,event_id,stations,network_time,ref_time,ref_duration,group
218,20181226T102240Z,['1J.TI3A.'],0.0,2018-12-26T10:22:40.440000Z,5.75,0
219,20181226T102616Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T10:26:16.540000Z,21.82,0
220,20181226T103004Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-26T10:30:04.080000Z,33.22,0
221,20181226T103141Z,['1J.TI1A.'],0.0,2018-12-26T10:31:41.860000Z,68.41,0
222,20181226T103538Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T10:35:38.440000Z,42.4,0
223,20181226T103921Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T10:39:21.530000Z,29.78,0
224,20181226T104130Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-26T10:41:30.430000Z,7.35,0
225,20181226T104610Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-26T10:46:10.860000Z,73.88,0
226,20181226T105208Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T10:52:08.040000Z,69.21,0
227,20181226T110034Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T11:00:34.600000Z,82.9,0
228,20181226T110502Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T11:05:02.630000Z,21.62,0
229,20181226T110527Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-26T11:05:27.530000Z,67.44,0
230,20181226T111151Z,['1J.TI6A.'],0.0,2018-12-26T11:11:51.580000Z,9.76,0
231,20181226T111843Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T11:18:43.260000Z,35.83,0
232,20181226T112104Z,['1J.TI1A.'],0.0,2018-12-26T11:21:04.350000Z,40.27,0
233,20181226T112453Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T11:24:53.660000Z,53.47,0
234,20181226T112658Z,['1J.TI6A.'],0.0,2018-12-26T11:26:58.690000Z,4.22,0
235,20181226T112842Z,['1J.TI6A.'],0.0,2018-12-26T11:28:42.110000Z,5.91,0
236,20181226T113028Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-26T11:30:28.790000Z,10.23,0
237,20181226T113344Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T11:33:44.900000Z,20.48,0
238,20181226T113419Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T11:34:19.930000Z,50.68,0
239,20181226T114006Z,['1J.TI3A.'],0.0,2018-12-26T11:40:06.780000Z,5.33,0
240,20181226T114656Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T11:46:56.640000Z,24.43,0
241,20181226T114749Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2018-12-26T11:47:49.140000Z,48.5,0
242,20181226T115949Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T11:59:49.670000Z,23.73,0
243,20181226T120349Z,['1J.TI8A.'],0.0,2018-12-26T12:03:49.100000Z,19.04,0
244,20181226T120816Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2018-12-26T12:08:16.140000Z,50.93,0
245,20181226T121911Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2018-12-26T12:19:11.000000Z,39.34,0
246,20181226T122151Z,['1J.TI3A.'],0.0,2018-12-26T12:21:51.820000Z,4.43,0
247,20181226T122728Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T12:27:28.130000Z,21.23,0
248,20181226T123230Z,['1J.TI8A.'],0.0,2018-12-26T12:32:30.940000Z,30.79,0
249,20181226T124027Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T12:40:27.850000Z,71.95,0
250,20181226T125330Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T12:53:30.390000Z,36.03,0
251,20181226T125459Z,['1J.TI1A.'],0.0,2018-12-26T12:54:59.180000Z,119.94,0
252,20181226T130020Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2018-12-26T13:00:20.580000Z,53.41,0
253,20181226T130354Z,['1J.TI8A.'],0.0,2018-12-26T13:03:54.640000Z,68.32,0
254,20181226T130618Z,['1J.TI6A.'],0.0,2018-12-26T13:06:18.160000Z,11.05,0
255,20181226T131859Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T13:18:59.810000Z,35.15,0
256,20181226T132247Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T13:22:47.680000Z,19.41,0
257,20181226T132832Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-26T13:28:32.520000Z,113.37,0
258,20181226T133256Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T13:32:56.900000Z,25.08,0
259,20181226T133846Z,['1J.TI1A.'],0.0,2018-12-26T13:38:46.940000Z,14.24,0
260,20181226T134531Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T13:45:31.870000Z,26.37,0
261,20181226T134828Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",0.0,2018-12-26T13:48:28.360000Z,102.4,0
262,20181226T135125Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T13:51:25.670000Z,9.11,0
263,20181226T135425Z,['1J.TI7A.'],0.0,2018-12-26T13:54:25.020000Z,7.46,0
264,20181226T135748Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-26T13:57:48.020000Z,80.6,0
265,20181226T141040Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T14:10:40.160000Z,44.91,0
266,20181226T141407Z,['1J.TI8A.'],0.0,2018-12-26T14:14:07.370000Z,11.18,0
267,20181226T142203Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI7A.', '1J.TI4A.']",0.0,2018-12-26T14:22:03.770000Z,94.53,0
268,20181226T142910Z,['1J.TI8A.'],0.0,2018-12-26T14:29:10.330000Z,4.87,0
269,20181226T143832Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-26T14:38:32.760000Z,20.09,0
270,20181226T144006Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-26T14:40:06.230000Z,67.75,0
271,20181226T144618Z,['1J.TI8A.'],0.0,2018-12-26T14:46:18.970000Z,6.95,0
272,20181226T144742Z,['1J.TI8A.'],0.0,2018-12-26T14:47:42.250000Z,18.84,0
273,20181226T144907Z,['1J.TI8A.'],0.0,2018-12-26T14:49:07.720000Z,3.13,0
274,20181226T144946Z,['1J.TI8A.'],0.0,2018-12-26T14:49:46.950000Z,6.54,0
275,20181226T145356Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T14:53:56.270000Z,12.09,0
276,20181226T145627Z,['1J.TI8A.'],0.0,2018-12-26T14:56:27.190000Z,7.04,0
277,20181226T145949Z,['1J.TI8A.'],0.0,2018-12-26T14:59:49.670000Z,56.77,0
278,20181226T150225Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T15:02:25.520000Z,8.78,0
279,20181226T151824Z,['1J.TI8A.'],0.0,2018-12-26T15:18:24.940000Z,12.84,0
280,20181226T151859Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",0.0,2018-12-26T15:18:59.110000Z,87.31,0
281,20181226T152352Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T15:23:52.440000Z,19.44,0
282,20181226T152711Z,['1J.TI8A.'],0.0,2018-12-26T15:27:11.550000Z,5.25,0
283,20181226T153045Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T15:30:45.020000Z,13.91,0
284,20181226T153210Z,['1J.TI8A.'],0.0,2018-12-26T15:32:10.480000Z,13.94,0
285,20181226T153822Z,['1J.TI8A.'],0.0,2018-12-26T15:38:22.560000Z,8.14,0
286,20181226T154221Z,['1J.TI8A.'],0.0,2018-12-26T15:42:21.870000Z,13.02,0
287,20181226T154448Z,['1J.TI8A.'],0.0,2018-12-26T15:44:48.590000Z,27.04,0
288,20181226T154725Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI7A.']",0.0,2018-12-26T15:47:25.360000Z,103.93,0
289,20181226T155024Z,['1J.TI7A.'],0.0,2018-12-26T15:50:24.920000Z,3.87,0
290,20181226T155052Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-26T15:50:52.940000Z,23.78,0
291,20181226T155246Z,['1J.TI8A.'],0.0,2018-12-26T15:52:46.120000Z,5.41,0
292,20181226T155350Z,['1J.TI8A.'],0.0,2018-12-26T15:53:50.020000Z,4.71,0
293,20181226T155452Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-26T15:54:52.310000Z,8.62,0
294,20181226T155643Z,['1J.TI8A.'],0.0,2018-12-26T15:56:43.070000Z,7.63,0
295,20181226T155748Z,['1J.TI8A.'],0.0,2018-12-26T15:57:48.220000Z,3.83,0
296,20181226T155803Z,['1J.TI6A.'],0.0,2018-12-26T15:58:03.700000Z,5.23,0
297,20181226T160453Z,['1J.TI8A.'],0.0,2018-12-26T16:04:53.410000Z,6.07,0
298,20181226T160557Z,['1J.TI1A.'],0.0,2018-12-26T16:05:57.330000Z,61.72,0
299,20181226T161129Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-26T16:11:29.500000Z,67.85,0
300,20181226T161425Z,['1J.TI8A.'],0.0,2018-12-26T16:14:25.530000Z,4.31,0
301,20181226T161803Z,['1J.TI8A.'],0.0,2018-12-26T16:18:03.030000Z,20.08,0
302,20181226T161950Z,['1J.TI8A.'],0.0,2018-12-26T16:19:50.610000Z,12.33,0
303,20181226T162141Z,['1J.TI8A.'],0.0,2018-12-26T16:21:41.890000Z,8.46,0
304,20181226T162238Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2018-12-26T16:22:38.090000Z,29.71,0
305,20181226T162329Z,['1J.TI3A.'],0.0,2018-12-26T16:23:29.170000Z,5.52,0
306,20181226T162653Z,['1J.TI3A.'],0.0,2018-12-26T16:26:53.400000Z,14.4,0
307,20181226T162739Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-26T16:27:39.450000Z,40.87,0
308,20181226T162934Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-26T16:29:34.640000Z,68.39,0
309,20181226T163203Z,['1J.TI8A.'],0.0,2018-12-26T16:32:03.620000Z,8.48,0
310,20181226T163414Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2018-12-26T16:34:14.830000Z,132.36,0
311,20181226T163850Z,['1J.TI8A.'],0.0,2018-12-26T16:38:50.410000Z,6.11,0
312,20181226T163911Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-26T16:39:11.460000Z,43.07,0
313,20181226T164416Z,['1J.TI8A.'],0.0,2018-12-26T16:44:16.550000Z,12.63,0
314,20181226T164755Z,['1J.TI8A.'],0.0,2018-12-26T16:47:55.120000Z,24.73,0
315,20181226T165159Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T16:51:59.810000Z,18.85,0
316,20181226T165346Z,['1J.TI8A.'],0.0,2018-12-26T16:53:46.050000Z,16.07,0
317,20181226T165404Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-26T16:54:04.950000Z,32.86,0
318,20181226T165517Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T16:55:17.870000Z,123.25,0
319,20181226T170653Z,['1J.TI8A.'],0.0,2018-12-26T17:06:53.000000Z,4.6,0
320,20181226T170840Z,['1J.TI8A.'],0.0,2018-12-26T17:08:40.120000Z,12.6,0
321,20181226T171119Z,['1J.TI8A.'],0.0,2018-12-26T17:11:19.380000Z,8.54,0
322,20181226T171130Z,['1J.TI3A.'],0.0,2018-12-26T17:11:30.160000Z,6.45,0
323,20181226T171438Z,['1J.TI8A.'],0.0,2018-12-26T17:14:38.090000Z,8.1,0
324,20181226T171552Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T17:15:52.930000Z,31.3,0
325,20181226T172329Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-26T17:23:29.930000Z,50.47,0
326,20181226T172514Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T17:25:14.310000Z,126.01,0
327,20181226T173145Z,['1J.TI4A.'],0.0,2018-12-26T17:31:45.750000Z,9.48,0
328,20181226T173246Z,['1J.TI4A.'],0.0,2018-12-26T17:32:46.950000Z,11.22,0
329,20181226T173312Z,['1J.TI4A.'],0.0,2018-12-26T17:33:12.930000Z,4.4,0
330,20181226T173342Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-26T17:33:42.930000Z,76.64,0
331,20181226T173809Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-26T17:38:09.820000Z,58.18,0
332,20181226T174256Z,['1J.TI3A.'],0.0,2018-12-26T17:42:56.310000Z,5.07,0
333,20181226T174324Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-26T17:43:24.550000Z,15.06,0
334,20181226T175019Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-26T17:50:19.880000Z,38.14,0
335,20181226T180349Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-26T18:03:49.040000Z,57.25,0
336,20181226T181024Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-26T18:10:24.830000Z,42.46,0
337,20181226T181357Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",0.0,2018-12-26T18:13:57.900000Z,185.22,0
338,20181226T181853Z,['1J.TI4A.'],0.0,2018-12-26T18:18:53.830000Z,44.61,0
339,20181226T182009Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T18:20:09.580000Z,77.96,0
340,20181226T182323Z,['1J.TI8A.'],0.0,2018-12-26T18:23:23.110000Z,18.67,0
341,20181226T182405Z,['1J.TI4A.'],0.0,2018-12-26T18:24:05.420000Z,54.42,0
342,20181226T182501Z,['1J.TI8A.'],0.0,2018-12-26T18:25:01.440000Z,25.09,0
343,20181226T182923Z,['1J.TI4A.'],0.0,2018-12-26T18:29:23.180000Z,8.64,0
344,20181226T183222Z,['1J.TI4A.'],0.0,2018-12-26T18:32:22.740000Z,4.8,0
345,20181226T183229Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-26T18:32:29.830000Z,60.31,0
346,20181226T184049Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T18:40:49.240000Z,46.16,0
347,20181226T184437Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T18:44:37.170000Z,15.96,0
348,20181226T185651Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T18:56:51.180000Z,18.39,0
349,20181226T190503Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-26T19:05:03.230000Z,53.99,0
350,20181226T190751Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T19:07:51.750000Z,33.95,0
351,20181226T191335Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T19:13:35.140000Z,20.58,0
352,20181226T191820Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T19:18:20.710000Z,18.21,0
353,20181226T192017Z,['1J.TI4A.'],0.0,2018-12-26T19:20:17.780000Z,122.92,0
354,20181226T192246Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2018-12-26T19:22:46.160000Z,32.43,0
355,20181226T192916Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T19:29:16.450000Z,23.38,0
356,20181226T193148Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T19:31:48.660000Z,58.21,0
357,20181226T194039Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-26T19:40:39.380000Z,26.76,0
358,20181226T194206Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T19:42:06.940000Z,46.27,0
359,20181226T195623Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T19:56:23.910000Z,23.01,0
360,20181226T195836Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-26T19:58:36.760000Z,48.87,0
361,20181226T200436Z,['1J.TI8A.'],0.0,2018-12-26T20:04:36.080000Z,32.71,0
362,20181226T200909Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T20:09:09.400000Z,11.81,0
363,20181226T201125Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-26T20:11:25.220000Z,54.04,0
364,20181226T202250Z,['1J.TI3A.'],0.0,2018-12-26T20:22:50.400000Z,4.17,0
365,20181226T202325Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T20:23:25.210000Z,21.26,0
366,20181226T202643Z,['1J.TI8A.'],0.0,2018-12-26T20:26:43.970000Z,4.2,0
367,20181226T202747Z,['1J.TI8A.'],0.0,2018-12-26T20:27:47.870000Z,12.93,0
368,20181226T203700Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T20:37:00.000000Z,36.05,0
369,20181226T204011Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-26T20:40:11.090000Z,57.05,0
370,20181226T204148Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-26T20:41:48.080000Z,25.42,0
371,20181226T204431Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T20:44:31.220000Z,41.48,0
372,20181226T204730Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T20:47:30.420000Z,13.19,0
373,20181226T204943Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T20:49:43.000000Z,13.76,0
374,20181226T205400Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-26T20:54:00.150000Z,13.73,0
375,20181226T205549Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2018-12-26T20:55:49.480000Z,14.06,0
376,20181226T210355Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T21:03:55.230000Z,19.72,0
377,20181226T210429Z,['1J.TI8A.'],0.0,2018-12-26T21:04:29.400000Z,26.26,0
378,20181226T210726Z,['1J.TI1A.'],0.0,2018-12-26T21:07:26.320000Z,4.36,0
379,20181226T211009Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T21:10:09.740000Z,67.18,0
380,20181226T211157Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T21:11:57.290000Z,35.74,0
381,20181226T211646Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T21:16:46.050000Z,11.96,0
382,20181226T211840Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T21:18:40.680000Z,24.89,0
383,20181226T212940Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-26T21:29:40.790000Z,91.62,0
384,20181226T213419Z,['1J.TI8A.'],0.0,2018-12-26T21:34:19.890000Z,9.69,0
385,20181226T213756Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T21:37:56.140000Z,17.18,0
386,20181226T213848Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-26T21:38:48.680000Z,49.81,0
387,20181226T214428Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T21:44:28.120000Z,41.32,0
388,20181226T214755Z,['1J.TI8A.'],0.0,2018-12-26T21:47:55.070000Z,12.3,0
389,20181226T214818Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T21:48:18.500000Z,48.07,0
390,20181226T221439Z,['1J.TI3A.'],0.0,2018-12-26T22:14:39.570000Z,21.67,0
391,20181226T221912Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T22:19:12.120000Z,59.05,0
392,20181226T222018Z,['1J.TI3A.'],0.0,2018-12-26T22:20:18.540000Z,19.21,0
393,20181226T222521Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-26T22:25:21.900000Z,15.14,0
394,20181226T224207Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T22:42:07.180000Z,21.53,0
395,20181226T224624Z,['1J.TI8A.'],0.0,2018-12-26T22:46:24.160000Z,7.52,0
396,20181226T224834Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T22:48:34.890000Z,61.92,0
397,20181226T230629Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T23:06:29.450000Z,29.26,0
398,20181226T231501Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T23:15:01.850000Z,20.38,0
399,20181226T231944Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T23:19:44.720000Z,32.42,0
400,20181226T232810Z,['1J.TI3A.'],0.0,2018-12-26T23:28:10.070000Z,6.54,0
401,20181226T232911Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-26T23:29:11.960000Z,26.76,0
402,20181226T233037Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",0.0,2018-12-26T23:30:37.460000Z,94.14,0
403,20181226T233331Z,['1J.TI3A.'],0.0,2018-12-26T23:33:31.310000Z,5.86,0
404,20181226T233641Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-26T23:36:41.790000Z,95.94,0
405,20181226T233938Z,['1J.TI4A.'],0.0,2018-12-26T23:39:38.420000Z,4.9,0
406,20181226T234042Z,['1J.TI4A.'],0.0,2018-12-26T23:40:42.790000Z,5.81,0
407,20181226T234324Z,['1J.TI3A.'],0.0,2018-12-26T23:43:24.760000Z,6.91,0
408,20181226T234349Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-26T23:43:49.200000Z,15.66,0
409,20181226T234636Z,['1J.TI4A.'],0.0,2018-12-26T23:46:36.790000Z,5.91,0
410,20181226T234710Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-26T23:47:10.850000Z,24.24,0
411,20181226T234932Z,['1J.TI4A.'],0.0,2018-12-26T23:49:32.690000Z,4.54,0
412,20181226T235148Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-26T23:51:48.830000Z,31.12,0
413,20181226T235723Z,['1J.TI4A.'],0.0,2018-12-26T23:57:23.200000Z,6.87,0
414,20181226T235745Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-26T23:57:45.610000Z,17.14,0
415,20181226T235857Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-26T23:58:57.000000Z,37.37,0
