,event_id,station,components,time,duration
100,20181231T012351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:23:51.910000Z,37.97
101,20181231T012351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:23:51.910000Z,37.97
102,20181231T012351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:23:51.910000Z,37.97
103,20181231T012806Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:28:06.090000Z,53.39
104,20181231T012806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:28:06.090000Z,53.39
105,20181231T012806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:28:06.090000Z,53.39
106,20181231T012806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:28:06.090000Z,53.39
107,20181231T012806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:28:06.090000Z,53.39
108,20181231T013149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:31:49.450000Z,75.43
109,20181231T013149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:31:49.450000Z,75.43
110,20181231T013149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:31:49.450000Z,75.43
111,20181231T013149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:31:49.450000Z,75.43
112,20181231T013149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:31:49.450000Z,75.43
113,20181231T013313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:33:13.060000Z,45.88
114,20181231T013313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:33:13.060000Z,45.88
115,20181231T013313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:33:13.060000Z,45.88
116,20181231T013313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:33:13.060000Z,45.88
117,20181231T013428Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:34:28.640000Z,37.97
118,20181231T013428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:34:28.640000Z,37.97
119,20181231T013428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:34:28.640000Z,37.97
120,20181231T013428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:34:28.640000Z,37.97
121,20181231T013444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:34:44.410000Z,37.91
122,20181231T013444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:34:44.410000Z,37.91
123,20181231T013444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:34:44.410000Z,37.91
124,20181231T013444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:34:44.410000Z,37.91
125,20181231T013525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:35:25.200000Z,45.88
126,20181231T013525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:35:25.200000Z,45.88
127,20181231T013525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:35:25.200000Z,45.88
128,20181231T013525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:35:25.200000Z,45.88
129,20181231T013538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:35:38.440000Z,31.73
130,20181231T013550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:35:50.160000Z,53.39
131,20181231T013550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:35:50.160000Z,53.39
132,20181231T013550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:35:50.160000Z,53.39
133,20181231T013550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:35:50.160000Z,53.39
134,20181231T013550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:35:50.160000Z,53.39
135,20181231T013603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:36:03.560000Z,37.97
136,20181231T013603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:36:03.560000Z,37.97
137,20181231T013603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:36:03.560000Z,37.97
138,20181231T013603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:36:03.560000Z,37.97
139,20181231T013914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:39:14.460000Z,37.97
140,20181231T013914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:39:14.460000Z,37.97
141,20181231T013914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:39:14.460000Z,37.97
142,20181231T013914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:39:14.460000Z,37.97
143,20181231T014028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:40:28.380000Z,31.73
144,20181231T014138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:41:38.670000Z,37.97
145,20181231T014138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:41:38.670000Z,37.97
146,20181231T014138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:41:38.670000Z,37.97
147,20181231T014138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:41:38.670000Z,37.97
148,20181231T014245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:42:45.940000Z,37.97
149,20181231T014245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:42:45.940000Z,37.97
150,20181231T014245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:42:45.940000Z,37.97
151,20181231T014245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:42:45.940000Z,37.97
152,20181231T014407Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:44:07.650000Z,37.97
153,20181231T014407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:44:07.650000Z,37.97
154,20181231T014407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:44:07.650000Z,37.97
155,20181231T014407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:44:07.650000Z,37.97
156,20181231T014511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:45:11.330000Z,37.97
157,20181231T014511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:45:11.330000Z,37.97
158,20181231T014511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:45:11.330000Z,37.97
159,20181231T014511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:45:11.330000Z,37.97
160,20181231T014613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:46:13.090000Z,37.97
161,20181231T014613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:46:13.090000Z,37.97
162,20181231T014613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:46:13.090000Z,37.97
163,20181231T014613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:46:13.090000Z,37.97
164,20181231T014629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:46:29.530000Z,37.91
165,20181231T014629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:46:29.530000Z,37.91
166,20181231T014629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:46:29.530000Z,37.91
167,20181231T014629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:46:29.530000Z,37.91
168,20181231T014805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:48:05.480000Z,47.52
169,20181231T014805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:48:05.480000Z,47.52
170,20181231T014805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:48:05.480000Z,47.52
171,20181231T014805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:48:05.480000Z,47.52
172,20181231T014805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:48:05.480000Z,47.52
173,20181231T015138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:51:38.660000Z,45.88
174,20181231T015138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:51:38.660000Z,45.88
175,20181231T015138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:51:38.660000Z,45.88
176,20181231T015138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:51:38.660000Z,45.88
177,20181231T015250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:52:50.190000Z,53.39
178,20181231T015250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:52:50.190000Z,53.39
179,20181231T015250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:52:50.190000Z,53.39
180,20181231T015250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:52:50.190000Z,53.39
181,20181231T015250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:52:50.190000Z,53.39
182,20181231T015314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:53:14.290000Z,37.97
183,20181231T015314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:53:14.290000Z,37.97
184,20181231T015314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:53:14.290000Z,37.97
185,20181231T015314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:53:14.290000Z,37.97
186,20181231T015439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:54:39.230000Z,37.97
187,20181231T015439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:54:39.230000Z,37.97
188,20181231T015439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:54:39.230000Z,37.97
189,20181231T015439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:54:39.230000Z,37.97
190,20181231T015624Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:56:24.610000Z,38.97
191,20181231T015624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:56:24.610000Z,38.97
192,20181231T015624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:56:24.610000Z,38.97
193,20181231T015624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:56:24.610000Z,38.97
194,20181231T015624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:56:24.610000Z,38.97
195,20181231T015641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:56:41.580000Z,37.97
196,20181231T015641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:56:41.580000Z,37.97
197,20181231T015641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:56:41.580000Z,37.97
198,20181231T015641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:56:41.580000Z,37.97
199,20181231T015903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:59:03.240000Z,31.73
200,20181231T020013Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:00:13.470000Z,37.97
201,20181231T020013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:00:13.470000Z,37.97
202,20181231T020013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:00:13.470000Z,37.97
203,20181231T020013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:00:13.470000Z,37.97
204,20181231T020203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:02:03.340000Z,37.97
205,20181231T020203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:02:03.340000Z,37.97
206,20181231T020203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:02:03.340000Z,37.97
207,20181231T020203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:02:03.340000Z,37.97
208,20181231T020344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:03:44.650000Z,37.91
209,20181231T020344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:03:44.650000Z,37.91
210,20181231T020344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:03:44.650000Z,37.91
211,20181231T020344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:03:44.650000Z,37.91
212,20181231T020529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:05:29.460000Z,45.88
213,20181231T020529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:05:29.460000Z,45.88
214,20181231T020529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:05:29.460000Z,45.88
215,20181231T020529Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:05:29.460000Z,45.88
216,20181231T020540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:05:40.200000Z,45.88
217,20181231T020540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:05:40.200000Z,45.88
218,20181231T020540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:05:40.200000Z,45.88
219,20181231T020540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:05:40.200000Z,45.88
220,20181231T020626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:06:26.850000Z,37.91
221,20181231T020626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:06:26.850000Z,37.91
222,20181231T020626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:06:26.850000Z,37.91
223,20181231T020626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:06:26.850000Z,37.91
224,20181231T020912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:09:12.540000Z,75.79
