,event_id,station,components,time,duration
40,20190126T085522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:39.350000Z,53.66
41,20190126T091321Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:13:26.210000Z,28.05
42,20190126T092942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:43.000000Z,71.03
43,20190126T100042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:00:42.060000Z,119.12
44,20190126T100748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:07:48.600000Z,10.58
45,20190126T103207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:32:16.010000Z,15.32
46,20190126T104914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:25.100000Z,25.17
47,20190126T105611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:56:20.700000Z,18.89
48,20190126T111222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:12:26.140000Z,26.51
49,20190126T112116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:21.810000Z,93.71
50,20190126T114637Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:46:37.320000Z,18.72
51,20190126T115651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:56:51.990000Z,30.83
52,20190126T121418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:29.030000Z,84.37
53,20190126T122403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:24:07.650000Z,20.34
54,20190126T124927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:28.780000Z,74.59
55,20190126T130129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:01:34.180000Z,15.21
56,20190126T131115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:11:15.450000Z,11.47
57,20190126T131240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:12:40.590000Z,5.89
58,20190126T131253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:13:10.100000Z,44.96
59,20190126T131554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:15:54.110000Z,5.66
60,20190126T133449Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:55.460000Z,101.83
61,20190126T134218Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:42:18.580000Z,7.64
62,20190126T134839Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:48:44.040000Z,14.91
63,20190126T135014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:50:14.480000Z,6.44
64,20190126T135716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:24.500000Z,36.42
65,20190126T141947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:54.760000Z,19.61
66,20190126T142248Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:22:51.940000Z,7.78
67,20190126T143142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:31:47.800000Z,57.2
68,20190126T143516Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:35:18.990000Z,11.42
69,20190126T143907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:39:07.780000Z,15.45
70,20190126T150405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:04:07.220000Z,15.93
71,20190126T151646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:49.430000Z,70.76
72,20190126T152445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:54.030000Z,18.37
73,20190126T153355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:33:55.240000Z,3.75
74,20190126T162737Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:27:37.220000Z,12.3
75,20190126T162855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:29:06.510000Z,23.11
76,20190126T165351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:54.560000Z,44.67
77,20190126T171748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:17:49.740000Z,13.48
78,20190126T173646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:54.250000Z,20.81
79,20190126T175034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:50:39.010000Z,19.92
80,20190126T180143Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:01:44.630000Z,67.13
81,20190126T180356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:03:58.370000Z,25.29
82,20190126T180506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:05:06.440000Z,80.36
83,20190126T181336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:42.270000Z,57.85
84,20190126T183421Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:29.260000Z,12.02
85,20190126T183941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:49.920000Z,16.67
86,20190126T185926Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:59:33.950000Z,45.28
87,20190126T190444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:04:49.890000Z,76.39
88,20190126T191819Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:18:24.730000Z,11.9
89,20190126T192106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:21:08.610000Z,21.89
90,20190126T193713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:37:13.170000Z,32.75
91,20190126T193826Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:38:26.890000Z,13.27
92,20190126T195608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:56:09.700000Z,8.73
93,20190126T200103Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:01:06.810000Z,38.94
94,20190126T200345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:03:45.870000Z,84.5
95,20190126T200607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:07.440000Z,84.08
96,20190126T201350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:14:02.560000Z,17.03
97,20190126T201532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:36.690000Z,83.39
98,20190126T203017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:30:17.660000Z,22.42
99,20190126T203111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:31:11.810000Z,11.51
100,20190126T204208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:42:13.170000Z,17.19
101,20190126T205301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:53:09.620000Z,13.46
102,20190126T210720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:07:20.040000Z,23.87
103,20190126T211402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:14:02.520000Z,40.07
104,20190126T211735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:17:35.950000Z,85.84
105,20190126T212313Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:23:13.950000Z,43.33
106,20190126T213453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:34:53.820000Z,12.76
107,20190126T213812Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:38:12.920000Z,19.45
108,20190126T214705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:47:05.440000Z,62.77
109,20190126T215428Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:29.680000Z,59.98
110,20190126T220416Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:04:16.720000Z,6.63
111,20190126T221758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:17:58.370000Z,13.82
112,20190126T222505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:13.610000Z,50.09
113,20190126T222935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:29:35.890000Z,40.52
114,20190126T223126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:34.210000Z,41.59
115,20190126T224552Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:45:52.060000Z,59.95
116,20190126T225513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:55:17.810000Z,20.58
117,20190126T230340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:03:40.600000Z,49.91
118,20190126T230631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:39.060000Z,38.95
119,20190126T232011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:16.050000Z,6.74
120,20190126T232110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:21:10.780000Z,47.29
121,20190126T232415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:23.880000Z,11.96
122,20190126T232620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:26:20.740000Z,5.35
123,20190125T235942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:59:42.740000Z,117.57
124,20190126T000631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:06:36.720000Z,100.1
125,20190126T001309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:13:09.390000Z,36.26
126,20190126T001409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:14:09.630000Z,8.42
127,20190126T001811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:18:11.400000Z,10.95
128,20190126T002228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:22:28.450000Z,12.57
129,20190126T002855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:28:55.910000Z,7.02
130,20190126T003911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:39:17.660000Z,29.01
131,20190126T005142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:51:42.430000Z,11.16
132,20190126T005947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:59:47.530000Z,22.43
133,20190126T010251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:02:51.590000Z,97.72
134,20190126T013124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:31:24.660000Z,26.05
135,20190126T013633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:36:33.590000Z,70.69
136,20190126T020232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:04.090000Z,77.8
137,20190126T021113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:11:13.550000Z,10.94
138,20190126T021339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:13:39.830000Z,4.95
139,20190126T021803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:04.670000Z,93.72
140,20190126T022249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:22:49.220000Z,3.35
141,20190126T022622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:22.700000Z,29.36
142,20190126T023613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:36:13.470000Z,20.78
143,20190126T030339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:03:39.470000Z,5.73
144,20190126T030803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:27.650000Z,67.2
145,20190126T031232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:32.080000Z,30.72
146,20190126T031835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:18:35.350000Z,11.35
147,20190126T032642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:26:42.090000Z,8.24
148,20190126T033414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:34:38.240000Z,17.24
149,20190126T040150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:51.200000Z,86.54
150,20190126T041240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:40.810000Z,17.81
151,20190126T041650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:16:50.730000Z,17.45
152,20190126T043045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:45.280000Z,45.59
153,20190126T043408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:34:08.560000Z,5.19
154,20190126T044745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:45.010000Z,30.28
155,20190126T045635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:56:35.730000Z,23.22
156,20190126T045930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:00:16.330000Z,5.66
157,20190126T050159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:02:07.450000Z,6.85
158,20190126T050842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:08:42.360000Z,9.15
159,20190126T051504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:15:04.950000Z,30.88
160,20190126T052110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:21:10.370000Z,35.22
161,20190126T052656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:26:56.630000Z,26.73
162,20190126T054517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:45:17.620000Z,32.26
163,20190126T055125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:25.540000Z,60.45
164,20190126T055621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:56:21.600000Z,13.63
165,20190126T060312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:03:12.300000Z,18.37
166,20190126T061237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:12:37.350000Z,14.87
167,20190126T063314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:14.280000Z,75.31
168,20190126T063708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:37:08.230000Z,11.34
169,20190126T065159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:51:59.400000Z,16.81
170,20190126T065500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:00.620000Z,62.24
171,20190126T071457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:14:57.590000Z,44.96
172,20190126T071730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:17:30.510000Z,11.64
173,20190126T071928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:19:53.680000Z,45.06
174,20190126T073834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:34.040000Z,44.89
175,20190126T074711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:16.100000Z,23.85
176,20190126T080358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:03:58.790000Z,45.07
177,20190126T081334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:13:34.660000Z,15.14
178,20190126T082051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:20:51.470000Z,18.03
179,20190126T082118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:18.840000Z,51.48
180,20190126T082316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:17.750000Z,98.5
181,20190126T083108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:31:08.920000Z,15.78
182,20190126T083602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:36:02.840000Z,10.48
183,20190126T083929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:39:29.880000Z,8.24
184,20190126T084230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:30.420000Z,70.35
185,20190126T085522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:23.740000Z,77.81
186,20190126T090118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:01:18.480000Z,4.89
187,20190126T090454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:04:54.600000Z,15.79
188,20190126T090813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:08:13.030000Z,4.39
189,20190126T091321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:13:21.300000Z,32.97
190,20190126T091453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:14:53.920000Z,5.3
191,20190126T092942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:43.640000Z,71.42
192,20190126T093846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:38:46.450000Z,21.05
193,20190126T094607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:46:07.150000Z,16.96
194,20190126T094721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:47:21.270000Z,20.81
195,20190126T100042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:10.960000Z,100.5
196,20190126T101844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:18:44.380000Z,10.68
197,20190126T102519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:25:19.810000Z,5.79
198,20190126T103207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:32:07.760000Z,38.71
199,20190126T103743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:37:43.390000Z,8.65
200,20190126T104914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:25.500000Z,12.56
201,20190126T105107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:51:07.900000Z,17.78
202,20190126T111111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:11:11.650000Z,16.44
203,20190126T111222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:12:22.000000Z,38.48
204,20190126T112116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:16.980000Z,98.3
205,20190126T113330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:33:30.580000Z,8.89
206,20190126T114717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:47:17.610000Z,16.09
207,20190126T120424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:04:24.170000Z,17.64
208,20190126T121418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:18.900000Z,100.03
209,20190126T122403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:24:03.350000Z,17.51
210,20190126T124823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:48:23.250000Z,23.37
211,20190126T124927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:27.400000Z,70.79
212,20190126T130129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:01:29.510000Z,23.04
213,20190126T130806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:08:06.540000Z,17.5
214,20190126T131904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:04.510000Z,57.71
215,20190126T133449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:49.520000Z,102.48
216,20190126T133822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:38:22.640000Z,3.87
217,20190126T134839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:48:39.140000Z,20.33
218,20190126T135447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:54:47.270000Z,9.26
219,20190126T135716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:16.650000Z,55.09
220,20190126T140759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:07:59.140000Z,8.66
221,20190126T141947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:47.380000Z,45.78
222,20190126T142336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:23:36.040000Z,26.39
223,20190126T142649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:26:49.580000Z,6.75
224,20190126T142751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:27:51.010000Z,10.37
