,event_id,station,components,time,duration
37,20181231T054820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:48:20.540000Z,4.78
38,20181231T055218Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:52:18.430000Z,15.27
39,20181231T055755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:57:55.710000Z,155.31
40,20181231T064526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:45:26.400000Z,25.91
41,20181231T065550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:56:02.670000Z,3.98
42,20181231T071105Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:11:08.020000Z,17.48
43,20181231T071826Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:18:26.310000Z,42.52
44,20181231T071933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:19:33.790000Z,23.28
45,20181231T072708Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:31.140000Z,74.38
46,20181231T074204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:42:09.080000Z,30.09
47,20181231T074611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:46:15.200000Z,16.11
48,20181231T075514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:55:14.250000Z,13.71
49,20181231T075712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:57:16.530000Z,104.43
50,20181231T080624Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:06:29.320000Z,104.11
51,20181231T081215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:12:19.610000Z,9.01
52,20181231T081521Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:15:26.380000Z,12.17
53,20181231T082155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:21:55.850000Z,5.91
54,20181231T082408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:24:12.420000Z,12.81
55,20181231T082659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:26:59.890000Z,54.09
56,20181231T083054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:30:54.730000Z,4.85
57,20181231T083613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:36:19.720000Z,38.58
58,20181231T084338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:43:43.310000Z,24.08
59,20181231T084543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:45:52.470000Z,24.14
60,20181231T085203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:52:03.040000Z,411.34
61,20181231T102408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:19.630000Z,97.43
62,20181231T113710Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:37:14.830000Z,57.44
63,20181231T113955Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:39:55.190000Z,8.3
64,20181231T120032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:36.830000Z,24.19
65,20181231T120625Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:06:29.990000Z,38.19
66,20181231T121039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:10:53.330000Z,133.79
67,20181231T131711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:17:11.400000Z,7.21
68,20181231T132716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:27:51.950000Z,20.17
69,20181231T133445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:34:50.460000Z,12.55
70,20181231T134038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:40:43.330000Z,19.37
71,20181231T134447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:44:47.770000Z,39.05
72,20181231T134703Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:47:09.680000Z,4.21
73,20181231T134727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:47:27.410000Z,113.49
74,20181231T135223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:52:26.140000Z,9.11
75,20181231T135344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:53:45.210000Z,25.12
76,20181231T141821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:24.810000Z,18.03
77,20181231T142043Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:20:47.680000Z,20.6
78,20181231T150738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:07:38.300000Z,154.75
79,20181231T151204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:12:04.770000Z,7.8
80,20181231T155338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:53:38.270000Z,300.77
81,20181231T174654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:47:01.660000Z,17.92
82,20181231T192900Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:03.050000Z,10.61
83,20181231T193000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:30:03.030000Z,18.97
84,20181231T193502Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:35:05.820000Z,17.3
85,20181231T193741Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:37:41.040000Z,38.0
86,20181231T194340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:43:40.830000Z,14.63
87,20181231T194534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:45:39.820000Z,4.3
88,20181231T194835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:48:35.320000Z,3.38
89,20181231T195133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:51:39.020000Z,6.95
90,20181231T195358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:53:58.310000Z,45.91
91,20181231T195706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:57:06.090000Z,8.78
92,20181231T195841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:58:41.960000Z,41.21
93,20181231T200147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:01:47.800000Z,86.02
94,20181231T200739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:07:39.980000Z,5.65
95,20181231T200913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:09:13.500000Z,28.62
96,20181231T203011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:30:11.620000Z,51.11
97,20181231T203249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:32:50.490000Z,46.13
98,20181231T204151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:41:51.270000Z,5.05
99,20181231T205337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:53:37.840000Z,18.21
100,20181231T220050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:24.070000Z,26.8
101,20181231T220626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:30.890000Z,7.14
102,20181231T221323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:13:27.210000Z,18.3
103,20181231T222639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:26:42.790000Z,26.93
104,20181231T222932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:35.260000Z,20.56
105,20181231T223545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:35:45.000000Z,55.37
106,20181231T223809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:38:22.360000Z,28.3
107,20181231T224056Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:41:01.460000Z,117.62
108,20181231T230304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:03:09.510000Z,31.28
109,20181231T230706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:07:06.680000Z,66.37
110,20181231T231434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:14:39.600000Z,21.37
111,20181231T231800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:18:04.160000Z,34.37
112,20181231T232142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:44.740000Z,78.11
113,20181231T232630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:26:30.660000Z,8.47
114,20181231T233825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:38:30.410000Z,16.99
115,20181231T234504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:45:44.410000Z,16.61
116,20181231T235450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:54:54.590000Z,22.69
117,20181231T000051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:00:51.850000Z,13.29
118,20181231T000415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:04:15.350000Z,18.4
119,20181231T001251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:12:51.800000Z,64.17
120,20181231T001633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:16:33.610000Z,14.45
121,20181231T001803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:18:03.050000Z,22.34
122,20181231T001856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:18:56.410000Z,36.65
123,20181231T002425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:24:25.180000Z,5.41
124,20181231T002901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:29:01.700000Z,26.24
125,20181231T004235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:42:35.430000Z,31.29
126,20181231T004726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:47:26.690000Z,6.76
127,20181231T005102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:51:02.920000Z,64.63
128,20181231T012200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:22:00.230000Z,6.4
129,20181231T012334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:23:34.940000Z,11.89
130,20181231T013313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:33:13.480000Z,27.72
131,20181231T014030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:40:30.060000Z,3.68
132,20181231T014628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:46:28.840000Z,26.57
133,20181231T015626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:56:26.760000Z,20.05
134,20181231T015904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:59:04.460000Z,9.07
135,20181231T020250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:02:50.060000Z,3.84
136,20181231T020554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:05:54.580000Z,7.49
137,20181231T022650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:26:50.230000Z,40.58
138,20181231T022910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:29:10.920000Z,7.84
139,20181231T023321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:33:21.560000Z,29.57
140,20181231T023701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:40:55.550000Z,101.87
141,20181231T024721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:47:21.800000Z,5.65
142,20181231T025015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:50:15.540000Z,56.23
143,20181231T025435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:54:35.890000Z,21.83
144,20181231T025535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:35.450000Z,56.73
145,20181231T025831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:58:31.460000Z,9.38
146,20181231T030649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:06:49.630000Z,20.64
147,20181231T031136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:11:36.670000Z,26.21
148,20181231T031659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:16:59.440000Z,6.51
149,20181231T032401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:24:01.450000Z,67.09
150,20181231T032541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:25:41.860000Z,46.3
151,20181231T032737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:27:37.880000Z,37.71
152,20181231T033246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:32:46.180000Z,9.38
153,20181231T033641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:41.010000Z,63.09
154,20181231T034005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:40:05.290000Z,3.52
155,20181231T035113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:51:13.300000Z,32.73
156,20181231T035907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:07.620000Z,42.05
157,20181231T040403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:04:03.800000Z,22.73
158,20181231T040904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:09:04.100000Z,5.7
159,20181231T041708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:08.440000Z,101.81
160,20181231T043540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:35:40.150000Z,32.08
161,20181231T043745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:37:45.720000Z,11.58
162,20181231T043855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:55.800000Z,23.81
163,20181231T044627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:27.760000Z,13.18
164,20181231T044844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:44.040000Z,57.32
165,20181231T045018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:50:18.650000Z,3.2
166,20181231T051125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:11:25.550000Z,15.45
167,20181231T052617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:19.420000Z,35.67
168,20181231T060406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:04:06.000000Z,13.15
169,20181231T060622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:06:22.150000Z,5.63
170,20181231T060940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:09:40.190000Z,55.67
171,20181231T063408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:34:08.160000Z,4.07
172,20181231T065320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:53:20.780000Z,7.59
173,20181231T065550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:56:00.330000Z,4.06
174,20181231T072708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:30.440000Z,26.08
175,20181231T073356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:33:56.830000Z,5.75
176,20181231T073838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:38:38.230000Z,4.0
177,20181231T074204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:42:04.820000Z,34.13
178,20181231T074611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:46:11.510000Z,11.87
179,20181231T075913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:59:13.620000Z,23.5
180,20181231T080624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:06:24.030000Z,104.67
181,20181231T081215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:12:15.520000Z,8.53
182,20181231T081442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:14:42.880000Z,5.2
183,20181231T082408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:24:08.620000Z,16.94
184,20181231T083613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:36:13.620000Z,58.19
185,20181231T084244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:42:44.800000Z,10.47
186,20181231T084338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:43:39.090000Z,29.65
187,20181231T084543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:45:43.110000Z,44.83
188,20181231T085106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:51:06.410000Z,9.3
189,20181231T085203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:55:13.320000Z,54.31
190,20181231T090217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:02:17.810000Z,7.62
191,20181231T090739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:07:39.790000Z,6.29
192,20181231T090820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:08:20.100000Z,36.43
193,20181231T092005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:20:05.720000Z,48.05
194,20181231T092119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:21:35.770000Z,24.12
195,20181231T093330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:33:30.740000Z,35.2
196,20181231T094316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:43:16.420000Z,124.72
197,20181231T094629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:46:30.100000Z,90.23
198,20181231T095135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:36.330000Z,11.82
199,20181231T100535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:05:35.610000Z,6.36
200,20181231T100954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:09:54.760000Z,5.75
201,20181231T102053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:20:53.960000Z,4.47
202,20181231T102408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:10.180000Z,129.59
203,20181231T103103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:31:03.600000Z,6.69
204,20181231T103734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:37:34.500000Z,18.54
205,20181231T105009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:50:09.310000Z,17.73
206,20181231T105345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:53:45.280000Z,8.56
207,20181231T105528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:55:32.750000Z,15.47
208,20181231T105803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:04.070000Z,28.68
209,20181231T105848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:49.090000Z,40.78
210,20181231T110143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:01:46.170000Z,8.03
211,20181231T111002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:10:09.080000Z,6.25
212,20181231T111111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:11:12.590000Z,17.43
213,20181231T111512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:12.610000Z,50.05
214,20181231T112021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:20:21.480000Z,50.63
215,20181231T112818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:18.370000Z,8.87
216,20181231T112841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:41.270000Z,45.32
217,20181231T113514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:15.170000Z,33.37
218,20181231T113710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:37:51.520000Z,3.74
219,20181231T114053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:40:54.090000Z,34.64
220,20181231T114657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:46:57.860000Z,31.89
221,20181231T115321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:53:27.370000Z,31.11
222,20181231T115604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:56:04.360000Z,5.05
223,20181231T120032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:33.460000Z,46.19
224,20181231T120625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:06:25.810000Z,52.15
