,event_id,station,components,time,duration
133,20181226T024207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:42:07.340000Z,37.97
134,20181226T024207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:42:07.340000Z,37.97
135,20181226T024447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:44:47.950000Z,59.05
136,20181226T024447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:44:47.950000Z,59.05
137,20181226T024447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:44:47.950000Z,59.05
138,20181226T025639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:39.870000Z,55.82
139,20181226T025639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:39.870000Z,55.82
140,20181226T025639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:39.870000Z,55.82
141,20181226T025639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:39.870000Z,55.82
142,20181226T030633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:06:33.880000Z,31.73
143,20181226T030838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:08:38.470000Z,37.97
144,20181226T030838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:08:38.470000Z,37.97
145,20181226T030838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:08:38.470000Z,37.97
146,20181226T030838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:08:38.470000Z,37.97
147,20181226T031640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:16:40.460000Z,37.97
148,20181226T031640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:16:40.460000Z,37.97
149,20181226T031640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:16:40.460000Z,37.97
150,20181226T031640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:16:40.460000Z,37.97
151,20181226T031911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:11.840000Z,59.05
152,20181226T031911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:11.840000Z,59.05
153,20181226T031911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:11.840000Z,59.05
154,20181226T031949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.180000Z,75.79
155,20181226T031949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.180000Z,75.79
156,20181226T031949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.180000Z,75.79
157,20181226T031949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.180000Z,75.79
158,20181226T031949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.180000Z,75.79
159,20181226T032134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:34.810000Z,45.88
160,20181226T032134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:34.810000Z,45.88
161,20181226T032134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:34.810000Z,45.88
162,20181226T032134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:34.810000Z,45.88
163,20181226T032357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:23:57.970000Z,37.97
164,20181226T032357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:23:57.970000Z,37.97
165,20181226T032357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:23:57.970000Z,37.97
166,20181226T032357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:23:57.970000Z,37.97
167,20181226T033123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:31:23.980000Z,37.97
168,20181226T033123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:31:23.980000Z,37.97
169,20181226T033123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:31:23.980000Z,37.97
170,20181226T033123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:31:23.980000Z,37.97
171,20181226T033234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:32:34.740000Z,31.73
172,20181226T033420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:34:20.330000Z,37.97
173,20181226T033420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:34:20.330000Z,37.97
174,20181226T033420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:34:20.330000Z,37.97
175,20181226T033420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:34:20.330000Z,37.97
176,20181226T033854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:38:54.920000Z,31.73
177,20181226T034049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:49.800000Z,55.82
178,20181226T034049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:49.800000Z,55.82
179,20181226T034049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:49.800000Z,55.82
180,20181226T034049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:49.800000Z,55.82
181,20181226T034203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:42:03.460000Z,37.91
182,20181226T034203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:42:03.460000Z,37.91
183,20181226T034203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:42:03.460000Z,37.91
184,20181226T034203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:42:03.460000Z,37.91
185,20181226T034432Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:32.840000Z,37.91
186,20181226T034432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:32.840000Z,37.91
187,20181226T034432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:32.840000Z,37.91
188,20181226T034432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:32.840000Z,37.91
189,20181226T034448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:48.380000Z,37.97
190,20181226T034448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:48.380000Z,37.97
191,20181226T034448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:48.380000Z,37.97
192,20181226T034448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:48.380000Z,37.97
193,20181226T034858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:48:58.020000Z,37.97
194,20181226T034858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:48:58.020000Z,37.97
195,20181226T034858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:48:58.020000Z,37.97
196,20181226T034858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:48:58.020000Z,37.97
197,20181226T035205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:05.630000Z,75.43
198,20181226T035205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:05.630000Z,75.43
199,20181226T035205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:05.630000Z,75.43
200,20181226T035205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:05.630000Z,75.43
201,20181226T035205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:05.630000Z,75.43
202,20181226T035342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:42.080000Z,45.88
203,20181226T035342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:42.080000Z,45.88
204,20181226T035342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:42.080000Z,45.88
205,20181226T035342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:42.080000Z,45.88
206,20181226T035436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:36.690000Z,59.05
207,20181226T035436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:36.690000Z,59.05
208,20181226T035436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:36.690000Z,59.05
209,20181226T035542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:55:42.250000Z,31.73
210,20181226T035737Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:57:37.680000Z,37.97
211,20181226T035737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:57:37.680000Z,37.97
212,20181226T035737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:57:37.680000Z,37.97
213,20181226T035737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:57:37.680000Z,37.97
214,20181226T040114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:01:14.570000Z,37.97
215,20181226T040114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:01:14.570000Z,37.97
216,20181226T040114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:01:14.570000Z,37.97
217,20181226T040114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:01:14.570000Z,37.97
218,20181226T040803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:08:03.420000Z,37.97
219,20181226T040803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:08:03.420000Z,37.97
220,20181226T040803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:08:03.420000Z,37.97
221,20181226T040803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:08:03.420000Z,37.97
222,20181226T040918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:09:18.450000Z,31.73
223,20181226T041002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:10:02.810000Z,47.52
224,20181226T041002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:10:02.810000Z,47.52
