,event_id,station,components,time,duration
20,20190109T003750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:37:50.290000Z,37.97
21,20190109T004313Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:43:13.930000Z,37.97
22,20190109T004313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:43:13.930000Z,37.97
23,20190109T004313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:43:13.930000Z,37.97
24,20190109T004313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:43:13.930000Z,37.97
25,20190109T004420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:44:20.030000Z,75.79
26,20190109T004420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:44:20.030000Z,75.79
27,20190109T004420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:44:20.030000Z,75.79
28,20190109T004420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:44:20.030000Z,75.79
29,20190109T004420Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:44:20.030000Z,75.79
30,20190109T004616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:46:16.660000Z,45.88
31,20190109T004616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:46:16.660000Z,45.88
32,20190109T004616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:46:16.660000Z,45.88
33,20190109T004616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:46:16.660000Z,45.88
34,20190109T004715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:47:15.700000Z,55.82
35,20190109T004715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:47:15.700000Z,55.82
36,20190109T004715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:47:15.700000Z,55.82
37,20190109T004715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:47:15.700000Z,55.82
38,20190109T004828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:48:28.960000Z,75.43
39,20190109T004828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:48:28.960000Z,75.43
40,20190109T004828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:48:28.960000Z,75.43
41,20190109T004828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:48:28.960000Z,75.43
42,20190109T004828Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:48:28.960000Z,75.43
43,20190109T005227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:52:27.650000Z,37.91
44,20190109T005227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:52:27.650000Z,37.91
45,20190109T005227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:52:27.650000Z,37.91
46,20190109T005227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:52:27.650000Z,37.91
47,20190109T010125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:01:25.060000Z,37.97
48,20190109T010125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:01:25.060000Z,37.97
49,20190109T010125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:01:25.060000Z,37.97
50,20190109T010125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:01:25.060000Z,37.97
51,20190109T011647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:16:47.490000Z,55.82
52,20190109T011647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:16:47.490000Z,55.82
53,20190109T011647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:16:47.490000Z,55.82
54,20190109T011647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:16:47.490000Z,55.82
55,20190109T012953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:29:53.520000Z,37.91
56,20190109T012953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:29:53.520000Z,37.91
57,20190109T012953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:29:53.520000Z,37.91
58,20190109T012953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:29:53.520000Z,37.91
59,20190109T013443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:34:43.650000Z,45.88
60,20190109T013443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:34:43.650000Z,45.88
61,20190109T013443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:34:43.650000Z,45.88
62,20190109T013443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:34:43.650000Z,45.88
63,20190109T014232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:42:32.770000Z,45.88
64,20190109T014232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:42:32.770000Z,45.88
65,20190109T014232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:42:32.770000Z,45.88
66,20190109T014232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:42:32.770000Z,45.88
67,20190109T014956Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:49:56.300000Z,38.97
68,20190109T014956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:49:56.300000Z,38.97
69,20190109T014956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:49:56.300000Z,38.97
70,20190109T014956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:49:56.300000Z,38.97
71,20190109T014956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:49:56.300000Z,38.97
72,20190109T015013Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:50:13.360000Z,37.97
73,20190109T015013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:50:13.360000Z,37.97
74,20190109T015013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:50:13.360000Z,37.97
75,20190109T015013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:50:13.360000Z,37.97
76,20190109T021235Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:12:35.520000Z,75.79
77,20190109T021235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:12:35.520000Z,75.79
78,20190109T021235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:12:35.520000Z,75.79
79,20190109T021235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:12:35.520000Z,75.79
80,20190109T021235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:12:35.520000Z,75.79
81,20190109T022248Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:22:48.150000Z,37.97
82,20190109T022248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:22:48.150000Z,37.97
83,20190109T022248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:22:48.150000Z,37.97
84,20190109T022248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:22:48.150000Z,37.97
85,20190109T023207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:32:07.280000Z,31.73
86,20190109T025314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:53:14.620000Z,75.79
87,20190109T025314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:53:14.620000Z,75.79
88,20190109T025314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:53:14.620000Z,75.79
89,20190109T025314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:53:14.620000Z,75.79
90,20190109T025314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T02:53:14.620000Z,75.79
91,20190109T030932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:09:32.120000Z,37.97
92,20190109T030932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:09:32.120000Z,37.97
93,20190109T030932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:09:32.120000Z,37.97
94,20190109T030932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:09:32.120000Z,37.97
95,20190109T032054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:20:54.720000Z,47.52
96,20190109T032054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:20:54.720000Z,47.52
97,20190109T032054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:20:54.720000Z,47.52
98,20190109T032054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:20:54.720000Z,47.52
99,20190109T032054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:20:54.720000Z,47.52
100,20190109T040456Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:56.270000Z,53.39
101,20190109T040456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:56.270000Z,53.39
102,20190109T040456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:56.270000Z,53.39
103,20190109T040456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:56.270000Z,53.39
104,20190109T040456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:04:56.270000Z,53.39
105,20190109T040945Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:09:45.650000Z,47.52
106,20190109T040945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:09:45.650000Z,47.52
107,20190109T040945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:09:45.650000Z,47.52
108,20190109T040945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:09:45.650000Z,47.52
109,20190109T040945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:09:45.650000Z,47.52
110,20190109T044509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:45:09.120000Z,45.88
111,20190109T044509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:45:09.120000Z,45.88
112,20190109T044509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:45:09.120000Z,45.88
113,20190109T044509Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:45:09.120000Z,45.88
114,20190109T055543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:55:43.830000Z,47.52
115,20190109T055543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:55:43.830000Z,47.52
116,20190109T055543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:55:43.830000Z,47.52
117,20190109T055543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:55:43.830000Z,47.52
118,20190109T055543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:55:43.830000Z,47.52
119,20190109T063933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:39:33.740000Z,55.82
120,20190109T063933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:39:33.740000Z,55.82
121,20190109T063933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:39:33.740000Z,55.82
122,20190109T063933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:39:33.740000Z,55.82
123,20190109T070208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:02:08.950000Z,38.97
124,20190109T070208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:02:08.950000Z,38.97
125,20190109T070208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:02:08.950000Z,38.97
126,20190109T070208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:02:08.950000Z,38.97
127,20190109T070208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:02:08.950000Z,38.97
128,20190109T071831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:18:31.070000Z,45.88
129,20190109T071831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:18:31.070000Z,45.88
130,20190109T071831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:18:31.070000Z,45.88
131,20190109T071831Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:18:31.070000Z,45.88
132,20190109T072435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:24:35.300000Z,38.97
133,20190109T072435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:24:35.300000Z,38.97
134,20190109T072435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:24:35.300000Z,38.97
135,20190109T072435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:24:35.300000Z,38.97
136,20190109T072435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:24:35.300000Z,38.97
137,20190109T072933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:29:33.330000Z,37.97
138,20190109T072933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:29:33.330000Z,37.97
139,20190109T072933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:29:33.330000Z,37.97
140,20190109T072933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:29:33.330000Z,37.97
141,20190109T073109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:31:09.420000Z,55.82
142,20190109T073109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:31:09.420000Z,55.82
143,20190109T073109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:31:09.420000Z,55.82
144,20190109T073109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:31:09.420000Z,55.82
145,20190109T074017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:40:17.490000Z,38.97
146,20190109T074017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:40:17.490000Z,38.97
147,20190109T074017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:40:17.490000Z,38.97
148,20190109T074017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:40:17.490000Z,38.97
149,20190109T074017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:40:17.490000Z,38.97
150,20190109T074039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:40:39.630000Z,37.97
151,20190109T074039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:40:39.630000Z,37.97
152,20190109T074039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:40:39.630000Z,37.97
153,20190109T074039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:40:39.630000Z,37.97
154,20190109T075817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:58:17.220000Z,31.73
155,20190109T081030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:10:30.250000Z,38.97
156,20190109T081030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:10:30.250000Z,38.97
157,20190109T081030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:10:30.250000Z,38.97
158,20190109T081030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:10:30.250000Z,38.97
159,20190109T081030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:10:30.250000Z,38.97
160,20190109T081348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:48.200000Z,55.82
161,20190109T081348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:48.200000Z,55.82
162,20190109T081348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:48.200000Z,55.82
163,20190109T081348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:48.200000Z,55.82
164,20190109T082646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:26:46.130000Z,37.97
165,20190109T082646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:26:46.130000Z,37.97
166,20190109T082646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:26:46.130000Z,37.97
167,20190109T082646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:26:46.130000Z,37.97
168,20190109T083413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:34:13.220000Z,31.73
169,20190109T085913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:59:13.020000Z,45.88
170,20190109T085913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:59:13.020000Z,45.88
171,20190109T085913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:59:13.020000Z,45.88
172,20190109T085913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:59:13.020000Z,45.88
173,20190109T090106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:01:06.460000Z,38.97
174,20190109T090106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:01:06.460000Z,38.97
175,20190109T090106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:01:06.460000Z,38.97
176,20190109T090106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:01:06.460000Z,38.97
177,20190109T090106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:01:06.460000Z,38.97
178,20190109T090317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:03:17.350000Z,55.82
179,20190109T090317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:03:17.350000Z,55.82
180,20190109T090317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:03:17.350000Z,55.82
181,20190109T090317Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:03:17.350000Z,55.82
182,20190109T090447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:04:47.000000Z,55.82
183,20190109T090447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:04:47.000000Z,55.82
184,20190109T090447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:04:47.000000Z,55.82
185,20190109T090447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:04:47.000000Z,55.82
186,20190109T091502Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:15:02.270000Z,37.97
187,20190109T091502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:15:02.270000Z,37.97
188,20190109T091502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:15:02.270000Z,37.97
189,20190109T091502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:15:02.270000Z,37.97
190,20190109T093858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:58.510000Z,45.88
191,20190109T093858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:58.510000Z,45.88
192,20190109T093858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:58.510000Z,45.88
193,20190109T093858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:58.510000Z,45.88
194,20190109T095844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:58:44.990000Z,31.73
195,20190109T095952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:59:52.740000Z,55.82
196,20190109T095952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:59:52.740000Z,55.82
197,20190109T095952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:59:52.740000Z,55.82
198,20190109T095952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:59:52.740000Z,55.82
199,20190109T100030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:00:30.640000Z,59.05
200,20190109T100030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:00:30.640000Z,59.05
201,20190109T100030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:00:30.640000Z,59.05
202,20190109T101442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:14:42.230000Z,45.88
203,20190109T101442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:14:42.230000Z,45.88
204,20190109T101442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:14:42.230000Z,45.88
205,20190109T101442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:14:42.230000Z,45.88
206,20190109T102110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:21:10.620000Z,37.97
207,20190109T102110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:21:10.620000Z,37.97
208,20190109T102110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:21:10.620000Z,37.97
209,20190109T102110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:21:10.620000Z,37.97
210,20190109T102213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:22:13.490000Z,59.05
211,20190109T102213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:22:13.490000Z,59.05
212,20190109T102213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:22:13.490000Z,59.05
213,20190109T103337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:33:37.200000Z,55.82
214,20190109T103337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:33:37.200000Z,55.82
215,20190109T103337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:33:37.200000Z,55.82
216,20190109T103337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:33:37.200000Z,55.82
217,20190109T103504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:35:04.570000Z,31.73
218,20190109T103707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:37:07.500000Z,45.88
219,20190109T103707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:37:07.500000Z,45.88
220,20190109T103707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:37:07.500000Z,45.88
221,20190109T103707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:37:07.500000Z,45.88
222,20190109T104911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:49:11.340000Z,31.73
223,20190109T104932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:49:32.450000Z,45.88
224,20190109T104932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:49:32.450000Z,45.88
