,event_id,stations,network_time,ref_time,ref_duration,group
210,20190107T111153Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-07T11:11:53.450000Z,16.39,0
211,20190107T111421Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T11:14:21.970000Z,26.71,0
212,20190107T111541Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-07T11:15:41.880000Z,7.72,0
213,20190107T111842Z,['1J.TI6A.'],0.0,2019-01-07T11:18:42.390000Z,4.59,0
214,20190107T112701Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2019-01-07T11:27:01.380000Z,25.41,0
215,20190107T112742Z,['1J.TI8A.'],0.0,2019-01-07T11:27:42.650000Z,18.98,0
216,20190107T112930Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-07T11:29:30.830000Z,23.18,0
217,20190107T113018Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-07T11:30:18.600000Z,36.86,0
218,20190107T113240Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-07T11:32:40.230000Z,24.19,0
219,20190107T113336Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-07T11:33:36.440000Z,17.57,0
220,20190107T113511Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-07T11:35:11.230000Z,15.27,0
221,20190107T113606Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-07T11:36:06.590000Z,204.03,0
222,20190107T114040Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-07T11:40:40.890000Z,74.42,0
223,20190107T114827Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-07T11:48:27.700000Z,24.66,0
224,20190107T114917Z,['1J.TI8A.'],0.0,2019-01-07T11:49:17.250000Z,13.56,0
225,20190107T115241Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T11:52:41.090000Z,16.79,0
226,20190107T115532Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T11:55:32.300000Z,23.55,0
227,20190107T115738Z,"['1J.TI6A.', '1J.TI4A.']",0.0,2019-01-07T11:57:38.970000Z,19.14,0
228,20190107T120033Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-07T12:00:33.500000Z,30.32,0
229,20190107T120512Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-07T12:05:12.570000Z,55.61,0
230,20190107T121402Z,['1J.TI6A.'],0.0,2019-01-07T12:14:02.260000Z,19.1,0
231,20190107T121429Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-07T12:14:29.980000Z,30.93,0
232,20190107T121710Z,['1J.TI1A.'],0.0,2019-01-07T12:17:10.670000Z,78.73,0
233,20190107T122147Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-07T12:21:47.650000Z,37.31,0
234,20190107T122747Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI7A.']",0.0,2019-01-07T12:27:47.460000Z,111.27,0
235,20190107T123002Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-07T12:30:02.110000Z,92.99,0
236,20190107T123820Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-07T12:38:20.300000Z,24.67,0
237,20190107T124054Z,['1J.TI8A.'],0.0,2019-01-07T12:40:54.040000Z,9.9,0
238,20190107T124117Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-07T12:41:17.580000Z,32.0,0
239,20190107T124354Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-07T12:43:54.720000Z,12.88,0
240,20190107T124551Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-07T12:45:51.640000Z,146.98,0
241,20190107T125425Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-07T12:54:25.040000Z,9.47,0
242,20190107T125524Z,['1J.TI1A.'],0.0,2019-01-07T12:55:24.660000Z,18.08,0
243,20190107T125552Z,['1J.TI1A.'],0.0,2019-01-07T12:55:52.280000Z,27.09,0
244,20190107T125728Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-07T12:57:28.520000Z,31.63,0
245,20190107T130048Z,['1J.TI7A.'],0.0,2019-01-07T13:00:48.750000Z,3.34,0
246,20190107T130243Z,['1J.TI1A.'],0.0,2019-01-07T13:02:43.090000Z,19.71,0
247,20190107T130708Z,['1J.TI1A.'],0.0,2019-01-07T13:07:08.420000Z,13.03,0
248,20190107T131130Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T13:11:30.410000Z,29.78,0
249,20190107T131623Z,['1J.TI1A.'],0.0,2019-01-07T13:16:23.690000Z,19.21,0
250,20190107T131654Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T13:16:54.980000Z,116.52,0
251,20190107T131917Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T13:19:17.610000Z,46.22,0
252,20190107T132042Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-07T13:20:42.420000Z,72.61,0
253,20190107T132421Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-07T13:24:21.150000Z,6.82,0
254,20190107T133810Z,['1J.TI3A.'],0.0,2019-01-07T13:38:10.420000Z,21.78,0
255,20190107T133834Z,['1J.TI6A.'],0.0,2019-01-07T13:38:34.060000Z,9.45,0
256,20190107T134142Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T13:41:42.060000Z,19.69,0
257,20190107T134249Z,['1J.TI3A.'],0.0,2019-01-07T13:42:49.580000Z,10.44,0
258,20190107T135100Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-07T13:51:00.540000Z,58.14,0
259,20190107T135421Z,['1J.TI3A.'],0.0,2019-01-07T13:54:21.810000Z,5.3,0
260,20190107T135551Z,['1J.TI8A.'],0.0,2019-01-07T13:55:51.960000Z,12.02,0
261,20190107T135614Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-07T13:56:14.740000Z,51.78,0
262,20190107T140015Z,['1J.TI3A.'],0.0,2019-01-07T14:00:15.790000Z,6.82,0
263,20190107T140441Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-07T14:04:41.790000Z,24.98,0
264,20190107T140746Z,['1J.TI8A.'],0.0,2019-01-07T14:07:46.650000Z,27.18,0
265,20190107T140904Z,['1J.TI3A.'],0.0,2019-01-07T14:09:04.100000Z,7.37,0
266,20190107T141131Z,['1J.TI1A.'],0.0,2019-01-07T14:11:31.910000Z,16.09,0
267,20190107T141311Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T14:13:11.260000Z,14.94,0
268,20190107T141440Z,['1J.TI3A.'],0.0,2019-01-07T14:14:40.510000Z,6.67,0
269,20190107T142301Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",0.0,2019-01-07T14:23:01.450000Z,95.62,0
270,20190107T142908Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI7A.', '1J.TI3A.']",0.0,2019-01-07T14:29:08.170000Z,71.02,0
271,20190107T144200Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-07T14:42:00.000000Z,50.81,0
272,20190107T144512Z,['1J.TI1A.'],0.0,2019-01-07T14:45:12.590000Z,90.7,0
273,20190107T144841Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-07T14:48:41.230000Z,8.0,0
274,20190107T144943Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-07T14:49:43.640000Z,41.67,0
275,20190107T145111Z,['1J.TI3A.'],0.0,2019-01-07T14:51:11.650000Z,13.5,0
276,20190107T145345Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T14:53:45.720000Z,11.47,0
277,20190107T145447Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T14:54:47.280000Z,17.19,0
278,20190107T145834Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-07T14:58:34.660000Z,29.33,0
279,20190107T150054Z,['1J.TI3A.'],0.0,2019-01-07T15:00:54.560000Z,2.86,0
280,20190107T150233Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-07T15:02:33.400000Z,84.59,0
281,20190107T150545Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T15:05:45.270000Z,13.35,0
282,20190107T150910Z,['1J.TI7A.'],0.0,2019-01-07T15:09:10.420000Z,3.6,0
283,20190107T151413Z,['1J.TI8A.'],0.0,2019-01-07T15:14:13.200000Z,27.85,0
284,20190107T151725Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T15:17:25.550000Z,19.76,0
285,20190107T152019Z,['1J.TI3A.'],0.0,2019-01-07T15:20:19.900000Z,5.13,0
286,20190107T152335Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T15:23:35.670000Z,31.79,0
287,20190107T152445Z,['1J.TI8A.'],0.0,2019-01-07T15:24:45.460000Z,35.35,0
288,20190107T152712Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-07T15:27:12.480000Z,54.29,0
289,20190107T153002Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-07T15:30:02.210000Z,105.33,0
290,20190107T153526Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T15:35:26.450000Z,11.93,0
291,20190107T153736Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-07T15:37:36.850000Z,59.51,0
292,20190107T154619Z,['1J.TI3A.'],0.0,2019-01-07T15:46:19.310000Z,6.07,0
293,20190107T155020Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-07T15:50:20.900000Z,16.09,0
294,20190107T155340Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T15:53:40.530000Z,47.28,0
295,20190107T155804Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-07T15:58:04.880000Z,91.2,0
296,20190107T160729Z,['1J.TI8A.'],0.0,2019-01-07T16:07:29.780000Z,31.24,0
297,20190107T161411Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T16:14:11.780000Z,27.02,0
298,20190107T162359Z,['1J.TI1A.'],0.0,2019-01-07T16:23:59.130000Z,41.68,0
299,20190107T162500Z,['1J.TI8A.'],0.0,2019-01-07T16:25:00.870000Z,65.77,0
300,20190107T163021Z,['1J.TI8A.'],0.0,2019-01-07T16:30:21.720000Z,8.51,0
301,20190107T163203Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-07T16:32:03.460000Z,10.5,0
302,20190107T164129Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-07T16:41:29.730000Z,30.9,0
303,20190107T164215Z,['1J.TI7A.'],0.0,2019-01-07T16:42:15.280000Z,3.87,0
304,20190107T165140Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T16:51:40.830000Z,17.43,0
305,20190107T165515Z,['1J.TI8A.'],0.0,2019-01-07T16:55:15.960000Z,4.34,0
306,20190107T165530Z,['1J.TI8A.'],0.0,2019-01-07T16:55:30.700000Z,11.21,0
307,20190107T165741Z,['1J.TI3A.'],0.0,2019-01-07T16:57:41.390000Z,5.85,0
308,20190107T170121Z,['1J.TI8A.'],0.0,2019-01-07T17:01:21.690000Z,39.48,0
309,20190107T170257Z,['1J.TI3A.'],0.0,2019-01-07T17:02:57.320000Z,4.0,0
310,20190107T170325Z,['1J.TI8A.'],0.0,2019-01-07T17:03:25.840000Z,3.72,0
311,20190107T170436Z,['1J.TI1A.'],0.0,2019-01-07T17:04:36.200000Z,5.16,0
312,20190107T171105Z,['1J.TI8A.'],0.0,2019-01-07T17:11:05.820000Z,2.7,0
313,20190107T171243Z,['1J.TI8A.'],0.0,2019-01-07T17:12:43.960000Z,3.45,0
314,20190107T171429Z,['1J.TI8A.'],0.0,2019-01-07T17:14:29.840000Z,4.11,0
315,20190107T171901Z,['1J.TI8A.'],0.0,2019-01-07T17:19:01.480000Z,7.33,0
316,20190107T172421Z,['1J.TI8A.'],0.0,2019-01-07T17:24:21.590000Z,3.36,0
317,20190107T172655Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T17:26:55.990000Z,81.28,0
318,20190107T173515Z,['1J.TI8A.'],0.0,2019-01-07T17:35:15.110000Z,4.09,0
319,20190107T173722Z,['1J.TI8A.'],0.0,2019-01-07T17:37:22.020000Z,2.91,0
320,20190107T173848Z,['1J.TI8A.'],0.0,2019-01-07T17:38:48.940000Z,2.85,0
321,20190107T174627Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T17:46:27.870000Z,29.44,0
322,20190107T174839Z,['1J.TI8A.'],0.0,2019-01-07T17:48:39.010000Z,8.65,0
323,20190107T174900Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-07T17:49:00.760000Z,73.72,0
324,20190107T175145Z,['1J.TI8A.'],0.0,2019-01-07T17:51:45.520000Z,6.74,0
325,20190107T175623Z,['1J.TI8A.'],0.0,2019-01-07T17:56:23.020000Z,29.25,0
326,20190107T175722Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T17:57:22.830000Z,34.69,0
327,20190107T180211Z,['1J.TI3A.'],0.0,2019-01-07T18:02:11.340000Z,7.82,0
328,20190107T180434Z,['1J.TI8A.'],0.0,2019-01-07T18:04:34.710000Z,2.58,0
329,20190107T180913Z,['1J.TI8A.'],0.0,2019-01-07T18:09:13.810000Z,3.53,0
330,20190107T181019Z,['1J.TI8A.'],0.0,2019-01-07T18:10:19.750000Z,38.27,0
331,20190107T181205Z,['1J.TI3A.'],0.0,2019-01-07T18:12:05.900000Z,7.42,0
332,20190107T181320Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-07T18:13:20.090000Z,66.13,0
333,20190107T181605Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T18:16:05.120000Z,17.74,0
334,20190107T181643Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T18:16:43.450000Z,60.66,0
335,20190107T181846Z,['1J.TI1A.'],0.0,2019-01-07T18:18:46.780000Z,3.55,0
336,20190107T182515Z,['1J.TI8A.'],0.0,2019-01-07T18:25:15.690000Z,19.09,0
337,20190107T182857Z,['1J.TI3A.'],0.0,2019-01-07T18:28:57.250000Z,11.72,0
338,20190107T182917Z,['1J.TI8A.'],0.0,2019-01-07T18:29:17.970000Z,3.57,0
339,20190107T183035Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-07T18:30:35.830000Z,89.15,0
340,20190107T183727Z,['1J.TI8A.'],0.0,2019-01-07T18:37:27.430000Z,2.55,0
341,20190107T183831Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-07T18:38:31.240000Z,77.4,0
342,20190107T184412Z,['1J.TI1A.'],0.0,2019-01-07T18:44:12.080000Z,13.95,0
343,20190107T184550Z,['1J.TI3A.'],0.0,2019-01-07T18:45:50.640000Z,5.33,0
344,20190107T185707Z,['1J.TI8A.'],0.0,2019-01-07T18:57:07.920000Z,3.36,0
345,20190107T185746Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T18:57:46.220000Z,13.34,0
346,20190107T190011Z,['1J.TI3A.'],0.0,2019-01-07T19:00:11.510000Z,10.04,0
347,20190107T190502Z,['1J.TI8A.'],0.0,2019-01-07T19:05:02.550000Z,48.0,0
348,20190107T190647Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2019-01-07T19:06:47.260000Z,66.86,0
349,20190107T191427Z,['1J.TI4A.'],0.0,2019-01-07T19:14:27.780000Z,44.41,0
350,20190107T191524Z,['1J.TI3A.'],0.0,2019-01-07T19:15:24.980000Z,12.07,0
351,20190107T191611Z,['1J.TI4A.'],0.0,2019-01-07T19:16:11.470000Z,6.69,0
352,20190107T192103Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-07T19:21:03.480000Z,103.2,0
353,20190107T192642Z,['1J.TI4A.'],0.0,2019-01-07T19:26:42.830000Z,3.49,0
354,20190107T192958Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T19:29:58.210000Z,93.28,0
355,20190107T193155Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-07T19:31:55.910000Z,88.84,0
356,20190107T193819Z,['1J.TI1A.'],0.0,2019-01-07T19:38:19.090000Z,12.07,0
357,20190107T193936Z,['1J.TI8A.'],0.0,2019-01-07T19:39:36.510000Z,6.21,0
358,20190107T194148Z,['1J.TI3A.'],0.0,2019-01-07T19:41:48.870000Z,16.54,0
359,20190107T194237Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-07T19:42:37.240000Z,15.65,0
360,20190107T194417Z,['1J.TI4A.'],0.0,2019-01-07T19:44:17.350000Z,6.11,0
361,20190107T194546Z,['1J.TI3A.'],0.0,2019-01-07T19:45:46.420000Z,7.17,0
362,20190107T195518Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-07T19:55:18.360000Z,28.45,0
363,20190107T195854Z,['1J.TI3A.'],0.0,2019-01-07T19:58:54.050000Z,9.34,0
364,20190107T200020Z,['1J.TI3A.'],0.0,2019-01-07T20:00:20.630000Z,9.29,0
365,20190107T200116Z,['1J.TI4A.'],0.0,2019-01-07T20:01:16.660000Z,10.38,0
366,20190107T200454Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-07T20:04:54.220000Z,46.86,0
367,20190107T201339Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-07T20:13:39.120000Z,32.99,0
368,20190107T202435Z,['1J.TI3A.'],0.0,2019-01-07T20:24:35.870000Z,21.53,0
369,20190107T202630Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-07T20:26:30.760000Z,67.88,0
370,20190107T202852Z,['1J.TI1A.'],0.0,2019-01-07T20:28:52.810000Z,8.5,0
371,20190107T202925Z,['1J.TI3A.'],0.0,2019-01-07T20:29:25.760000Z,9.53,0
372,20190107T203211Z,['1J.TI8A.'],0.0,2019-01-07T20:32:11.500000Z,17.81,0
373,20190107T203240Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-07T20:32:40.030000Z,58.17,0
374,20190107T203403Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-07T20:34:03.020000Z,21.21,0
375,20190107T203624Z,['1J.TI6A.'],0.0,2019-01-07T20:36:24.200000Z,7.14,0
376,20190107T203812Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI7A.']",0.0,2019-01-07T20:38:12.000000Z,103.68,0
377,20190107T204354Z,['1J.TI3A.'],0.0,2019-01-07T20:43:54.110000Z,5.97,0
378,20190107T204431Z,['1J.TI1A.'],0.0,2019-01-07T20:44:31.480000Z,80.04,0
379,20190107T204918Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T20:49:18.480000Z,11.94,0
380,20190107T205356Z,['1J.TI8A.'],0.0,2019-01-07T20:53:56.440000Z,12.7,0
381,20190107T205437Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-07T20:54:37.780000Z,25.46,0
382,20190107T205700Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-07T20:57:00.910000Z,16.91,0
383,20190107T205733Z,['1J.TI4A.'],0.0,2019-01-07T20:57:33.650000Z,63.67,0
384,20190107T210220Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-07T21:02:20.400000Z,113.39,0
385,20190107T210419Z,['1J.TI3A.'],0.0,2019-01-07T21:04:19.510000Z,29.63,0
386,20190107T210600Z,['1J.TI4A.'],0.0,2019-01-07T21:06:00.060000Z,6.42,0
387,20190107T210648Z,['1J.TI4A.'],0.0,2019-01-07T21:06:48.420000Z,11.07,0
388,20190107T210716Z,['1J.TI1A.'],0.0,2019-01-07T21:07:16.220000Z,6.31,0
389,20190107T210944Z,['1J.TI3A.'],0.0,2019-01-07T21:09:44.740000Z,18.08,0
390,20190107T211446Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T21:14:46.440000Z,14.59,0
391,20190107T211548Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T21:15:48.560000Z,18.94,0
392,20190107T212228Z,['1J.TI1A.'],0.0,2019-01-07T21:22:28.950000Z,4.63,0
393,20190107T212522Z,['1J.TI3A.'],0.0,2019-01-07T21:25:22.970000Z,19.11,0
394,20190107T212743Z,"['1J.TI3A.', '1J.TI1A.']",0.0,2019-01-07T21:27:43.380000Z,4.97,0
395,20190107T213328Z,['1J.TI8A.'],0.0,2019-01-07T21:33:28.600000Z,11.55,0
396,20190107T213745Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T21:37:45.130000Z,53.69,0
397,20190107T214345Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-07T21:43:45.630000Z,63.62,0
398,20190107T214904Z,['1J.TI1A.'],0.0,2019-01-07T21:49:04.250000Z,7.4,0
399,20190107T214943Z,['1J.TI1A.'],0.0,2019-01-07T21:49:43.250000Z,35.03,0
400,20190107T215756Z,['1J.TI3A.'],0.0,2019-01-07T21:57:56.120000Z,7.65,0
401,20190107T220202Z,['1J.TI3A.'],0.0,2019-01-07T22:02:02.650000Z,19.92,0
402,20190107T220920Z,['1J.TI8A.'],0.0,2019-01-07T22:09:20.930000Z,13.08,0
403,20190107T221025Z,['1J.TI1A.'],0.0,2019-01-07T22:10:25.370000Z,3.32,0
404,20190107T221134Z,['1J.TI3A.'],0.0,2019-01-07T22:11:34.890000Z,11.89,0
405,20190107T221408Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-07T22:14:08.000000Z,29.56,0
406,20190107T221942Z,['1J.TI3A.'],0.0,2019-01-07T22:19:42.370000Z,9.94,0
407,20190107T222350Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T22:23:50.950000Z,45.74,0
408,20190107T222551Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-07T22:25:51.640000Z,41.05,0
409,20190107T223325Z,['1J.TI3A.'],0.0,2019-01-07T22:33:25.010000Z,15.57,0
410,20190107T224807Z,['1J.TI3A.'],0.0,2019-01-07T22:48:07.990000Z,28.59,0
411,20190107T225230Z,['1J.TI3A.'],0.0,2019-01-07T22:52:30.950000Z,19.78,0
412,20190107T225341Z,['1J.TI3A.'],0.0,2019-01-07T22:53:41.140000Z,8.83,0
413,20190107T225754Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T22:57:54.170000Z,51.21,0
414,20190107T230047Z,['1J.TI3A.'],0.0,2019-01-07T23:00:47.360000Z,3.99,0
415,20190107T230224Z,['1J.TI3A.'],0.0,2019-01-07T23:02:24.840000Z,15.06,0
416,20190107T230649Z,"['1J.TI8A.', '1J.TI7A.']",0.0,2019-01-07T23:06:49.000000Z,36.21,0
417,20190107T230823Z,['1J.TI3A.'],0.0,2019-01-07T23:08:23.530000Z,19.61,0
418,20190107T231115Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-07T23:11:15.550000Z,103.47,0
419,20190107T231342Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-07T23:13:42.150000Z,59.51,0
420,20190107T231607Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-07T23:16:07.710000Z,10.26,0
421,20190107T231849Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI7A.', '1J.TI1A.', '1J.TI6A.']",0.0,2019-01-07T23:18:49.400000Z,92.07,0
422,20190107T232238Z,['1J.TI1A.'],0.0,2019-01-07T23:22:38.800000Z,3.24,0
423,20190107T232256Z,['1J.TI3A.'],0.0,2019-01-07T23:22:56.870000Z,5.12,0
424,20190107T232423Z,['1J.TI1A.'],0.0,2019-01-07T23:24:23.370000Z,2.73,0
425,20190107T232746Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-07T23:27:46.640000Z,14.86,0
426,20190107T232843Z,['1J.TI1A.'],0.0,2019-01-07T23:28:43.090000Z,3.72,0
427,20190107T232950Z,['1J.TI4A.'],0.0,2019-01-07T23:29:50.250000Z,3.23,0
428,20190107T233018Z,['1J.TI8A.'],0.0,2019-01-07T23:30:18.100000Z,9.19,0
429,20190107T233130Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-07T23:31:30.270000Z,6.76,0
430,20190107T233656Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-07T23:36:56.160000Z,71.82,0
431,20190107T233808Z,['1J.TI3A.'],0.0,2019-01-07T23:38:08.620000Z,25.35,0
432,20190107T233843Z,['1J.TI7A.'],0.0,2019-01-07T23:38:43.410000Z,16.5,0
433,20190107T234223Z,['1J.TI1A.'],0.0,2019-01-07T23:42:23.170000Z,4.68,0
434,20190107T234343Z,['1J.TI3A.'],0.0,2019-01-07T23:43:43.360000Z,21.54,0
435,20190107T234442Z,['1J.TI1A.'],0.0,2019-01-07T23:44:42.770000Z,59.57,0
436,20190107T234638Z,['1J.TI3A.'],0.0,2019-01-07T23:46:38.810000Z,6.35,0
437,20190107T234911Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-07T23:49:11.830000Z,130.25,0
