,event_id,station,components,time,duration
21,20190120T032851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:56.610000Z,8.35
22,20190120T033011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:30:11.230000Z,2.67
23,20190120T034722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:47:36.820000Z,6.92
24,20190120T035939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:44.220000Z,25.7
25,20190120T041553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:55.400000Z,62.66
26,20190120T042934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:39.620000Z,24.73
27,20190120T045555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:56:00.240000Z,11.1
28,20190120T050505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:05.780000Z,12.84
29,20190120T050841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:14.980000Z,48.97
30,20190120T051528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:15:28.630000Z,4.56
31,20190120T052307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:15.420000Z,26.5
32,20190120T052434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:34.700000Z,4.27
33,20190120T052729Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:33.240000Z,45.65
34,20190120T053223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:32:23.620000Z,4.97
35,20190120T053615Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:16.690000Z,75.04
36,20190120T055402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:07.450000Z,15.5
37,20190120T062036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:21:06.880000Z,28.88
38,20190120T062406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:11.620000Z,9.88
39,20190120T063311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:34:01.850000Z,44.23
40,20190120T064118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:26.450000Z,43.84
41,20190120T065335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:53:35.700000Z,52.6
42,20190120T065652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:57.430000Z,10.1
43,20190120T070425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:31.870000Z,111.3
44,20190120T072313Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:29.970000Z,32.52
45,20190120T072747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:53.100000Z,13.76
46,20190120T075919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:27.140000Z,33.03
47,20190120T080114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:19.340000Z,22.37
48,20190120T080420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:25.470000Z,7.63
49,20190120T081649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:52.090000Z,11.51
50,20190120T082059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:10.870000Z,64.68
51,20190120T083800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:01.850000Z,135.64
52,20190120T085053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:18.670000Z,7.85
53,20190120T090420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:23.840000Z,5.63
54,20190120T090907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:12.630000Z,25.58
55,20190120T091334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:43.650000Z,36.16
56,20190120T094543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:48.030000Z,24.11
57,20190120T100509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:14.340000Z,10.72
58,20190120T100853Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:57.090000Z,55.89
59,20190120T103129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:34.300000Z,26.92
60,20190120T105338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:53:46.110000Z,82.03
61,20190120T105959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:07.060000Z,74.34
62,20190120T110213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:13.590000Z,4.46
63,20190120T112452Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:24:52.590000Z,91.84
64,20190120T113711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:16.330000Z,21.13
65,20190120T120116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:34.240000Z,99.8
66,20190120T120712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:16.830000Z,11.33
67,20190120T121725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:28.700000Z,99.58
68,20190120T123346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:33:50.750000Z,12.3
69,20190120T124339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:43.950000Z,28.98
70,20190120T130119Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:01:19.060000Z,8.36
71,20190120T130135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:01:35.480000Z,27.46
72,20190120T130526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:05:30.910000Z,15.13
73,20190120T131910Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:19:10.270000Z,239.05
74,20190120T134012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:40:12.200000Z,7.28
75,20190120T134109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:41:20.610000Z,30.02
76,20190120T164351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:43:55.710000Z,6.12
77,20190120T164410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:14.540000Z,21.81
78,20190120T164815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:23.490000Z,16.18
79,20190120T165000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:50:07.530000Z,13.11
80,20190120T165346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:53:46.160000Z,51.19
81,20190120T165534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:55:34.390000Z,13.48
82,20190120T171039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:10:39.020000Z,3.7
83,20190120T171738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:17:40.360000Z,6.58
84,20190120T172427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:24:31.710000Z,15.92
85,20190120T172604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:26:06.340000Z,5.25
86,20190120T174243Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:42:45.500000Z,7.18
87,20190120T174856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:48:56.200000Z,9.47
88,20190120T181455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:15:03.630000Z,51.13
89,20190120T182340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:23:44.910000Z,36.58
90,20190120T182549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:25:49.790000Z,3.89
91,20190120T182701Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:04.390000Z,60.59
92,20190120T185357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:54:01.790000Z,14.84
93,20190120T190524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:32.590000Z,46.66
94,20190120T190759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:08:03.480000Z,16.89
95,20190120T195740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:57:40.420000Z,8.43
96,20190120T200107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:28.890000Z,70.54
97,20190120T201042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:46.900000Z,13.91
98,20190120T201536Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:15:44.640000Z,10.27
99,20190120T201611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:16:11.390000Z,10.29
100,20190120T201743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:51.760000Z,16.84
101,20190120T202425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:24:25.030000Z,87.67
102,20190120T203208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:32:08.650000Z,7.45
103,20190120T203434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:34:34.280000Z,15.4
104,20190120T204143Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:41:43.410000Z,60.17
105,20190120T204629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:37.170000Z,55.82
106,20190120T205254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:52:54.060000Z,8.12
107,20190120T205930Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:59:30.630000Z,9.73
108,20190120T210117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:27.870000Z,9.22
109,20190120T210319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:03:22.650000Z,7.47
110,20190120T210733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:33.070000Z,90.51
111,20190120T211210Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:12:10.930000Z,3.58
112,20190120T211653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:16:53.170000Z,7.48
113,20190120T211820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:18:23.110000Z,4.22
114,20190120T211914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:19.250000Z,12.89
115,20190120T212204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:04.440000Z,148.3
116,20190120T212918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:29:18.000000Z,6.51
117,20190120T213210Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:32:10.010000Z,5.97
118,20190120T214124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:41:24.420000Z,5.98
119,20190120T214448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:44:48.290000Z,53.42
120,20190120T214911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:20.130000Z,14.33
121,20190120T215028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:50:33.730000Z,3.7
122,20190120T215509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:13.930000Z,16.37
123,20190120T215629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:56:29.590000Z,3.34
124,20190120T220136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:37.350000Z,56.55
125,20190120T220854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:26.360000Z,43.96
126,20190120T221229Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:12:34.470000Z,5.38
127,20190120T222451Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:24:51.640000Z,4.3
128,20190120T222703Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:27:03.610000Z,11.9
129,20190120T222801Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:28:05.750000Z,57.99
130,20190120T224138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:41:42.490000Z,8.17
131,20190120T224705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:47:05.150000Z,10.53
132,20190120T225235Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:52:35.010000Z,5.07
133,20190120T225440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:54:40.860000Z,32.78
134,20190120T225623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:56:44.530000Z,52.86
135,20190120T230012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:19.950000Z,18.15
136,20190120T231548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:56.930000Z,21.53
137,20190120T231710Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:17:10.750000Z,3.66
138,20190120T231900Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:03.900000Z,66.8
139,20190120T232913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:29:13.670000Z,15.99
140,20190120T233014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:30:14.100000Z,15.89
141,20190120T233323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:28.910000Z,12.12
142,20190120T233548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:35:50.320000Z,34.27
143,20190120T233939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:41.050000Z,70.42
144,20190120T234658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:46:58.860000Z,6.24
145,20190120T234953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:50:00.050000Z,19.69
146,20190120T001105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:05.570000Z,69.73
147,20190120T001648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:16:48.220000Z,6.6
148,20190120T001957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:19:57.630000Z,4.35
149,20190120T002720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:27:20.540000Z,64.26
150,20190120T003829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:38:29.420000Z,14.19
151,20190120T004104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:41:04.500000Z,3.62
152,20190120T004634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:46:34.280000Z,29.42
153,20190120T005153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:54.250000Z,36.19
154,20190120T010216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:02:16.920000Z,17.43
155,20190120T011720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.300000Z,78.0
156,20190120T011939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:39.190000Z,9.82
157,20190120T013010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:10.700000Z,28.1
158,20190120T014508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:12.170000Z,141.87
159,20190120T020334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:34.980000Z,11.83
160,20190120T021140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:11:42.810000Z,84.81
161,20190120T021604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:04.770000Z,40.42
162,20190120T023516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:16.140000Z,53.84
163,20190120T025823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:23.440000Z,50.53
164,20190120T030255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:55.230000Z,25.03
165,20190120T030636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:36.390000Z,7.23
166,20190120T031013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:13.630000Z,40.43
167,20190120T032353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:53.190000Z,28.84
168,20190120T032851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:51.930000Z,11.05
169,20190120T034009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:40:09.370000Z,24.99
170,20190120T035426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:54:26.870000Z,27.0
171,20190120T035939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:39.250000Z,80.98
172,20190120T041101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:11:01.280000Z,15.67
173,20190120T041431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:14:31.180000Z,18.38
174,20190120T041553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:53.900000Z,64.89
175,20190120T042658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:26:58.810000Z,16.27
176,20190120T042934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:34.710000Z,29.62
177,20190120T043349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:49.700000Z,50.46
178,20190120T043647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:47.130000Z,17.23
179,20190120T045555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.830000Z,14.58
180,20190120T050505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:14.120000Z,16.49
181,20190120T050841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:08:41.110000Z,91.33
182,20190120T052040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:20:40.870000Z,17.86
183,20190120T052307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:07.230000Z,56.99
184,20190120T052729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:29.390000Z,38.3
185,20190120T053420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:34:20.280000Z,6.37
186,20190120T053615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.070000Z,68.97
187,20190120T055402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:02.730000Z,25.16
188,20190120T060618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:06:18.870000Z,21.87
189,20190120T062036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:36.020000Z,74.87
190,20190120T062406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:07.000000Z,13.06
191,20190120T063311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:11.030000Z,105.85
192,20190120T063833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:33.130000Z,26.4
193,20190120T064118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:18.310000Z,62.39
194,20190120T065230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:30.440000Z,17.12
195,20190120T065642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:42.280000Z,4.36
196,20190120T065652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:52.870000Z,25.11
197,20190120T070425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:25.300000Z,115.36
198,20190120T072313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:13.940000Z,47.98
199,20190120T072747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:47.890000Z,22.71
200,20190120T074416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:16.190000Z,19.49
201,20190120T075919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:19.750000Z,39.52
202,20190120T080114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:14.540000Z,23.64
203,20190120T080420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:20.970000Z,9.03
204,20190120T082059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:08.960000Z,19.95
205,20190120T082328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:23:28.010000Z,12.61
206,20190120T082902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:29:02.790000Z,10.59
207,20190120T083800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:01.080000Z,143.33
208,20190120T084150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:50.060000Z,45.95
209,20190120T085053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:53.410000Z,36.92
210,20190120T085500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:55:00.310000Z,4.42
211,20190120T090907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:07.790000Z,41.05
212,20190120T091059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:10:59.000000Z,8.6
213,20190120T091317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:17.330000Z,8.47
214,20190120T092047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:20:47.210000Z,12.57
215,20190120T093945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:45.410000Z,52.09
216,20190120T094543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:43.360000Z,37.31
217,20190120T095114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:14.500000Z,9.65
218,20190120T095831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:58:31.070000Z,3.44
219,20190120T100159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:01:59.990000Z,5.53
220,20190120T100509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:09.730000Z,23.15
221,20190120T100853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:54.130000Z,58.97
222,20190120T101446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:14:46.320000Z,13.83
223,20190120T102202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:22:02.190000Z,8.85
224,20190120T103129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:29.370000Z,35.43
