,event_id,stations,network_time,ref_time,ref_duration,group
16,20181227T004038Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T00:40:38.430000Z,23.29,0
17,20181227T004215Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-27T00:42:15.940000Z,16.97,0
18,20181227T004352Z,['1J.TI4A.'],0.0,2018-12-27T00:43:52.680000Z,2.98,0
19,20181227T004413Z,['1J.TI4A.'],0.0,2018-12-27T00:44:13.740000Z,3.03,0
20,20181227T004701Z,['1J.TI4A.'],0.0,2018-12-27T00:47:01.500000Z,11.38,0
21,20181227T004804Z,['1J.TI4A.'],0.0,2018-12-27T00:48:04.980000Z,17.01,0
22,20181227T004833Z,['1J.TI3A.'],0.0,2018-12-27T00:48:33.060000Z,12.83,0
23,20181227T005005Z,['1J.TI4A.'],0.0,2018-12-27T00:50:05.350000Z,3.89,0
24,20181227T005038Z,['1J.TI4A.'],0.0,2018-12-27T00:50:38.200000Z,3.17,0
25,20181227T005355Z,['1J.TI3A.'],0.0,2018-12-27T00:53:55.410000Z,13.97,0
26,20181227T005534Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T00:55:34.740000Z,64.43,0
27,20181227T005751Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-27T00:57:51.400000Z,82.12,0
28,20181227T005933Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T00:59:33.000000Z,89.94,0
29,20181227T010817Z,['1J.TI4A.'],0.0,2018-12-27T01:08:17.220000Z,16.28,0
30,20181227T010912Z,['1J.TI3A.'],0.0,2018-12-27T01:09:12.920000Z,13.12,0
31,20181227T012045Z,['1J.TI3A.'],0.0,2018-12-27T01:20:45.310000Z,19.07,0
32,20181227T012424Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-27T01:24:24.170000Z,64.96,0
33,20181227T012611Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-27T01:26:11.050000Z,42.32,0
34,20181227T013121Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T01:31:21.540000Z,215.86,0
35,20181227T013605Z,['1J.TI8A.'],0.0,2018-12-27T01:36:05.680000Z,18.22,0
36,20181227T013843Z,['1J.TI1A.'],0.0,2018-12-27T01:38:43.410000Z,12.27,0
37,20181227T014029Z,['1J.TI3A.'],0.0,2018-12-27T01:40:29.050000Z,9.57,0
38,20181227T014923Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",0.0,2018-12-27T01:49:23.480000Z,155.39,0
39,20181227T015247Z,['1J.TI3A.'],0.0,2018-12-27T01:52:47.340000Z,4.17,0
40,20181227T015453Z,['1J.TI3A.'],0.0,2018-12-27T01:54:53.930000Z,6.42,0
41,20181227T015505Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T01:55:05.830000Z,55.35,0
42,20181227T015630Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T01:56:30.490000Z,71.9,0
43,20181227T020509Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T02:05:09.160000Z,74.97,0
44,20181227T021501Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-27T02:15:01.950000Z,75.79,0
45,20181227T022518Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T02:25:18.530000Z,29.64,0
46,20181227T022634Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-27T02:26:34.500000Z,47.55,0
47,20181227T022854Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T02:28:54.160000Z,10.08,0
48,20181227T023117Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-27T02:31:17.350000Z,12.06,0
49,20181227T023253Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2018-12-27T02:32:53.980000Z,12.04,0
50,20181227T023414Z,['1J.TI3A.'],0.0,2018-12-27T02:34:14.690000Z,9.64,0
51,20181227T023515Z,['1J.TI3A.'],0.0,2018-12-27T02:35:15.480000Z,6.83,0
52,20181227T023859Z,['1J.TI3A.'],0.0,2018-12-27T02:38:59.820000Z,8.19,0
53,20181227T024554Z,['1J.TI8A.'],0.0,2018-12-27T02:45:54.310000Z,5.39,0
54,20181227T025351Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-27T02:53:51.230000Z,75.32,0
55,20181227T025726Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T02:57:26.590000Z,17.19,0
56,20181227T030618Z,['1J.TI3A.'],0.0,2018-12-27T03:06:18.040000Z,18.89,0
57,20181227T030829Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T03:08:29.900000Z,39.29,0
58,20181227T031809Z,['1J.TI3A.'],0.0,2018-12-27T03:18:09.870000Z,22.97,0
59,20181227T032619Z,['1J.TI4A.'],0.0,2018-12-27T03:26:19.530000Z,27.64,0
60,20181227T032648Z,['1J.TI3A.'],0.0,2018-12-27T03:26:48.160000Z,11.62,0
61,20181227T032914Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T03:29:14.360000Z,94.7,0
62,20181227T033154Z,['1J.TI3A.'],0.0,2018-12-27T03:31:54.190000Z,8.5,0
63,20181227T034405Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-27T03:44:05.410000Z,14.49,0
64,20181227T035519Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T03:55:19.390000Z,80.25,0
65,20181227T035837Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T03:58:37.170000Z,45.42,0
66,20181227T040053Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-27T04:00:53.280000Z,92.53,0
67,20181227T040541Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T04:05:41.940000Z,9.12,0
68,20181227T041124Z,['1J.TI3A.'],0.0,2018-12-27T04:11:24.880000Z,8.68,0
69,20181227T041151Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T04:11:51.570000Z,17.85,0
70,20181227T041336Z,['1J.TI4A.'],0.0,2018-12-27T04:13:36.180000Z,15.54,0
71,20181227T041540Z,['1J.TI3A.'],0.0,2018-12-27T04:15:40.130000Z,16.01,0
72,20181227T042701Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-27T04:27:01.430000Z,25.2,0
73,20181227T043827Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T04:38:27.290000Z,121.0,0
74,20181227T044042Z,['1J.TI8A.'],0.0,2018-12-27T04:40:42.040000Z,11.14,0
75,20181227T044557Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T04:45:57.160000Z,21.8,0
76,20181227T044948Z,['1J.TI3A.'],0.0,2018-12-27T04:49:48.620000Z,5.42,0
77,20181227T045226Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T04:52:26.480000Z,20.18,0
78,20181227T045317Z,['1J.TI3A.'],0.0,2018-12-27T04:53:17.940000Z,12.18,0
79,20181227T045734Z,['1J.TI4A.'],0.0,2018-12-27T04:57:34.790000Z,21.79,0
80,20181227T050147Z,['1J.TI3A.'],0.0,2018-12-27T05:01:47.980000Z,25.21,0
81,20181227T050613Z,['1J.TI3A.'],0.0,2018-12-27T05:06:13.850000Z,14.27,0
82,20181227T050800Z,['1J.TI3A.'],0.0,2018-12-27T05:08:00.910000Z,7.5,0
83,20181227T051053Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T05:10:53.260000Z,85.85,0
84,20181227T051538Z,['1J.TI3A.'],0.0,2018-12-27T05:15:38.150000Z,8.52,0
85,20181227T051642Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",0.0,2018-12-27T05:16:42.200000Z,53.25,0
86,20181227T052307Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T05:23:07.530000Z,28.83,0
87,20181227T052500Z,['1J.TI3A.'],0.0,2018-12-27T05:25:00.100000Z,5.31,0
88,20181227T053021Z,['1J.TI3A.'],0.0,2018-12-27T05:30:21.120000Z,30.03,0
89,20181227T053747Z,['1J.TI3A.'],0.0,2018-12-27T05:37:47.730000Z,15.34,0
90,20181227T053833Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T05:38:33.190000Z,60.5,0
91,20181227T054204Z,['1J.TI3A.'],0.0,2018-12-27T05:42:04.810000Z,9.01,0
92,20181227T054411Z,['1J.TI3A.'],0.0,2018-12-27T05:44:11.250000Z,5.58,0
93,20181227T054622Z,['1J.TI3A.'],0.0,2018-12-27T05:46:22.900000Z,16.73,0
94,20181227T054946Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",0.0,2018-12-27T05:49:46.350000Z,92.61,0
95,20181227T055341Z,['1J.TI3A.'],0.0,2018-12-27T05:53:41.850000Z,9.11,0
96,20181227T060009Z,['1J.TI3A.'],0.0,2018-12-27T06:00:09.320000Z,8.69,0
97,20181227T060356Z,['1J.TI3A.'],0.0,2018-12-27T06:03:56.210000Z,6.9,0
98,20181227T060430Z,['1J.TI7A.'],0.0,2018-12-27T06:04:30.020000Z,7.89,0
99,20181227T060451Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T06:04:51.460000Z,123.69,0
100,20181227T060825Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T06:08:25.740000Z,37.32,0
101,20181227T061301Z,['1J.TI4A.'],0.0,2018-12-27T06:13:01.000000Z,28.82,0
102,20181227T061348Z,"['1J.TI1A.', '1J.TI8A.']",0.0,2018-12-27T06:13:48.560000Z,22.55,0
103,20181227T061713Z,['1J.TI3A.'],0.0,2018-12-27T06:17:13.650000Z,34.96,0
104,20181227T062236Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-27T06:22:36.550000Z,77.03,0
105,20181227T062743Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-27T06:27:43.990000Z,30.07,0
106,20181227T062926Z,['1J.TI3A.'],0.0,2018-12-27T06:29:26.310000Z,6.45,0
107,20181227T064031Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T06:40:31.380000Z,52.4,0
108,20181227T064304Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2018-12-27T06:43:04.950000Z,100.77,0
109,20181227T064718Z,['1J.TI3A.'],0.0,2018-12-27T06:47:18.260000Z,9.6,0
110,20181227T064931Z,['1J.TI3A.'],0.0,2018-12-27T06:49:31.340000Z,5.58,0
111,20181227T065024Z,['1J.TI7A.'],0.0,2018-12-27T06:50:24.680000Z,3.9,0
112,20181227T065210Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T06:52:10.270000Z,23.92,0
113,20181227T065527Z,['1J.TI7A.'],0.0,2018-12-27T06:55:27.560000Z,5.39,0
114,20181227T065655Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T06:56:55.330000Z,21.01,0
115,20181227T065835Z,['1J.TI7A.'],0.0,2018-12-27T06:58:35.020000Z,3.92,0
116,20181227T070117Z,['1J.TI8A.'],0.0,2018-12-27T07:01:17.030000Z,9.72,0
117,20181227T070311Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-27T07:03:11.360000Z,20.24,0
118,20181227T070405Z,['1J.TI3A.'],0.0,2018-12-27T07:04:05.320000Z,4.73,0
119,20181227T071053Z,['1J.TI7A.'],0.0,2018-12-27T07:10:53.850000Z,9.81,0
120,20181227T071251Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T07:12:51.720000Z,46.65,0
121,20181227T071625Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-27T07:16:25.450000Z,9.27,0
122,20181227T072008Z,['1J.TI4A.'],0.0,2018-12-27T07:20:08.630000Z,24.57,0
123,20181227T072041Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T07:20:41.010000Z,35.29,0
124,20181227T072304Z,['1J.TI7A.'],0.0,2018-12-27T07:23:04.390000Z,32.35,0
125,20181227T072641Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T07:26:41.190000Z,26.71,0
126,20181227T072918Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T07:29:18.620000Z,23.35,0
127,20181227T073025Z,['1J.TI7A.'],0.0,2018-12-27T07:30:25.100000Z,10.76,0
128,20181227T073240Z,['1J.TI1A.'],0.0,2018-12-27T07:32:40.250000Z,22.45,0
129,20181227T073519Z,['1J.TI4A.'],0.0,2018-12-27T07:35:19.730000Z,12.81,0
130,20181227T073555Z,['1J.TI7A.'],0.0,2018-12-27T07:35:55.130000Z,42.64,0
131,20181227T073727Z,['1J.TI4A.'],0.0,2018-12-27T07:37:27.460000Z,12.83,0
132,20181227T073808Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-27T07:38:08.640000Z,99.18,0
133,20181227T074143Z,['1J.TI3A.'],0.0,2018-12-27T07:41:43.620000Z,6.14,0
134,20181227T074324Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T07:43:24.580000Z,84.05,0
135,20181227T074751Z,['1J.TI7A.'],0.0,2018-12-27T07:47:51.440000Z,13.03,0
136,20181227T074952Z,['1J.TI4A.'],0.0,2018-12-27T07:49:52.060000Z,14.45,0
137,20181227T075021Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T07:50:21.960000Z,13.55,0
138,20181227T075319Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T07:53:19.620000Z,25.72,0
139,20181227T075458Z,['1J.TI3A.'],0.0,2018-12-27T07:54:58.410000Z,5.05,0
140,20181227T080259Z,"['1J.TI3A.', '1J.TI7A.']",0.0,2018-12-27T08:02:59.030000Z,18.12,0
141,20181227T080500Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-27T08:05:00.590000Z,23.09,0
142,20181227T080528Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T08:05:28.260000Z,52.03,0
143,20181227T081401Z,['1J.TI3A.'],0.0,2018-12-27T08:14:01.270000Z,12.68,0
144,20181227T081633Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2018-12-27T08:16:33.090000Z,24.64,0
145,20181227T081745Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T08:17:45.110000Z,166.08,0
146,20181227T082258Z,['1J.TI4A.'],0.0,2018-12-27T08:22:58.170000Z,6.86,0
147,20181227T082524Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2018-12-27T08:25:24.730000Z,51.68,0
148,20181227T082934Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T08:29:34.800000Z,23.35,0
149,20181227T083004Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-27T08:30:04.020000Z,127.88,0
150,20181227T083742Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T08:37:42.480000Z,10.03,0
151,20181227T084032Z,['1J.TI3A.'],0.0,2018-12-27T08:40:32.890000Z,6.68,0
152,20181227T084205Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T08:42:05.010000Z,23.65,0
153,20181227T085108Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T08:51:08.800000Z,31.21,0
154,20181227T085308Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T08:53:08.630000Z,14.67,0
155,20181227T085430Z,['1J.TI3A.'],0.0,2018-12-27T08:54:30.670000Z,6.81,0
156,20181227T085541Z,['1J.TI4A.'],0.0,2018-12-27T08:55:41.490000Z,14.89,0
157,20181227T085624Z,['1J.TI1A.'],0.0,2018-12-27T08:56:24.460000Z,119.36,0
158,20181227T090213Z,['1J.TI7A.'],0.0,2018-12-27T09:02:13.130000Z,14.27,0
159,20181227T090330Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-27T09:03:30.990000Z,45.17,0
160,20181227T090449Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T09:04:49.610000Z,57.96,0
161,20181227T090720Z,['1J.TI6A.'],0.0,2018-12-27T09:07:20.570000Z,5.41,0
162,20181227T090814Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2018-12-27T09:08:14.640000Z,50.28,0
163,20181227T090934Z,['1J.TI7A.'],0.0,2018-12-27T09:09:34.900000Z,19.55,0
164,20181227T091040Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T09:10:40.260000Z,8.38,0
165,20181227T091619Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T09:16:19.790000Z,28.21,0
166,20181227T091702Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",0.0,2018-12-27T09:17:02.350000Z,70.55,0
167,20181227T092000Z,['1J.TI7A.'],0.0,2018-12-27T09:20:00.710000Z,11.05,0
168,20181227T092224Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T09:22:24.310000Z,52.44,0
169,20181227T092501Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T09:25:01.420000Z,8.37,0
170,20181227T092755Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T09:27:55.820000Z,59.39,0
171,20181227T093141Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-27T09:31:41.990000Z,72.1,0
172,20181227T093915Z,['1J.TI7A.'],0.0,2018-12-27T09:39:15.600000Z,15.24,0
173,20181227T094115Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T09:41:15.190000Z,18.7,0
174,20181227T094338Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T09:43:38.730000Z,28.8,0
175,20181227T094422Z,['1J.TI7A.'],0.0,2018-12-27T09:44:22.550000Z,9.18,0
176,20181227T094840Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T09:48:40.700000Z,35.91,0
177,20181227T095312Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-27T09:53:12.620000Z,14.92,0
178,20181227T095408Z,['1J.TI7A.'],0.0,2018-12-27T09:54:08.040000Z,10.59,0
179,20181227T095536Z,['1J.TI1A.'],0.0,2018-12-27T09:55:36.740000Z,10.23,0
180,20181227T095556Z,['1J.TI1A.'],0.0,2018-12-27T09:55:56.120000Z,15.8,0
181,20181227T095821Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T09:58:21.030000Z,18.17,0
182,20181227T100301Z,['1J.TI7A.'],0.0,2018-12-27T10:03:01.480000Z,14.03,0
183,20181227T100316Z,['1J.TI3A.'],0.0,2018-12-27T10:03:16.840000Z,6.75,0
184,20181227T100515Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T10:05:15.250000Z,28.24,0
185,20181227T100550Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T10:05:50.250000Z,40.92,0
186,20181227T101146Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T10:11:46.970000Z,18.87,0
187,20181227T101633Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T10:16:33.800000Z,18.9,0
188,20181227T101825Z,['1J.TI7A.'],0.0,2018-12-27T10:18:25.830000Z,11.78,0
189,20181227T101947Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T10:19:47.810000Z,59.61,0
190,20181227T102832Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-27T10:28:32.730000Z,15.21,0
191,20181227T102905Z,['1J.TI7A.'],0.0,2018-12-27T10:29:05.880000Z,8.24,0
192,20181227T103016Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-27T10:30:16.430000Z,122.24,0
193,20181227T103441Z,['1J.TI3A.'],0.0,2018-12-27T10:34:41.480000Z,7.42,0
194,20181227T103740Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T10:37:40.150000Z,22.34,0
195,20181227T104057Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",0.0,2018-12-27T10:40:57.170000Z,15.41,0
196,20181227T104243Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T10:42:43.190000Z,28.21,0
197,20181227T104734Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T10:47:34.970000Z,16.81,0
198,20181227T104830Z,['1J.TI4A.'],0.0,2018-12-27T10:48:30.850000Z,13.64,0
199,20181227T104918Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T10:49:18.370000Z,43.98,0
200,20181227T105028Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T10:50:28.830000Z,55.11,0
201,20181227T105150Z,['1J.TI7A.'],0.0,2018-12-27T10:51:50.030000Z,10.1,0
202,20181227T105244Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T10:52:44.950000Z,7.93,0
203,20181227T105431Z,['1J.TI3A.'],0.0,2018-12-27T10:54:31.710000Z,5.01,0
204,20181227T110043Z,['1J.TI6A.'],0.0,2018-12-27T11:00:43.330000Z,7.57,0
205,20181227T110107Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-27T11:01:07.500000Z,48.6,0
206,20181227T110306Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T11:03:06.470000Z,7.73,0
207,20181227T110404Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",0.0,2018-12-27T11:04:04.700000Z,49.89,0
208,20181227T110506Z,['1J.TI3A.'],0.0,2018-12-27T11:05:06.770000Z,4.93,0
209,20181227T110605Z,['1J.TI7A.'],0.0,2018-12-27T11:06:05.180000Z,9.39,0
210,20181227T111248Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T11:12:48.450000Z,41.98,0
211,20181227T111646Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T11:16:46.410000Z,24.06,0
212,20181227T111832Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-27T11:18:32.290000Z,29.47,0
213,20181227T111918Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",0.0,2018-12-27T11:19:18.490000Z,50.66,0
214,20181227T112635Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-27T11:26:35.610000Z,94.38,0
215,20181227T113047Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T11:30:47.410000Z,10.04,0
216,20181227T113317Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T11:33:17.570000Z,10.39,0
217,20181227T113650Z,['1J.TI7A.'],0.0,2018-12-27T11:36:50.400000Z,10.29,0
218,20181227T113958Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T11:39:58.680000Z,13.49,0
219,20181227T114659Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T11:46:59.280000Z,261.45,0
220,20181227T115212Z,['1J.TI7A.'],0.0,2018-12-27T11:52:12.000000Z,9.92,0
221,20181227T115956Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T11:59:56.950000Z,10.78,0
222,20181227T120011Z,['1J.TI7A.'],0.0,2018-12-27T12:00:11.880000Z,8.21,0
223,20181227T120038Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T12:00:38.390000Z,30.05,0
224,20181227T120913Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-27T12:09:13.680000Z,74.31,0
