,event_id,stations,network_time,ref_time,ref_duration,group
37,20190105T022844Z,['1J.TI8A.'],0.0,2019-01-05T02:28:44.760000Z,6.546,0
38,20190105T023404Z,['1J.TI3A.'],0.0,2019-01-05T02:34:04.762000Z,3.654,0
39,20190105T023447Z,['1J.TI3A.'],0.0,2019-01-05T02:34:47.732000Z,2.748,0
40,20190105T024037Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T02:40:37.832000Z,25.616,0
41,20190105T024507Z,['1J.TI3A.'],0.0,2019-01-05T02:45:07.256000Z,6.33,0
42,20190105T024652Z,['1J.TI1A.'],0.0,2019-01-05T02:46:52.372000Z,3.08,0
43,20190105T025646Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T02:56:46.976000Z,23.928,0
44,20190105T030055Z,['1J.TI3A.'],0.0,2019-01-05T03:00:55.816000Z,5.342,0
45,20190105T030319Z,['1J.TI3A.'],0.0,2019-01-05T03:03:19.580000Z,2.02,0
46,20190105T030525Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",0.0,2019-01-05T03:05:25.106000Z,8.538,0
47,20190105T030706Z,['1J.TI3A.'],0.0,2019-01-05T03:07:06.674000Z,5.666,0
48,20190105T031028Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T03:10:28.858000Z,11.908,0
49,20190105T031617Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T03:16:17.842000Z,27.27,0
50,20190105T032302Z,['1J.TI3A.'],0.0,2019-01-05T03:23:02.098000Z,4.636,0
51,20190105T033946Z,['1J.TI3A.'],0.0,2019-01-05T03:39:46.748000Z,4.214,0
52,20190105T034012Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-05T03:40:12.832000Z,22.054,0
53,20190105T034715Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-05T03:47:15.268000Z,6.986,0
54,20190105T034822Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T03:48:22.158000Z,11.704,0
55,20190105T035042Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-05T03:50:42.878000Z,27.988,0
56,20190105T035632Z,['1J.TI3A.'],0.0,2019-01-05T03:56:32.020000Z,8.812,0
57,20190105T040534Z,['1J.TI3A.'],0.0,2019-01-05T04:05:34.252000Z,7.164,0
58,20190105T040910Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T04:09:10.376000Z,32.304,0
59,20190105T041404Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T04:14:04.620000Z,3.882,0
60,20190105T041926Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T04:19:26.642000Z,56.312,0
61,20190105T042213Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-05T04:22:13.836000Z,7.566,0
62,20190105T042706Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-05T04:27:06.952000Z,18.116,0
63,20190105T043011Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-05T04:30:11.406000Z,15.428,0
64,20190105T043551Z,['1J.TI1A.'],0.0,2019-01-05T04:35:51.970000Z,3.366,0
65,20190105T043859Z,['1J.TI1A.'],0.0,2019-01-05T04:38:59.302000Z,16.232,0
66,20190105T044302Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-05T04:43:02.620000Z,14.838,0
67,20190105T044328Z,['1J.TI3A.'],0.0,2019-01-05T04:43:28.114000Z,2.214,0
68,20190105T044820Z,['1J.TI3A.'],0.0,2019-01-05T04:48:20.856000Z,3.494,0
69,20190105T044944Z,['1J.TI4A.'],0.0,2019-01-05T04:49:44.626000Z,0.924,0
70,20190105T045907Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T04:59:07.180000Z,29.37,0
71,20190105T050147Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-05T05:01:47.010000Z,76.372,0
72,20190105T050331Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T05:03:31.642000Z,9.114,0
73,20190105T050347Z,['1J.TI7A.'],0.0,2019-01-05T05:03:47.742000Z,17.708,0
74,20190105T051922Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T05:19:22.468000Z,23.51,0
75,20190105T052159Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T05:21:59.726000Z,23.122,0
76,20190105T052843Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-05T05:28:43.728000Z,16.58,0
77,20190105T053007Z,['1J.TI4A.'],0.0,2019-01-05T05:30:07.386000Z,1.818,0
78,20190105T053610Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T05:36:10.410000Z,25.464,0
79,20190105T053915Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T05:39:15.502000Z,6.684,0
80,20190105T053945Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-05T05:39:45.330000Z,9.654,0
81,20190105T054400Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-05T05:44:00.630000Z,12.228,0
82,20190105T055455Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T05:54:55.458000Z,15.452,0
83,20190105T055615Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T05:56:15.808000Z,7.282,0
84,20190105T055836Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T05:58:36.912000Z,14.356,0
85,20190105T060044Z,['1J.TI3A.'],0.0,2019-01-05T06:00:44.548000Z,1.438,0
86,20190105T060356Z,['1J.TI8A.'],0.0,2019-01-05T06:03:56.232000Z,1.926,0
87,20190105T060700Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T06:07:00.066000Z,15.98,0
88,20190105T061841Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-05T06:18:41.746000Z,17.334,0
89,20190105T062921Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T06:29:21.944000Z,18.832,0
90,20190105T063038Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",0.0,2019-01-05T06:30:38.338000Z,25.434,0
91,20190105T063437Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T06:34:37.872000Z,25.09,0
92,20190105T063620Z,['1J.TI3A.'],0.0,2019-01-05T06:36:20.614000Z,2.292,0
93,20190105T063623Z,['1J.TI6A.'],0.0,2019-01-05T06:36:23.576000Z,1.152,0
94,20190105T064042Z,['1J.TI1A.'],0.0,2019-01-05T06:40:42.976000Z,21.73,0
95,20190105T064206Z,['1J.TI4A.'],0.0,2019-01-05T06:42:06.726000Z,2.662,0
96,20190105T064507Z,['1J.TI3A.'],0.0,2019-01-05T06:45:07.166000Z,4.708,0
97,20190105T064657Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-05T06:46:57.816000Z,16.986,0
98,20190105T065700Z,['1J.TI3A.'],0.0,2019-01-05T06:57:00.072000Z,6.134,0
99,20190105T070442Z,['1J.TI3A.'],0.0,2019-01-05T07:04:42.374000Z,6.578,0
100,20190105T070539Z,['1J.TI3A.'],0.0,2019-01-05T07:05:39.410000Z,10.342,0
101,20190105T070753Z,['1J.TI3A.'],0.0,2019-01-05T07:07:53.620000Z,3.162,0
102,20190105T071200Z,['1J.TI6A.'],0.0,2019-01-05T07:12:00.342000Z,0.902,0
103,20190105T071800Z,['1J.TI3A.'],0.0,2019-01-05T07:18:00.822000Z,4.848,0
104,20190105T072641Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T07:26:41.386000Z,18.938,0
105,20190105T072740Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-05T07:27:40.064000Z,19.084,0
106,20190105T073847Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-05T07:38:47.498000Z,20.204,0
107,20190105T074208Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T07:42:08.248000Z,8.01,0
108,20190105T074628Z,['1J.TI3A.'],0.0,2019-01-05T07:46:28.722000Z,2.448,0
109,20190105T075304Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-05T07:53:04.722000Z,8.142,0
110,20190105T075458Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T07:54:58.474000Z,4.514,0
111,20190105T075926Z,['1J.TI4A.'],0.0,2019-01-05T07:59:26.268000Z,4.168,0
112,20190105T080251Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T08:02:51.224000Z,31.838,0
113,20190105T080504Z,['1J.TI8A.'],0.0,2019-01-05T08:05:04.670000Z,0.98,0
114,20190105T080657Z,['1J.TI3A.'],0.0,2019-01-05T08:06:57.476000Z,5.122,0
115,20190105T080814Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T08:08:14.794000Z,6.206,0
116,20190105T081504Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T08:15:04.660000Z,19.748,0
117,20190105T081704Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T08:17:04.810000Z,4.842,0
118,20190105T082856Z,['1J.TI3A.'],0.0,2019-01-05T08:28:56.844000Z,2.034,0
119,20190105T083026Z,['1J.TI1A.'],0.0,2019-01-05T08:30:26.348000Z,11.324,0
120,20190105T083347Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T08:33:47.640000Z,19.116,0
121,20190105T083545Z,['1J.TI3A.'],0.0,2019-01-05T08:35:45.990000Z,7.434,0
122,20190105T083834Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T08:38:34.198000Z,7.854,0
123,20190105T084109Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-05T08:41:09.722000Z,13.976,0
124,20190105T084229Z,['1J.TI8A.'],0.0,2019-01-05T08:42:29.654000Z,4.67,0
125,20190105T084501Z,['1J.TI1A.'],0.0,2019-01-05T08:45:01.466000Z,1.438,0
126,20190105T084524Z,['1J.TI3A.'],0.0,2019-01-05T08:45:24.962000Z,5.586,0
127,20190105T085310Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T08:53:10.874000Z,25.084,0
128,20190105T085352Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2019-01-05T08:53:52.542000Z,17.846,0
129,20190105T085814Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T08:58:14.034000Z,7.444,0
130,20190105T090622Z,['1J.TI8A.'],0.0,2019-01-05T09:06:22.770000Z,2.806,0
131,20190105T090749Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T09:07:49.824000Z,28.68,0
132,20190105T091134Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T09:11:34.148000Z,7.438,0
133,20190105T091601Z,['1J.TI3A.'],0.0,2019-01-05T09:16:01.758000Z,5.926,0
134,20190105T092434Z,['1J.TI7A.'],0.0,2019-01-05T09:24:34.190000Z,0.696,0
135,20190105T093315Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T09:33:15.190000Z,26.888,0
136,20190105T093353Z,['1J.TI4A.'],0.0,2019-01-05T09:33:53.438000Z,1.5,0
137,20190105T094052Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T09:40:52.538000Z,28.698,0
138,20190105T095118Z,['1J.TI1A.'],0.0,2019-01-05T09:51:18.804000Z,10.646,0
139,20190105T095307Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2019-01-05T09:53:07.726000Z,21.98,0
140,20190105T095513Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-05T09:55:13.114000Z,11.95,0
141,20190105T095945Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T09:59:45.356000Z,9.126,0
142,20190105T100329Z,['1J.TI1A.'],0.0,2019-01-05T10:03:29.910000Z,14.7,0
143,20190105T100826Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T10:08:26.990000Z,18.868,0
144,20190105T101003Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T10:10:03.006000Z,6.254,0
145,20190105T101102Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-05T10:11:02.796000Z,13.482,0
146,20190105T101211Z,['1J.TI3A.'],0.0,2019-01-05T10:12:11.204000Z,1.158,0
147,20190105T101223Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-05T10:12:23.532000Z,17.326,0
148,20190105T101359Z,['1J.TI1A.'],0.0,2019-01-05T10:13:59.222000Z,6.628,0
149,20190105T101720Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T10:17:20.208000Z,5.688,0
150,20190105T102040Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T10:20:40.834000Z,19.572,0
151,20190105T102410Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-05T10:24:10.236000Z,7.736,0
152,20190105T102802Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T10:28:02.348000Z,5.528,0
153,20190105T102957Z,['1J.TI7A.'],0.0,2019-01-05T10:29:57.486000Z,1.388,0
154,20190105T103601Z,['1J.TI1A.'],0.0,2019-01-05T10:36:01.436000Z,19.656,0
155,20190105T103629Z,['1J.TI1A.'],0.0,2019-01-05T10:36:29.014000Z,14.09,0
156,20190105T103844Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI7A.']",0.0,2019-01-05T10:38:44.390000Z,25.038,0
157,20190105T103925Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T10:39:25.830000Z,29.568,0
158,20190105T104044Z,['1J.TI1A.'],0.0,2019-01-05T10:40:44.730000Z,5.34,0
159,20190105T104229Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T10:42:29.184000Z,6.832,0
160,20190105T104316Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T10:43:16.296000Z,4.368,0
161,20190105T104501Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T10:45:01.970000Z,5.924,0
162,20190105T105152Z,['1J.TI8A.'],0.0,2019-01-05T10:51:52.872000Z,1.02,0
163,20190105T105411Z,['1J.TI1A.'],0.0,2019-01-05T10:54:11.376000Z,0.848,0
164,20190105T105444Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T10:54:44.322000Z,21.468,0
165,20190105T105546Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T10:55:46.700000Z,25.732,0
166,20190105T105752Z,['1J.TI4A.'],0.0,2019-01-05T10:57:52.382000Z,2.666,0
167,20190105T105846Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T10:58:46.776000Z,6.868,0
168,20190105T110518Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T11:05:18.328000Z,5.96,0
169,20190105T110533Z,['1J.TI8A.'],0.0,2019-01-05T11:05:33.900000Z,1.638,0
170,20190105T110552Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-05T11:05:52.866000Z,32.976,0
171,20190105T110707Z,['1J.TI7A.'],0.0,2019-01-05T11:07:07.586000Z,1.132,0
172,20190105T111227Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T11:12:27.508000Z,14.248,0
173,20190105T112005Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T11:20:05.568000Z,16.912,0
174,20190105T112725Z,['1J.TI7A.'],0.0,2019-01-05T11:27:25.994000Z,2.172,0
175,20190105T113147Z,['1J.TI1A.'],0.0,2019-01-05T11:31:47.502000Z,23.888,0
176,20190105T113231Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-05T11:32:31.978000Z,21.44,0
177,20190105T113424Z,['1J.TI4A.'],0.0,2019-01-05T11:34:24.900000Z,24.22,0
178,20190105T113807Z,['1J.TI7A.'],0.0,2019-01-05T11:38:07.718000Z,17.634,0
179,20190105T113903Z,['1J.TI1A.'],0.0,2019-01-05T11:39:03.824000Z,41.062,0
180,20190105T114248Z,['1J.TI7A.'],0.0,2019-01-05T11:42:48.838000Z,5.348,0
181,20190105T114416Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T11:44:16.666000Z,14.972,0
182,20190105T114529Z,['1J.TI3A.'],0.0,2019-01-05T11:45:29.594000Z,4.558,0
183,20190105T114932Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T11:49:32.292000Z,9.202,0
184,20190105T115234Z,['1J.TI3A.'],0.0,2019-01-05T11:52:34.598000Z,2.328,0
185,20190105T115446Z,['1J.TI7A.'],0.0,2019-01-05T11:54:46.720000Z,3.628,0
186,20190105T115541Z,['1J.TI3A.'],0.0,2019-01-05T11:55:41.892000Z,2.228,0
187,20190105T115635Z,['1J.TI4A.'],0.0,2019-01-05T11:56:35.368000Z,11.448,0
188,20190105T115653Z,['1J.TI1A.'],0.0,2019-01-05T11:56:53.000000Z,9.456,0
189,20190105T120209Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-05T12:02:09.796000Z,20.488,0
190,20190105T120321Z,['1J.TI7A.'],0.0,2019-01-05T12:03:21.284000Z,2.018,0
191,20190105T120825Z,['1J.TI3A.'],0.0,2019-01-05T12:08:25.866000Z,6.332,0
192,20190105T120840Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T12:08:40.336000Z,27.102,0
193,20190105T121128Z,['1J.TI1A.'],0.0,2019-01-05T12:11:28.712000Z,8.964,0
194,20190105T121143Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-05T12:11:43.880000Z,37.552,0
195,20190105T122024Z,['1J.TI8A.'],0.0,2019-01-05T12:20:24.030000Z,4.762,0
196,20190105T122040Z,['1J.TI3A.'],0.0,2019-01-05T12:20:40.712000Z,3.938,0
197,20190105T122136Z,['1J.TI3A.'],0.0,2019-01-05T12:21:36.122000Z,3.364,0
198,20190105T122408Z,['1J.TI8A.'],0.0,2019-01-05T12:24:08.308000Z,5.272,0
199,20190105T122657Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-05T12:26:57.056000Z,24.824,0
200,20190105T123254Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T12:32:54.344000Z,11.388,0
201,20190105T123448Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-05T12:34:48.004000Z,16.824,0
202,20190105T124157Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T12:41:57.686000Z,8.622,0
203,20190105T124233Z,['1J.TI7A.'],0.0,2019-01-05T12:42:33.342000Z,3.924,0
204,20190105T124337Z,['1J.TI3A.'],0.0,2019-01-05T12:43:37.290000Z,6.11,0
205,20190105T124421Z,['1J.TI4A.'],0.0,2019-01-05T12:44:21.004000Z,1.36,0
206,20190105T125526Z,['1J.TI3A.'],0.0,2019-01-05T12:55:26.342000Z,3.618,0
207,20190105T130158Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T13:01:58.970000Z,24.334,0
208,20190105T130226Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-05T13:02:26.052000Z,22.138,0
209,20190105T130836Z,['1J.TI3A.'],0.0,2019-01-05T13:08:36.988000Z,7.502,0
210,20190105T130853Z,['1J.TI4A.'],0.0,2019-01-05T13:08:53.092000Z,14.024,0
211,20190105T131018Z,['1J.TI7A.'],0.0,2019-01-05T13:10:18.956000Z,2.836,0
212,20190105T131032Z,['1J.TI8A.'],0.0,2019-01-05T13:10:32.232000Z,3.826,0
213,20190105T131300Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T13:13:00.650000Z,29.47,0
214,20190105T131335Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T13:13:35.128000Z,17.416,0
215,20190105T131614Z,['1J.TI4A.'],0.0,2019-01-05T13:16:14.650000Z,5.3,0
216,20190105T131651Z,['1J.TI3A.'],0.0,2019-01-05T13:16:51.756000Z,2.346,0
217,20190105T132521Z,['1J.TI3A.'],0.0,2019-01-05T13:25:21.236000Z,5.99,0
218,20190105T133106Z,['1J.TI1A.'],0.0,2019-01-05T13:31:06.996000Z,4.47,0
219,20190105T133327Z,['1J.TI3A.'],0.0,2019-01-05T13:33:27.164000Z,4.66,0
220,20190105T133957Z,['1J.TI7A.'],0.0,2019-01-05T13:39:57.256000Z,2.038,0
221,20190105T134706Z,['1J.TI7A.'],0.0,2019-01-05T13:47:06.816000Z,7.788,0
222,20190105T135002Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T13:50:02.288000Z,26.308,0
223,20190105T135241Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T13:52:41.446000Z,9.584,0
224,20190105T135716Z,['1J.TI3A.'],0.0,2019-01-05T13:57:16.422000Z,7.816,0
225,20190105T135742Z,['1J.TI7A.'],0.0,2019-01-05T13:57:42.034000Z,1.818,0
226,20190105T140349Z,['1J.TI3A.'],0.0,2019-01-05T14:03:49.654000Z,5.006,0
227,20190105T140731Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-05T14:07:31.106000Z,7.424,0
228,20190105T140818Z,"['1J.TI7A.', '1J.TI8A.']",0.0,2019-01-05T14:08:18.716000Z,15.176,0
229,20190105T140843Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T14:08:43.082000Z,26.238,0
