,event_id,station,components,time,duration
25,20190127T054847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:49.530000Z,72.48
26,20190127T062457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:25:00.070000Z,76.88
27,20190127T063659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:36:59.140000Z,37.77
28,20190127T063801Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:38:01.490000Z,22.04
29,20190127T064215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:42:15.380000Z,5.97
30,20190127T065527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:55:28.450000Z,90.15
31,20190127T070026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:29.240000Z,59.95
32,20190127T072407Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:24:15.180000Z,45.34
33,20190127T080652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:06:52.390000Z,5.32
34,20190127T081128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:42.300000Z,14.71
35,20190127T081618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:20.160000Z,65.55
36,20190127T082347Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:23:55.890000Z,21.33
37,20190127T083306Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:33:07.830000Z,28.1
38,20190127T083856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:39:02.030000Z,10.26
39,20190127T091706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:17:14.770000Z,28.55
40,20190127T093545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:47.100000Z,66.32
41,20190127T102603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:26:03.820000Z,77.99
42,20190127T110416Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:04:21.270000Z,62.9
43,20190127T111058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:10:58.250000Z,5.4
44,20190127T111107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:10.910000Z,64.9
45,20190127T111852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:18:52.710000Z,8.07
46,20190127T112231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:22:36.480000Z,14.78
47,20190127T113045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:30:45.930000Z,107.63
48,20190127T113839Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:38:47.360000Z,12.11
49,20190127T120206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:02:06.610000Z,207.17
50,20190127T122937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:40.620000Z,27.59
51,20190127T132422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:28.460000Z,53.16
52,20190127T134812Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:48:20.930000Z,161.71
53,20190127T152849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:54.900000Z,37.69
54,20190127T160042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:48.020000Z,24.65
55,20190127T170141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:46.760000Z,30.04
56,20190127T172405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:24:05.410000Z,134.79
57,20190127T180023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:00:24.800000Z,32.31
58,20190127T184640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:45.520000Z,30.57
59,20190127T194113Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:19.160000Z,25.82
60,20190127T201106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:11:07.400000Z,12.24
61,20190127T201404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:29.170000Z,14.49
62,20190127T202511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:25:12.020000Z,94.0
63,20190127T205755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:58:00.890000Z,23.35
64,20190127T211823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:18:23.890000Z,12.01
65,20190127T220817Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:22.380000Z,36.77
66,20190127T222555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:26:01.140000Z,45.89
67,20190127T231310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:17.910000Z,38.0
68,20190127T234358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:44:04.650000Z,30.98
69,20190126T235814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:58:14.020000Z,167.13
70,20190127T000730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:07:30.120000Z,91.18
71,20190127T001629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:16:29.770000Z,2.94
72,20190127T001823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:18:23.580000Z,14.76
73,20190127T002205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:22:05.190000Z,18.09
74,20190127T002517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:25:17.060000Z,12.6
75,20190127T002927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:29:27.820000Z,29.26
76,20190127T003040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:30:40.380000Z,11.73
77,20190127T003247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:32:47.580000Z,2.85
78,20190127T003425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:34:25.200000Z,2.79
79,20190127T003747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:38:38.980000Z,39.26
80,20190127T004041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:40:41.600000Z,43.24
81,20190127T004633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:46:33.210000Z,6.43
82,20190127T004650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:46:50.800000Z,8.84
83,20190127T004715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:48:01.240000Z,16.4
84,20190127T004940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:49:40.990000Z,5.69
85,20190127T005232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:52:32.200000Z,179.81
86,20190127T005816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:58:16.620000Z,3.23
87,20190127T005829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:58:29.230000Z,12.0
88,20190127T010225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:02:25.700000Z,71.32
89,20190127T010856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:08:56.340000Z,13.18
90,20190127T011136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:11:36.530000Z,8.73
91,20190127T011339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:14:28.700000Z,24.33
92,20190127T011742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:17:42.180000Z,29.76
93,20190127T011931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:19:31.690000Z,24.12
94,20190127T012050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:20:50.930000Z,10.31
95,20190127T012309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:23:09.470000Z,81.68
96,20190127T013004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:30:04.980000Z,3.67
97,20190127T013425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:34:25.720000Z,15.4
98,20190127T013631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:36:31.420000Z,10.69
99,20190127T013740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:37:44.300000Z,106.16
100,20190127T014055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:40:55.960000Z,31.69
101,20190127T014452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:44:52.630000Z,83.06
102,20190127T014848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:48:48.200000Z,24.3
103,20190127T020054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:00:54.400000Z,18.14
104,20190127T020344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:03:52.860000Z,12.7
105,20190127T021651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:16:51.560000Z,6.39
106,20190127T023525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:35:25.950000Z,24.94
107,20190127T024839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:48:39.100000Z,31.04
108,20190127T025035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:50:35.750000Z,8.51
109,20190127T025544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:55:44.160000Z,6.31
110,20190127T030822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:08:22.670000Z,7.93
111,20190127T031410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:14:10.630000Z,122.83
112,20190127T032746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:27:46.770000Z,17.17
113,20190127T033110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:31:10.100000Z,7.58
114,20190127T034403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:44:26.760000Z,133.79
115,20190127T041749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:17:49.730000Z,77.92
116,20190127T042124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:24.050000Z,10.23
117,20190127T043153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:31:53.820000Z,4.24
118,20190127T043457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:34:57.630000Z,6.53
119,20190127T043816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:38:16.900000Z,27.53
120,20190127T044258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:42:58.920000Z,16.06
121,20190127T045948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:59:50.740000Z,5.78
122,20190127T051024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:24.590000Z,75.83
123,20190127T052259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:23:07.390000Z,3.0
124,20190127T052947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:47.510000Z,69.0
125,20190127T054847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:47.290000Z,69.75
126,20190127T055910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:59:10.910000Z,9.24
127,20190127T062457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:57.330000Z,76.59
128,20190127T063231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:32:31.240000Z,7.1
129,20190127T065935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:59:35.320000Z,6.83
130,20190127T070026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:26.340000Z,76.5
131,20190127T071128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:28.730000Z,26.29
132,20190127T071942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:19:42.490000Z,31.99
133,20190127T072407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:24:07.390000Z,59.74
134,20190127T073150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:31:50.230000Z,30.12
135,20190127T080726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:07:26.210000Z,6.85
136,20190127T081128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:32.340000Z,33.43
137,20190127T081618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:18.070000Z,60.73
138,20190127T082726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:27:26.440000Z,7.66
139,20190127T083856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:38:56.260000Z,19.85
140,20190127T084108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:41:08.750000Z,6.53
141,20190127T085205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:52:05.970000Z,5.22
142,20190127T085315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:53:15.530000Z,6.07
143,20190127T090103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:01:03.340000Z,6.04
144,20190127T091238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:12:38.410000Z,8.49
145,20190127T091706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:17:06.830000Z,49.97
146,20190127T092538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:25:38.370000Z,4.07
147,20190127T093545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:45.750000Z,60.87
148,20190127T094201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:42:01.630000Z,5.14
149,20190127T095305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:53:05.860000Z,6.88
150,20190127T100120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:01:20.330000Z,29.21
151,20190127T100444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:04:44.650000Z,12.3
152,20190127T102603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:26:04.180000Z,76.97
153,20190127T103214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:32:14.690000Z,5.61
154,20190127T103240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:32:40.370000Z,18.45
155,20190127T110416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:05:01.290000Z,10.04
156,20190127T111107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:07.630000Z,76.39
157,20190127T113240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:32:40.680000Z,3.65
158,20190127T113839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:38:39.190000Z,34.16
159,20190127T115709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:57:09.650000Z,9.82
160,20190127T120842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:08:42.470000Z,5.67
161,20190127T122348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:24:10.690000Z,65.09
162,20190127T122937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:37.880000Z,50.95
163,20190127T123729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:37:29.820000Z,18.71
164,20190127T124736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:47:36.530000Z,7.72
165,20190127T125016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:50:16.990000Z,11.12
166,20190127T125839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:58:39.170000Z,5.14
167,20190127T130759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:08:06.080000Z,11.74
168,20190127T131952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:19:52.110000Z,55.02
169,20190127T132422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:22.550000Z,72.13
170,20190127T133835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:35.170000Z,31.12
171,20190127T134812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:48:23.920000Z,150.01
172,20190127T144029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:40:29.280000Z,5.28
173,20190127T144150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:50.660000Z,53.25
174,20190127T152849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:49.420000Z,66.63
175,20190127T153142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:31:42.210000Z,14.58
176,20190127T160042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:42.500000Z,57.1
177,20190127T160846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:09:12.900000Z,22.49
178,20190127T165600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:56:00.330000Z,13.27
179,20190127T170141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:41.400000Z,50.34
180,20190127T170737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:07:49.180000Z,7.8
181,20190127T171641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:42.110000Z,19.76
182,20190127T172405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:24:07.160000Z,129.42
183,20190127T173149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:31:49.420000Z,8.63
184,20190127T175655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:56:55.160000Z,18.16
185,20190127T180357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:03:57.750000Z,22.9
186,20190127T181258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:58.330000Z,17.05
187,20190127T181431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:14:31.680000Z,47.21
188,20190127T182107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:21:07.070000Z,7.87
189,20190127T183052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:30:52.930000Z,4.08
190,20190127T184640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:41.110000Z,66.91
191,20190127T193542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:35:42.740000Z,8.74
192,20190127T194113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:13.760000Z,53.2
193,20190127T195026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:50:26.210000Z,9.93
194,20190127T195437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:54:37.200000Z,10.63
195,20190127T201404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:23.990000Z,24.47
196,20190127T204353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:43:53.680000Z,4.4
197,20190127T204819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:48:19.760000Z,12.95
198,20190127T204910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:49:10.750000Z,11.21
199,20190127T205034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:50:34.060000Z,8.0
200,20190127T205755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:55.730000Z,67.35
201,20190127T215814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:16.190000Z,7.86
202,20190127T220817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:18.190000Z,49.88
203,20190127T222555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:55.800000Z,36.56
204,20190127T222821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:28:21.810000Z,5.19
205,20190127T224959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:49:59.270000Z,16.05
206,20190127T230235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:02:35.530000Z,66.85
207,20190127T231310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:10.840000Z,75.47
208,20190127T232010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:20:10.910000Z,10.01
209,20190127T232058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:20:58.220000Z,11.9
210,20190127T232304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:04.270000Z,21.98
211,20190127T233539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:35:39.460000Z,7.51
212,20190127T234358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:58.550000Z,68.5
213,20190127T234920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:49:20.460000Z,4.38
214,20190127T234954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:49:54.880000Z,6.65
215,20190127T235933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:59:33.350000Z,24.26
216,20190127T004041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:40:47.750000Z,54.35
217,20190127T004715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:47:42.910000Z,14.7
218,20190127T010927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:09:27.090000Z,90.23
219,20190127T011339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:14:24.200000Z,13.23
220,20190127T011931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:19:37.970000Z,22.1
221,20190127T012639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:26:39.990000Z,16.21
222,20190127T013631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:36:35.990000Z,11.63
223,20190127T013740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:37:50.730000Z,115.22
224,20190127T020054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:00:56.320000Z,11.56
