,event_id,station,components,time,duration
38,20190121T003703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:37:03.430000Z,37.91
39,20190121T003703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:37:03.430000Z,37.91
40,20190121T003703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:37:03.430000Z,37.91
41,20190121T004228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:42:28.010000Z,37.97
42,20190121T004228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:42:28.010000Z,37.97
43,20190121T004228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:42:28.010000Z,37.97
44,20190121T004228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:42:28.010000Z,37.97
45,20190121T004631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:46:31.750000Z,37.97
46,20190121T004631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:46:31.750000Z,37.97
47,20190121T004631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:46:31.750000Z,37.97
48,20190121T004631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:46:31.750000Z,37.97
49,20190121T004722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:47:22.330000Z,37.97
50,20190121T004722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:47:22.330000Z,37.97
51,20190121T004722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:47:22.330000Z,37.97
52,20190121T004722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:47:22.330000Z,37.97
53,20190121T005126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:26.850000Z,75.43
54,20190121T005126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:26.850000Z,75.43
55,20190121T005126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:26.850000Z,75.43
56,20190121T005126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:26.850000Z,75.43
57,20190121T005126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:26.850000Z,75.43
58,20190121T005516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:55:16.760000Z,31.73
59,20190121T005526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:55:26.900000Z,31.73
60,20190121T005754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:57:54.820000Z,37.91
61,20190121T005754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:57:54.820000Z,37.91
62,20190121T005754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:57:54.820000Z,37.91
63,20190121T005754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:57:54.820000Z,37.91
64,20190121T010010Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:00:10.050000Z,53.39
65,20190121T010010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:00:10.050000Z,53.39
66,20190121T010010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:00:10.050000Z,53.39
67,20190121T010010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:00:10.050000Z,53.39
68,20190121T010010Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:00:10.050000Z,53.39
69,20190121T010211Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:02:11.920000Z,37.91
70,20190121T010211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:02:11.920000Z,37.91
71,20190121T010211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:02:11.920000Z,37.91
72,20190121T010211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:02:11.920000Z,37.91
73,20190121T010422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:22.690000Z,45.88
74,20190121T010422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:22.690000Z,45.88
75,20190121T010422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:22.690000Z,45.88
76,20190121T010422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:22.690000Z,45.88
77,20190121T010534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:05:34.120000Z,47.52
78,20190121T010534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:05:34.120000Z,47.52
79,20190121T010534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:05:34.120000Z,47.52
80,20190121T010534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:05:34.120000Z,47.52
81,20190121T010534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:05:34.120000Z,47.52
82,20190121T010915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:09:15.840000Z,37.97
83,20190121T010915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:09:15.840000Z,37.97
84,20190121T010915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:09:15.840000Z,37.97
85,20190121T010915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:09:15.840000Z,37.97
86,20190121T011529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:29.890000Z,31.73
87,20190121T011544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:44.060000Z,55.82
88,20190121T011544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:44.060000Z,55.82
89,20190121T011544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:44.060000Z,55.82
90,20190121T011544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:44.060000Z,55.82
91,20190121T011706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:17:06.350000Z,37.97
92,20190121T011706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:17:06.350000Z,37.97
93,20190121T011706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:17:06.350000Z,37.97
94,20190121T011706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:17:06.350000Z,37.97
95,20190121T011901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:19:01.970000Z,37.97
96,20190121T011901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:19:01.970000Z,37.97
97,20190121T011901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:19:01.970000Z,37.97
98,20190121T011901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:19:01.970000Z,37.97
99,20190121T012809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:28:09.810000Z,37.91
100,20190121T012809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:28:09.810000Z,37.91
101,20190121T012809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:28:09.810000Z,37.91
102,20190121T012809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:28:09.810000Z,37.91
103,20190121T013402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:02.540000Z,37.91
104,20190121T013402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:02.540000Z,37.91
105,20190121T013402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:02.540000Z,37.91
106,20190121T013402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:02.540000Z,37.91
107,20190121T013630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:30.360000Z,53.39
108,20190121T013630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:30.360000Z,53.39
109,20190121T013630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:30.360000Z,53.39
110,20190121T013630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:30.360000Z,53.39
111,20190121T013630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:30.360000Z,53.39
112,20190121T013950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:39:50.410000Z,37.97
113,20190121T013950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:39:50.410000Z,37.97
114,20190121T013950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:39:50.410000Z,37.97
115,20190121T013950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:39:50.410000Z,37.97
116,20190121T014355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:43:55.340000Z,45.88
117,20190121T014355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:43:55.340000Z,45.88
118,20190121T014355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:43:55.340000Z,45.88
119,20190121T014355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:43:55.340000Z,45.88
120,20190121T014607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:07.890000Z,47.52
121,20190121T014607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:07.890000Z,47.52
122,20190121T014607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:07.890000Z,47.52
123,20190121T014607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:07.890000Z,47.52
124,20190121T014607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:07.890000Z,47.52
125,20190121T014630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:30.080000Z,37.91
126,20190121T014630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:30.080000Z,37.91
127,20190121T014630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:30.080000Z,37.91
128,20190121T014630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:30.080000Z,37.91
129,20190121T014709Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:47:09.300000Z,53.39
130,20190121T014709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:47:09.300000Z,53.39
131,20190121T014709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:47:09.300000Z,53.39
132,20190121T014709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:47:09.300000Z,53.39
133,20190121T014709Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:47:09.300000Z,53.39
134,20190121T015026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:50:26.270000Z,37.97
135,20190121T015026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:50:26.270000Z,37.97
136,20190121T015026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:50:26.270000Z,37.97
137,20190121T015026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:50:26.270000Z,37.97
138,20190121T015154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:51:54.080000Z,31.73
139,20190121T015940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:59:40.710000Z,31.73
140,20190121T020200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:02:00.670000Z,37.91
141,20190121T020200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:02:00.670000Z,37.91
142,20190121T020200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:02:00.670000Z,37.91
143,20190121T020200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:02:00.670000Z,37.91
144,20190121T020531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:05:31.930000Z,37.91
145,20190121T020531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:05:31.930000Z,37.91
146,20190121T020531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:05:31.930000Z,37.91
147,20190121T020531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:05:31.930000Z,37.91
148,20190121T020737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:07:37.900000Z,31.73
149,20190121T020957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:09:57.350000Z,37.97
150,20190121T020957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:09:57.350000Z,37.97
151,20190121T020957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:09:57.350000Z,37.97
152,20190121T020957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:09:57.350000Z,37.97
153,20190121T021101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:01.430000Z,55.82
154,20190121T021101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:01.430000Z,55.82
155,20190121T021101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:01.430000Z,55.82
156,20190121T021101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:01.430000Z,55.82
157,20190121T021609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:16:09.300000Z,53.39
158,20190121T021609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:16:09.300000Z,53.39
159,20190121T021609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:16:09.300000Z,53.39
160,20190121T021609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:16:09.300000Z,53.39
161,20190121T021609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:16:09.300000Z,53.39
162,20190121T022004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:20:04.310000Z,31.73
163,20190121T023053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:30:53.960000Z,31.73
164,20190121T023206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:32:06.360000Z,31.73
165,20190121T023338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:38.450000Z,37.91
166,20190121T023338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:38.450000Z,37.91
167,20190121T023338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:38.450000Z,37.91
168,20190121T023338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:38.450000Z,37.91
169,20190121T023448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:34:48.850000Z,37.97
170,20190121T023448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:34:48.850000Z,37.97
171,20190121T023448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:34:48.850000Z,37.97
172,20190121T023448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:34:48.850000Z,37.97
173,20190121T023931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:39:31.070000Z,31.73
174,20190121T024047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:40:47.650000Z,31.73
175,20190121T024131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:31.330000Z,55.82
176,20190121T024131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:31.330000Z,55.82
177,20190121T024131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:31.330000Z,55.82
178,20190121T024131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:31.330000Z,55.82
179,20190121T024202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:42:02.040000Z,45.88
180,20190121T024202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:42:02.040000Z,45.88
181,20190121T024202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:42:02.040000Z,45.88
182,20190121T024202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:42:02.040000Z,45.88
183,20190121T024833Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:48:33.690000Z,37.97
184,20190121T024833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:48:33.690000Z,37.97
185,20190121T024833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:48:33.690000Z,37.97
186,20190121T024833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:48:33.690000Z,37.97
187,20190121T025923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:59:23.740000Z,31.73
188,20190121T030211Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:02:11.320000Z,37.91
189,20190121T030211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:02:11.320000Z,37.91
190,20190121T030211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:02:11.320000Z,37.91
191,20190121T030211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:02:11.320000Z,37.91
192,20190121T031038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:10:38.940000Z,37.91
193,20190121T031038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:10:38.940000Z,37.91
194,20190121T031038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:10:38.940000Z,37.91
195,20190121T031038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:10:38.940000Z,37.91
196,20190121T031428Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:14:28.880000Z,47.52
197,20190121T031428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:14:28.880000Z,47.52
198,20190121T031428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:14:28.880000Z,47.52
199,20190121T031428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:14:28.880000Z,47.52
200,20190121T031428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:14:28.880000Z,47.52
201,20190121T031658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:16:58.420000Z,37.97
202,20190121T031658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:16:58.420000Z,37.97
203,20190121T031658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:16:58.420000Z,37.97
204,20190121T031658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:16:58.420000Z,37.97
205,20190121T031742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:42.890000Z,55.82
206,20190121T031742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:42.890000Z,55.82
207,20190121T031742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:42.890000Z,55.82
208,20190121T031742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:42.890000Z,55.82
209,20190121T031820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:18:20.020000Z,37.97
210,20190121T031820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:18:20.020000Z,37.97
211,20190121T031820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:18:20.020000Z,37.97
212,20190121T031820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:18:20.020000Z,37.97
213,20190121T032610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:26:10.340000Z,31.73
214,20190121T033141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:41.890000Z,37.91
215,20190121T033141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:41.890000Z,37.91
216,20190121T033141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:41.890000Z,37.91
217,20190121T033141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:41.890000Z,37.91
218,20190121T033159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:59.490000Z,37.91
219,20190121T033159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:59.490000Z,37.91
220,20190121T033159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:59.490000Z,37.91
221,20190121T033159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:59.490000Z,37.91
222,20190121T033343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:33:43.830000Z,31.73
223,20190121T033439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:34:39.550000Z,53.39
224,20190121T033439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:34:39.550000Z,53.39
