,event_id,station,components,time,duration
41,20181224T223231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:32:31.550000Z,125.53
42,20181224T224623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:37.590000Z,15.11
43,20181224T225641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:45.480000Z,15.64
44,20181224T230506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:10.660000Z,19.1
45,20181224T230943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:09:43.460000Z,4.56
46,20181224T231117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:11:17.480000Z,3.03
47,20181224T231254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:12:54.040000Z,11.29
48,20181224T231419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:14:19.340000Z,12.32
49,20181224T231645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:45.750000Z,3.48
50,20181224T231716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:17:16.120000Z,70.98
51,20181224T232214Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:22:14.780000Z,7.02
52,20181224T232440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:24:40.870000Z,4.41
53,20181224T232749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:27:49.680000Z,6.08
54,20181224T232906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:12.520000Z,26.65
55,20181224T233022Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:30:36.270000Z,19.15
56,20181224T233158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:31:58.470000Z,2.68
57,20181224T233440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:34:40.260000Z,13.22
58,20181224T233526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:33.890000Z,80.63
59,20181224T234230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:42:30.440000Z,3.77
60,20181224T234342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:43:42.950000Z,7.09
61,20181224T234540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:45:40.260000Z,5.53
62,20181224T234831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:48:31.550000Z,5.61
63,20181224T235400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:54:04.330000Z,29.44
64,20181224T235740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:57:40.320000Z,4.37
65,20181224T235957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:59:57.740000Z,4.39
66,20181224T000240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:02:40.160000Z,8.24
67,20181224T000618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:06:18.100000Z,19.44
68,20181224T001615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:16:24.200000Z,18.38
69,20181224T002444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:24:44.420000Z,29.95
70,20181224T002818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:28:18.760000Z,4.14
71,20181224T003115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:31:15.250000Z,28.84
72,20181224T003741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:37:41.180000Z,31.32
73,20181224T004041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:40:41.090000Z,39.61
74,20181224T004421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:44:21.060000Z,5.66
75,20181224T005002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:50:02.590000Z,27.46
76,20181224T005412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:54:12.570000Z,8.82
77,20181224T005612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:56:12.550000Z,33.91
78,20181224T010230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:02:30.010000Z,9.3
79,20181224T010314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:03:14.540000Z,20.85
80,20181224T011118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:11:18.570000Z,65.55
81,20181224T011511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:15:11.540000Z,31.28
82,20181224T012350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:23:50.400000Z,10.0
83,20181224T012857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:29:05.690000Z,103.5
84,20181224T013725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:37:25.500000Z,25.51
85,20181224T014313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:43:13.570000Z,24.94
86,20181224T014405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:44:05.370000Z,28.05
87,20181224T014707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:47:07.110000Z,16.28
88,20181224T014938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:49:50.080000Z,17.27
89,20181224T015236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:52:36.270000Z,99.2
90,20181224T020028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:00:28.480000Z,9.69
91,20181224T020718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:07:18.010000Z,11.74
92,20181224T021145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:11:45.050000Z,23.3
93,20181224T021528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:15:28.000000Z,29.05
94,20181224T022046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:20:46.460000Z,43.53
95,20181224T022605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:26:05.590000Z,7.43
96,20181224T023239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:32:39.320000Z,22.21
97,20181224T023308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:33:08.200000Z,55.74
98,20181224T023913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:39:17.570000Z,11.36
99,20181224T024057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:40:57.450000Z,78.09
100,20181224T024259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:42:59.170000Z,134.97
101,20181224T025051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:50:51.840000Z,5.91
102,20181224T025317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:53:17.810000Z,20.19
103,20181224T031145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T03:11:45.060000Z,150.38
104,20181224T032419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T03:24:19.200000Z,3.26
105,20181224T032428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T03:24:28.340000Z,13.13
106,20181224T033256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T03:32:56.370000Z,105.36
107,20181224T040732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:07:32.470000Z,112.35
108,20181224T041742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:17:42.130000Z,11.81
109,20181224T041820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:18:23.550000Z,28.31
110,20181224T043208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:32:23.030000Z,17.05
111,20181224T044125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:41:25.150000Z,58.16
112,20181224T045959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:59:59.860000Z,19.56
113,20181224T050603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:06:03.090000Z,14.49
114,20181224T051929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:19:29.590000Z,29.58
115,20181224T052052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:21:48.020000Z,3.09
116,20181224T052740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:28:06.850000Z,89.01
117,20181224T053059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:30:59.130000Z,3.69
118,20181224T054515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:45:40.060000Z,39.8
119,20181224T055313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:53:13.710000Z,9.43
120,20181224T055921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:59:21.950000Z,12.88
121,20181224T061444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:14:44.700000Z,79.2
122,20181224T061915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:19:15.180000Z,19.06
123,20181224T062308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:23:08.400000Z,10.89
124,20181224T063347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:34:12.980000Z,60.89
125,20181224T065410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:54:10.840000Z,19.85
126,20181224T070105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:01:05.230000Z,16.45
127,20181224T070345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:03:45.370000Z,42.68
128,20181224T070558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:05:58.280000Z,21.01
129,20181224T070846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:08:46.800000Z,96.27
130,20181224T071823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:18:23.870000Z,17.33
131,20181224T072839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:28:39.220000Z,5.23
132,20181224T073011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:30:11.360000Z,21.8
133,20181224T073115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:31:15.390000Z,30.91
134,20181224T073738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:37:38.820000Z,21.59
135,20181224T074430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:44:30.750000Z,34.97
136,20181224T075948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:59:48.550000Z,36.16
137,20181224T080159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:01:59.660000Z,67.46
138,20181224T080504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:05:04.020000Z,8.57
139,20181224T080953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:09:53.810000Z,18.05
140,20181224T081702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:17:02.290000Z,25.02
141,20181224T082054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:20:54.110000Z,18.43
142,20181224T082307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:23:07.260000Z,4.99
143,20181224T082704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:27:04.290000Z,7.65
144,20181224T082741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:28:10.370000Z,42.46
145,20181224T083129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:31:29.840000Z,22.41
146,20181224T083226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:32:26.460000Z,52.27
147,20181224T084513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:45:13.140000Z,18.17
148,20181224T085303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:53:03.500000Z,9.38
149,20181224T085340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:53:40.490000Z,55.11
150,20181224T085528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:55:28.940000Z,38.45
151,20181224T090042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:00:42.440000Z,9.29
152,20181224T090433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:04:33.140000Z,50.29
153,20181224T091909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:19:09.620000Z,99.52
154,20181224T092154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:21:54.610000Z,12.47
155,20181224T092556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:25:56.440000Z,12.48
156,20181224T092953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:29:53.390000Z,15.14
157,20181224T093038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:30:38.840000Z,51.58
158,20181224T093423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:34:23.400000Z,79.78
159,20181224T093845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:38:45.420000Z,16.61
160,20181224T094339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:43:39.640000Z,11.32
161,20181224T094518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:45:18.850000Z,8.48
162,20181224T094543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:45:43.280000Z,16.88
163,20181224T094653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:46:53.590000Z,23.61
164,20181224T095141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:51:49.330000Z,18.67
165,20181224T095432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:54:32.340000Z,16.16
166,20181224T100155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:01:55.280000Z,95.75
167,20181224T100607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:06:07.210000Z,66.75
168,20181224T101008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:10:08.570000Z,6.76
169,20181224T101438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:14:38.340000Z,33.79
170,20181224T102138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:21:38.690000Z,43.31
171,20181224T102321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:23:21.190000Z,29.86
172,20181224T102535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:25:35.200000Z,5.23
173,20181224T102811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:28:11.760000Z,18.3
174,20181224T103016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:30:16.320000Z,39.5
175,20181224T103209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:32:09.840000Z,16.31
176,20181224T103616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:36:16.450000Z,18.22
177,20181224T104559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:45:59.740000Z,3.94
178,20181224T104843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:48:43.660000Z,26.07
179,20181224T104941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:50:04.440000Z,70.74
180,20181224T110158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:01:58.470000Z,15.53
181,20181224T110350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:03:51.010000Z,11.4
182,20181224T111507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:15:07.450000Z,27.13
183,20181224T113415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:34:16.060000Z,16.13
184,20181224T114244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:42:48.020000Z,19.78
185,20181224T115337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:53:37.160000Z,101.61
186,20181224T115651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:56:51.620000Z,107.67
187,20181224T120105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:01:05.510000Z,102.39
188,20181224T120319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:03:19.930000Z,44.28
189,20181224T120446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:04:46.180000Z,8.46
190,20181224T121723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:17:23.920000Z,21.12
191,20181224T121751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:17:51.850000Z,14.12
192,20181224T124839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:48:40.200000Z,15.44
193,20181224T133718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:37:18.660000Z,32.41
194,20181224T134301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:43:13.240000Z,3.45
195,20181224T141121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:11:21.680000Z,19.07
196,20181224T150938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:09:38.800000Z,7.75
197,20181224T152905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:29:05.100000Z,124.76
198,20181224T153138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:31:38.120000Z,35.3
199,20181224T154601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:46:01.460000Z,12.4
200,20181224T155448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:54:48.290000Z,15.7
201,20181224T155952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:01:29.300000Z,16.66
202,20181224T161301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:13:01.570000Z,32.04
203,20181224T162504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:25:04.960000Z,12.72
204,20181224T164040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:40:40.950000Z,65.86
205,20181224T164210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:42:10.010000Z,108.64
206,20181224T164716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:16.310000Z,27.74
207,20181224T164822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:48:22.560000Z,72.76
208,20181224T165748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:57:49.230000Z,10.53
209,20181224T170658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:06:59.900000Z,236.24
210,20181224T171718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:31.070000Z,10.17
211,20181224T172617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:17.920000Z,21.34
212,20181224T174102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:41:02.700000Z,22.41
213,20181224T175252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:52.020000Z,46.72
214,20181224T180249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:02:49.240000Z,23.01
215,20181224T181249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:13:27.700000Z,51.58
216,20181224T181913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:19:13.930000Z,23.27
217,20181224T185206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:06.640000Z,26.02
218,20181224T191046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:10:46.780000Z,77.26
219,20181224T191945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:19:45.290000Z,22.43
220,20181224T192345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:23:45.440000Z,15.06
221,20181224T192955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:29:55.980000Z,11.44
222,20181224T193411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:34:11.090000Z,14.94
223,20181224T194653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:46:53.270000Z,3.76
224,20181224T195034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:50:34.290000Z,11.14
