,event_id,station,components,time,duration
76,20190115T091127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:11:28.200000Z,9.89
77,20190115T092339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:39.480000Z,40.61
78,20190115T093535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:35.790000Z,58.38
79,20190115T094136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:41:36.030000Z,14.04
80,20190115T094526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:45:27.400000Z,12.41
81,20190115T095335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:53:35.960000Z,10.39
82,20190115T095823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:58:23.670000Z,6.81
83,20190115T100627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:06:27.070000Z,37.82
84,20190115T101935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:19:35.910000Z,8.1
85,20190115T103005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:30:05.560000Z,8.61
86,20190115T103420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:34:20.980000Z,9.47
87,20190115T103459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:34:59.230000Z,10.38
88,20190115T104435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:44:35.100000Z,4.72
89,20190115T105746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:57:46.720000Z,23.94
90,20190115T110851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:08:51.730000Z,13.45
91,20190115T111043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:08.730000Z,57.76
92,20190115T111359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:59.360000Z,8.59
93,20190115T111850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:50.690000Z,35.81
94,20190115T112952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:30:04.080000Z,14.62
95,20190115T114628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:28.300000Z,10.14
96,20190115T115235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:52:35.370000Z,104.73
97,20190115T120304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:05.710000Z,26.6
98,20190115T121320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:13:20.480000Z,7.39
99,20190115T122143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:21:43.690000Z,6.55
100,20190115T122201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:02.740000Z,38.4
101,20190115T123446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:46.230000Z,28.12
102,20190115T123945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:45.920000Z,51.07
103,20190115T124358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:43:58.690000Z,8.48
104,20190115T124645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:45.920000Z,77.88
105,20190115T125844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:58:44.510000Z,12.36
106,20190115T130847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:48.250000Z,23.43
107,20190115T131136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:37.520000Z,28.24
108,20190115T131816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:18:16.870000Z,10.11
109,20190115T132250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:23:17.060000Z,63.17
110,20190115T132944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:29:44.020000Z,10.44
111,20190115T133043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:44.550000Z,19.65
112,20190115T133318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:33:18.430000Z,3.46
113,20190115T134335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:35.330000Z,44.33
114,20190115T135010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:50:10.760000Z,22.45
115,20190115T135409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:54:09.630000Z,14.51
116,20190115T140134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:34.880000Z,43.72
117,20190115T140727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:07:27.360000Z,27.98
118,20190115T140814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:14.870000Z,12.61
119,20190115T140832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:43.150000Z,29.47
120,20190115T141207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:12:07.180000Z,16.0
121,20190115T141449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:49.010000Z,61.06
122,20190115T142440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:24:40.400000Z,40.68
123,20190115T143226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:32:26.720000Z,13.47
124,20190115T144004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:40:04.500000Z,5.45
125,20190115T145209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:09.980000Z,64.7
126,20190115T145625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:56:25.810000Z,10.82
127,20190115T150320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:03:47.590000Z,4.21
128,20190115T151541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:15:56.870000Z,65.63
129,20190115T151940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:19:40.020000Z,5.15
130,20190115T153003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:30:03.870000Z,9.12
131,20190115T153321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:33:21.300000Z,13.41
132,20190115T153857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:39:00.440000Z,21.72
133,20190115T154501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:45:01.640000Z,4.74
134,20190115T155111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:51:11.900000Z,5.52
135,20190115T155132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:51:32.720000Z,10.41
136,20190115T155849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:58:49.580000Z,5.12
137,20190115T160126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:01:26.890000Z,17.25
138,20190115T162127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:21:27.920000Z,38.2
139,20190115T162410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:24:10.290000Z,4.61
140,20190115T162933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:29:33.470000Z,32.32
141,20190115T163238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:32:38.660000Z,7.22
142,20190115T163718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:37:18.360000Z,3.78
143,20190115T163906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:39:06.000000Z,36.06
144,20190115T164219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:42:19.110000Z,8.25
145,20190115T164437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:44:37.900000Z,7.05
146,20190115T165132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:32.250000Z,73.17
147,20190115T170552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:05:52.820000Z,5.13
148,20190115T170942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:09:42.170000Z,17.12
149,20190115T171346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:46.270000Z,21.29
150,20190115T171736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:17:36.700000Z,11.29
151,20190115T172259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:22:59.830000Z,7.69
152,20190115T172926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:29:26.190000Z,4.91
153,20190115T173133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:31:33.660000Z,25.06
154,20190115T173404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:34:04.000000Z,8.0
155,20190115T174030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:40:30.240000Z,30.02
156,20190115T175244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:52:44.670000Z,3.32
157,20190115T175303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:53:03.960000Z,17.49
158,20190115T180425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:04:25.530000Z,5.86
159,20190115T181342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:13:42.510000Z,37.02
160,20190115T181703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:04.930000Z,103.77
161,20190115T182536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:25:36.530000Z,8.44
162,20190115T183050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:30:50.630000Z,19.92
163,20190115T183244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:32:44.360000Z,4.56
164,20190115T183430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:34:30.480000Z,10.11
165,20190115T184046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:40:46.610000Z,24.18
166,20190115T184352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:52.710000Z,32.15
167,20190115T184809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:48:09.790000Z,9.09
168,20190115T185317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:53:17.420000Z,7.46
169,20190115T191531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:15:32.690000Z,10.68
170,20190115T192342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:42.320000Z,56.43
171,20190115T192815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:15.980000Z,23.89
172,20190115T193455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:34:55.530000Z,10.13
173,20190115T194334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:34.930000Z,88.1
174,20190115T195005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:50:05.470000Z,38.19
175,20190115T195806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:58:06.360000Z,18.23
176,20190115T200749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:07:49.350000Z,9.01
177,20190115T201032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:10:32.270000Z,3.18
178,20190115T201202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.660000Z,72.52
179,20190115T201450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:50.780000Z,102.0
180,20190115T202410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:24:10.850000Z,9.71
181,20190115T203330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:33:30.100000Z,9.49
182,20190115T204446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:44:46.140000Z,22.83
183,20190115T204534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:34.900000Z,44.97
184,20190115T205326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:53:26.330000Z,34.28
185,20190115T205547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:55:47.960000Z,11.57
186,20190115T205831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:31.750000Z,39.33
187,20190115T210211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:02:11.790000Z,10.68
188,20190115T210507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:05:07.680000Z,30.11
189,20190115T210607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:06:07.100000Z,18.41
190,20190115T211239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:12:39.300000Z,13.16
191,20190115T212147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:47.950000Z,43.46
192,20190115T212323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:23:23.680000Z,4.87
193,20190115T212856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:28:56.830000Z,20.06
194,20190115T213101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:31:01.630000Z,8.34
195,20190115T214313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:43:13.270000Z,10.64
196,20190115T215022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:37.960000Z,3.0
197,20190115T215204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:52:04.280000Z,10.82
198,20190115T215840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:58:40.020000Z,15.94
199,20190115T220045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:00:45.200000Z,29.39
200,20190115T220724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:07:24.390000Z,15.42
201,20190115T221234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:34.290000Z,48.53
202,20190115T222053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:21:25.060000Z,10.51
203,20190115T223410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:34:10.480000Z,23.59
204,20190115T223722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:37:22.010000Z,10.22
205,20190115T224222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:42:22.480000Z,22.14
206,20190115T224757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:47:57.470000Z,10.12
207,20190115T225341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:53:41.390000Z,10.06
208,20190115T230332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:32.620000Z,46.17
209,20190115T230635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:07:19.250000Z,10.11
210,20190115T230812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:12.380000Z,73.17
211,20190115T231342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:13:52.620000Z,14.07
212,20190115T231540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:40.750000Z,17.64
213,20190115T232124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:24.510000Z,87.67
214,20190115T232827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:27.630000Z,28.97
215,20190115T233042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:30:42.430000Z,5.96
216,20190115T233411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:28.040000Z,47.0
217,20190115T234055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:40:55.240000Z,19.35
218,20190115T234421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:21.360000Z,37.76
219,20190115T235039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:50:49.830000Z,54.24
220,20190115T001844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:18:46.640000Z,26.57
221,20190115T003830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:38:30.600000Z,13.34
222,20190115T004208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:42:08.030000Z,3.59
223,20190115T005344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:53:44.360000Z,32.93
224,20190115T005920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:59:22.490000Z,36.01
