,event_id,stations,network_time,ref_time,ref_duration,group
24,20181225T005512Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T00:55:12.150000Z,67.63,0
25,20181225T010033Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-25T01:00:33.290000Z,24.78,0
26,20181225T010451Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-25T01:04:51.410000Z,14.49,0
27,20181225T011451Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-25T01:14:51.770000Z,65.55,0
28,20181225T011750Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T01:17:50.320000Z,28.75,0
29,20181225T012151Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T01:21:51.790000Z,36.74,0
30,20181225T013243Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T01:32:43.190000Z,125.32,0
31,20181225T013803Z,['1J.TI4A.'],0.0,2018-12-25T01:38:03.280000Z,9.14,0
32,20181225T014052Z,['1J.TI3A.'],0.0,2018-12-25T01:40:52.680000Z,6.69,0
33,20181225T014509Z,['1J.TI4A.'],0.0,2018-12-25T01:45:09.520000Z,55.87,0
34,20181225T015858Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T01:58:58.610000Z,63.8,0
35,20181225T020054Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T02:00:54.620000Z,47.5,0
36,20181225T020233Z,['1J.TI8A.'],0.0,2018-12-25T02:02:33.830000Z,6.09,0
37,20181225T020641Z,['1J.TI3A.'],0.0,2018-12-25T02:06:41.820000Z,6.28,0
38,20181225T020909Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T02:09:09.750000Z,23.57,0
39,20181225T021228Z,['1J.TI4A.'],0.0,2018-12-25T02:12:28.370000Z,20.15,0
40,20181225T022422Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T02:24:22.510000Z,73.59,0
41,20181225T022649Z,"['1J.TI4A.', '1J.TI3A.']",0.0,2018-12-25T02:26:49.640000Z,176.13,0
42,20181225T023451Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.']",0.0,2018-12-25T02:34:51.900000Z,50.4,0
43,20181225T023614Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2018-12-25T02:36:14.930000Z,70.9,0
44,20181225T024253Z,['1J.TI4A.'],0.0,2018-12-25T02:42:53.340000Z,13.27,0
45,20181225T024335Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-25T02:43:35.370000Z,47.99,0
46,20181225T024746Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-25T02:47:46.270000Z,165.4,0
47,20181225T025453Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-25T02:54:53.270000Z,12.37,0
48,20181225T030110Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-25T03:01:10.010000Z,43.64,0
49,20181225T030334Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.']",0.0,2018-12-25T03:03:34.210000Z,78.28,0
50,20181225T030548Z,['1J.TI1A.'],0.0,2018-12-25T03:05:48.990000Z,8.92,0
51,20181225T030654Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T03:06:54.570000Z,17.34,0
52,20181225T031012Z,['1J.TI8A.'],0.0,2018-12-25T03:10:12.980000Z,13.46,0
53,20181225T031256Z,['1J.TI3A.'],0.0,2018-12-25T03:12:56.000000Z,9.19,0
54,20181225T031336Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.']",0.0,2018-12-25T03:13:36.250000Z,50.52,0
55,20181225T031928Z,['1J.TI3A.'],0.0,2018-12-25T03:19:28.300000Z,12.26,0
56,20181225T032110Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T03:21:10.970000Z,49.93,0
57,20181225T032436Z,['1J.TI4A.'],0.0,2018-12-25T03:24:36.690000Z,9.1,0
58,20181225T032906Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T03:29:06.460000Z,128.69,0
59,20181225T033355Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T03:33:55.340000Z,17.87,0
60,20181225T033622Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-25T03:36:22.170000Z,13.34,0
61,20181225T033829Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",0.0,2018-12-25T03:38:29.700000Z,63.44,0
62,20181225T034237Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T03:42:37.690000Z,29.6,0
63,20181225T034338Z,['1J.TI3A.'],0.0,2018-12-25T03:43:38.940000Z,17.62,0
64,20181225T035110Z,['1J.TI3A.'],0.0,2018-12-25T03:51:10.200000Z,20.12,0
65,20181225T035206Z,['1J.TI1A.'],0.0,2018-12-25T03:52:06.260000Z,37.48,0
66,20181225T035425Z,['1J.TI3A.'],0.0,2018-12-25T03:54:25.810000Z,19.13,0
67,20181225T040050Z,['1J.TI8A.'],0.0,2018-12-25T04:00:50.900000Z,52.52,0
68,20181225T040341Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T04:03:41.890000Z,86.89,0
69,20181225T040823Z,['1J.TI3A.'],0.0,2018-12-25T04:08:23.580000Z,6.5,0
70,20181225T041152Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",0.0,2018-12-25T04:11:52.220000Z,128.0,0
71,20181225T041836Z,['1J.TI3A.'],0.0,2018-12-25T04:18:36.350000Z,19.01,0
72,20181225T042225Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T04:22:25.700000Z,24.38,0
73,20181225T042355Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T04:23:55.590000Z,39.76,0
74,20181225T042612Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2018-12-25T04:26:12.960000Z,59.48,0
75,20181225T043004Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI7A.']",0.0,2018-12-25T04:30:04.560000Z,39.87,0
76,20181225T043406Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-25T04:34:06.530000Z,46.81,0
77,20181225T043728Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T04:37:28.210000Z,62.21,0
78,20181225T043927Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T04:39:27.320000Z,49.86,0
79,20181225T044141Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T04:41:41.670000Z,26.26,0
80,20181225T044315Z,['1J.TI7A.'],0.0,2018-12-25T04:43:15.690000Z,11.25,0
81,20181225T044503Z,['1J.TI3A.'],0.0,2018-12-25T04:45:03.730000Z,13.84,0
82,20181225T044715Z,['1J.TI3A.'],0.0,2018-12-25T04:47:15.360000Z,4.9,0
83,20181225T044914Z,['1J.TI3A.'],0.0,2018-12-25T04:49:14.510000Z,9.02,0
84,20181225T045254Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T04:52:54.940000Z,42.35,0
85,20181225T045401Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-25T04:54:01.000000Z,47.74,0
86,20181225T045532Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T04:55:32.030000Z,102.87,0
87,20181225T050314Z,['1J.TI8A.'],0.0,2018-12-25T05:03:14.580000Z,3.0,0
88,20181225T050354Z,['1J.TI3A.'],0.0,2018-12-25T05:03:54.470000Z,8.62,0
89,20181225T050547Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T05:05:47.200000Z,34.2,0
90,20181225T050702Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-25T05:07:02.630000Z,22.14,0
91,20181225T050752Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T05:07:52.160000Z,23.86,0
92,20181225T051025Z,['1J.TI3A.'],0.0,2018-12-25T05:10:25.510000Z,6.02,0
93,20181225T051412Z,['1J.TI4A.'],0.0,2018-12-25T05:14:12.810000Z,5.55,0
94,20181225T052039Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T05:20:39.530000Z,48.41,0
95,20181225T052241Z,['1J.TI7A.'],0.0,2018-12-25T05:22:41.840000Z,12.32,0
96,20181225T052653Z,['1J.TI4A.'],0.0,2018-12-25T05:26:53.050000Z,5.53,0
97,20181225T053103Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T05:31:03.390000Z,22.36,0
98,20181225T053206Z,['1J.TI7A.'],0.0,2018-12-25T05:32:06.480000Z,6.38,0
99,20181225T053213Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2018-12-25T05:32:13.390000Z,33.82,0
100,20181225T053330Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T05:33:30.470000Z,64.87,0
101,20181225T053634Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T05:36:34.520000Z,18.35,0
102,20181225T053730Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T05:37:30.790000Z,47.71,0
103,20181225T054002Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T05:40:02.730000Z,35.78,0
104,20181225T054837Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T05:48:37.480000Z,33.9,0
105,20181225T055238Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-25T05:52:38.870000Z,105.82,0
106,20181225T055707Z,['1J.TI3A.'],0.0,2018-12-25T05:57:07.830000Z,7.37,0
107,20181225T060023Z,['1J.TI3A.'],0.0,2018-12-25T06:00:23.370000Z,5.85,0
108,20181225T060105Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T06:01:05.590000Z,71.26,0
109,20181225T060521Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-25T06:05:21.880000Z,51.69,0
110,20181225T060627Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T06:06:27.130000Z,28.17,0
111,20181225T060932Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T06:09:32.070000Z,17.04,0
112,20181225T061034Z,['1J.TI8A.'],0.0,2018-12-25T06:10:34.360000Z,7.85,0
113,20181225T061506Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-25T06:15:06.510000Z,24.71,0
114,20181225T061653Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T06:16:53.670000Z,21.44,0
115,20181225T062146Z,['1J.TI1A.'],0.0,2018-12-25T06:21:46.530000Z,63.48,0
116,20181225T062603Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T06:26:03.820000Z,46.85,0
117,20181225T062829Z,['1J.TI4A.'],0.0,2018-12-25T06:28:29.400000Z,3.3,0
118,20181225T062912Z,['1J.TI4A.'],0.0,2018-12-25T06:29:12.320000Z,19.18,0
119,20181225T063050Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T06:30:50.510000Z,35.15,0
120,20181225T063306Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T06:33:06.120000Z,13.29,0
121,20181225T063723Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T06:37:23.280000Z,59.51,0
122,20181225T063936Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T06:39:36.190000Z,218.39,0
123,20181225T064935Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T06:49:35.140000Z,38.67,0
124,20181225T065500Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-25T06:55:00.450000Z,40.63,0
125,20181225T065549Z,['1J.TI1A.'],0.0,2018-12-25T06:55:49.640000Z,8.37,0
126,20181225T070400Z,['1J.TI8A.'],0.0,2018-12-25T07:04:00.390000Z,16.15,0
127,20181225T070613Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T07:06:13.740000Z,59.59,0
128,20181225T070823Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T07:08:23.100000Z,30.81,0
129,20181225T071254Z,['1J.TI8A.'],0.0,2018-12-25T07:12:54.160000Z,8.78,0
130,20181225T071323Z,['1J.TI4A.'],0.0,2018-12-25T07:13:23.380000Z,21.64,0
131,20181225T071941Z,['1J.TI3A.'],0.0,2018-12-25T07:19:41.240000Z,26.76,0
132,20181225T072109Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T07:21:09.810000Z,75.46,0
133,20181225T072247Z,['1J.TI7A.'],0.0,2018-12-25T07:22:47.310000Z,5.03,0
134,20181225T072508Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T07:25:08.680000Z,38.86,0
135,20181225T072557Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T07:25:57.230000Z,12.29,0
136,20181225T072916Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T07:29:16.330000Z,111.83,0
137,20181225T073317Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-25T07:33:17.120000Z,9.64,0
138,20181225T073857Z,['1J.TI6A.'],0.0,2018-12-25T07:38:57.040000Z,7.69,0
139,20181225T073944Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T07:39:44.230000Z,37.55,0
140,20181225T074052Z,['1J.TI3A.'],0.0,2018-12-25T07:40:52.100000Z,3.21,0
141,20181225T074350Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T07:43:50.330000Z,72.94,0
142,20181225T074729Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T07:47:29.720000Z,15.71,0
143,20181225T075031Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T07:50:31.400000Z,10.85,0
144,20181225T075304Z,['1J.TI3A.'],0.0,2018-12-25T07:53:04.620000Z,6.84,0
145,20181225T075414Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T07:54:14.720000Z,35.89,0
146,20181225T080000Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T08:00:00.520000Z,29.83,0
147,20181225T080038Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T08:00:38.190000Z,22.74,0
148,20181225T080959Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T08:09:59.090000Z,89.49,0
149,20181225T081241Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T08:12:41.630000Z,45.48,0
150,20181225T081332Z,['1J.TI3A.'],0.0,2018-12-25T08:13:32.720000Z,22.68,0
151,20181225T081505Z,['1J.TI1A.'],0.0,2018-12-25T08:15:05.430000Z,8.52,0
152,20181225T081642Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T08:16:42.810000Z,9.3,0
153,20181225T081905Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T08:19:05.670000Z,8.26,0
154,20181225T082110Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-25T08:21:10.440000Z,11.08,0
155,20181225T082634Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T08:26:34.100000Z,45.84,0
156,20181225T082800Z,['1J.TI1A.'],0.0,2018-12-25T08:28:00.200000Z,10.42,0
157,20181225T083053Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T08:30:53.040000Z,14.7,0
158,20181225T083229Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2018-12-25T08:32:29.650000Z,32.66,0
159,20181225T083431Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T08:34:31.290000Z,13.09,0
160,20181225T083702Z,['1J.TI1A.'],0.0,2018-12-25T08:37:02.480000Z,20.88,0
161,20181225T083732Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T08:37:32.640000Z,62.61,0
162,20181225T083853Z,['1J.TI3A.'],0.0,2018-12-25T08:38:53.180000Z,20.73,0
163,20181225T084253Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T08:42:53.440000Z,54.05,0
164,20181225T084654Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T08:46:54.460000Z,11.6,0
165,20181225T084829Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T08:48:29.990000Z,37.21,0
166,20181225T085052Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T08:50:52.760000Z,27.66,0
167,20181225T085331Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T08:53:31.060000Z,9.91,0
168,20181225T085439Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T08:54:39.180000Z,7.53,0
169,20181225T085620Z,['1J.TI6A.'],0.0,2018-12-25T08:56:20.000000Z,2.82,0
170,20181225T085820Z,['1J.TI3A.'],0.0,2018-12-25T08:58:20.580000Z,9.31,0
171,20181225T085837Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-25T08:58:37.070000Z,23.4,0
172,20181225T090530Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T09:05:30.940000Z,67.82,0
173,20181225T091259Z,['1J.TI1A.'],0.0,2018-12-25T09:12:59.690000Z,4.09,0
174,20181225T091315Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-25T09:13:15.650000Z,21.97,0
175,20181225T091402Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T09:14:02.190000Z,61.0,0
176,20181225T091815Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T09:18:15.270000Z,90.43,0
177,20181225T092023Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-25T09:20:23.570000Z,16.01,0
178,20181225T092147Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T09:21:47.040000Z,77.68,0
179,20181225T092524Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T09:25:24.590000Z,9.04,0
180,20181225T092744Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2018-12-25T09:27:44.180000Z,6.12,0
181,20181225T092803Z,['1J.TI3A.'],0.0,2018-12-25T09:28:03.210000Z,5.63,0
182,20181225T092909Z,['1J.TI1A.'],0.0,2018-12-25T09:29:09.330000Z,3.47,0
183,20181225T093236Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-25T09:32:36.460000Z,42.69,0
184,20181225T093518Z,['1J.TI1A.'],0.0,2018-12-25T09:35:18.070000Z,25.32,0
185,20181225T093725Z,['1J.TI4A.'],0.0,2018-12-25T09:37:25.360000Z,4.57,0
186,20181225T093825Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2018-12-25T09:38:25.170000Z,97.75,0
187,20181225T094540Z,['1J.TI1A.'],0.0,2018-12-25T09:45:40.360000Z,3.95,0
188,20181225T094647Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T09:46:47.130000Z,74.76,0
189,20181225T095055Z,['1J.TI1A.'],0.0,2018-12-25T09:50:55.200000Z,3.41,0
190,20181225T095130Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T09:51:30.710000Z,44.87,0
191,20181225T095311Z,['1J.TI4A.'],0.0,2018-12-25T09:53:11.560000Z,2.52,0
192,20181225T095416Z,['1J.TI1A.'],0.0,2018-12-25T09:54:16.800000Z,11.92,0
193,20181225T095657Z,['1J.TI1A.'],0.0,2018-12-25T09:56:57.450000Z,3.35,0
194,20181225T095951Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T09:59:51.520000Z,91.93,0
195,20181225T100225Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",0.0,2018-12-25T10:02:25.600000Z,110.01,0
196,20181225T100828Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T10:08:28.640000Z,12.09,0
197,20181225T100854Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T10:08:54.700000Z,22.54,0
198,20181225T101323Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T10:13:23.180000Z,16.55,0
199,20181225T101453Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T10:14:53.260000Z,21.7,0
200,20181225T102227Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T10:22:27.900000Z,52.62,0
201,20181225T102906Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T10:29:06.310000Z,47.1,0
202,20181225T103422Z,['1J.TI1A.'],0.0,2018-12-25T10:34:22.350000Z,5.19,0
203,20181225T103450Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",0.0,2018-12-25T10:34:50.600000Z,22.66,0
204,20181225T103610Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T10:36:10.720000Z,53.72,0
205,20181225T104104Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T10:41:04.610000Z,71.53,0
206,20181225T104238Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T10:42:38.300000Z,45.48,0
