,event_id,stations,network_time,ref_time,ref_duration,group
220,20190121T191426Z,['1J.TI3A.'],0.0,2019-01-21T19:14:26.590000Z,9.31,0
221,20190121T192419Z,['1J.TI1A.'],0.0,2019-01-21T19:24:19.240000Z,13.42,0
222,20190121T193331Z,['1J.TI4A.'],0.0,2019-01-21T19:33:31.120000Z,75.63,0
223,20190121T193655Z,['1J.TI1A.'],0.0,2019-01-21T19:36:55.680000Z,5.93,0
224,20190121T194054Z,['1J.TI3A.'],0.0,2019-01-21T19:40:54.420000Z,28.13,0
225,20190121T194315Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-21T19:43:15.940000Z,103.92,0
226,20190121T194534Z,['1J.TI1A.'],0.0,2019-01-21T19:45:34.770000Z,3.37,0
227,20190121T195633Z,['1J.TI4A.'],0.0,2019-01-21T19:56:33.610000Z,12.08,0
228,20190121T200251Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-21T20:02:51.900000Z,36.52,0
229,20190121T200429Z,['1J.TI1A.'],0.0,2019-01-21T20:04:29.770000Z,5.12,0
230,20190121T200526Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-21T20:05:26.610000Z,75.69,0
231,20190121T201146Z,['1J.TI4A.'],0.0,2019-01-21T20:11:46.260000Z,4.76,0
232,20190121T201640Z,['1J.TI1A.'],0.0,2019-01-21T20:16:40.090000Z,7.94,0
233,20190121T202240Z,['1J.TI1A.'],0.0,2019-01-21T20:22:40.450000Z,2.96,0
234,20190121T202443Z,['1J.TI3A.'],0.0,2019-01-21T20:24:43.850000Z,11.48,0
235,20190121T202807Z,['1J.TI3A.'],0.0,2019-01-21T20:28:07.000000Z,10.59,0
236,20190121T203041Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-21T20:30:41.090000Z,50.75,0
237,20190121T203339Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-21T20:33:39.880000Z,72.4,0
238,20190121T203556Z,['1J.TI4A.'],0.0,2019-01-21T20:35:56.450000Z,96.85,0
239,20190121T203749Z,['1J.TI3A.'],0.0,2019-01-21T20:37:49.440000Z,3.35,0
240,20190121T204206Z,['1J.TI4A.'],0.0,2019-01-21T20:42:06.900000Z,3.44,0
241,20190121T204621Z,['1J.TI4A.'],0.0,2019-01-21T20:46:21.900000Z,18.22,0
242,20190121T204721Z,['1J.TI1A.'],0.0,2019-01-21T20:47:21.140000Z,4.56,0
243,20190121T205412Z,['1J.TI4A.'],0.0,2019-01-21T20:54:12.470000Z,8.27,0
244,20190121T205635Z,['1J.TI4A.'],0.0,2019-01-21T20:56:35.510000Z,12.2,0
245,20190121T210413Z,['1J.TI1A.'],0.0,2019-01-21T21:04:13.990000Z,2.56,0
246,20190121T210649Z,['1J.TI6A.'],0.0,2019-01-21T21:06:49.970000Z,4.47,0
247,20190121T210958Z,['1J.TI4A.'],0.0,2019-01-21T21:09:58.260000Z,32.11,0
248,20190121T211505Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-21T21:15:05.440000Z,70.37,0
249,20190121T211743Z,['1J.TI1A.'],0.0,2019-01-21T21:17:43.880000Z,11.73,0
250,20190121T212045Z,['1J.TI1A.'],0.0,2019-01-21T21:20:45.650000Z,14.42,0
251,20190121T212203Z,['1J.TI3A.'],0.0,2019-01-21T21:22:03.520000Z,11.05,0
252,20190121T212440Z,['1J.TI1A.'],0.0,2019-01-21T21:24:40.230000Z,13.42,0
253,20190121T212742Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-21T21:27:42.750000Z,77.47,0
254,20190121T213515Z,['1J.TI1A.'],0.0,2019-01-21T21:35:15.730000Z,5.7,0
255,20190121T213905Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-21T21:39:05.820000Z,30.35,0
256,20190121T214202Z,['1J.TI1A.'],0.0,2019-01-21T21:42:02.920000Z,8.34,0
257,20190121T214318Z,['1J.TI3A.'],0.0,2019-01-21T21:43:18.800000Z,7.09,0
258,20190121T215125Z,['1J.TI4A.'],0.0,2019-01-21T21:51:25.430000Z,13.36,0
259,20190121T215338Z,['1J.TI4A.'],0.0,2019-01-21T21:53:38.050000Z,11.89,0
260,20190121T215541Z,['1J.TI4A.'],0.0,2019-01-21T21:55:41.390000Z,6.91,0
261,20190121T215645Z,['1J.TI3A.'],0.0,2019-01-21T21:56:45.940000Z,4.84,0
262,20190121T215734Z,['1J.TI1A.'],0.0,2019-01-21T21:57:34.290000Z,3.15,0
263,20190121T215840Z,['1J.TI4A.'],0.0,2019-01-21T21:58:40.420000Z,2.87,0
264,20190121T215904Z,['1J.TI1A.'],0.0,2019-01-21T21:59:04.870000Z,45.17,0
265,20190121T220621Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-21T22:06:21.510000Z,7.39,0
266,20190121T220722Z,['1J.TI1A.'],0.0,2019-01-21T22:07:22.760000Z,17.59,0
267,20190121T220844Z,['1J.TI4A.'],0.0,2019-01-21T22:08:44.310000Z,137.29,0
268,20190121T221417Z,['1J.TI4A.'],0.0,2019-01-21T22:14:17.910000Z,4.29,0
269,20190121T221448Z,['1J.TI4A.'],0.0,2019-01-21T22:14:48.730000Z,6.48,0
270,20190121T222335Z,['1J.TI3A.'],0.0,2019-01-21T22:23:35.550000Z,11.54,0
271,20190121T222606Z,['1J.TI1A.'],0.0,2019-01-21T22:26:06.280000Z,3.13,0
272,20190121T222746Z,['1J.TI4A.'],0.0,2019-01-21T22:27:46.580000Z,3.71,0
273,20190121T223210Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-21T22:32:10.210000Z,71.87,0
274,20190121T223738Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-21T22:37:38.170000Z,48.07,0
275,20190121T223923Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-21T22:39:23.310000Z,48.28,0
276,20190121T224543Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-21T22:45:43.720000Z,93.76,0
277,20190121T225119Z,['1J.TI8A.'],0.0,2019-01-21T22:51:19.240000Z,6.31,0
278,20190121T225337Z,['1J.TI3A.'],0.0,2019-01-21T22:53:37.760000Z,18.91,0
279,20190121T225728Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-21T22:57:28.940000Z,68.88,0
280,20190121T230415Z,['1J.TI1A.'],0.0,2019-01-21T23:04:15.320000Z,4.45,0
281,20190121T231012Z,['1J.TI1A.'],0.0,2019-01-21T23:10:12.440000Z,3.97,0
282,20190121T231504Z,['1J.TI1A.'],0.0,2019-01-21T23:15:04.330000Z,25.35,0
283,20190121T231805Z,['1J.TI3A.'],0.0,2019-01-21T23:18:05.080000Z,14.46,0
284,20190121T231956Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2019-01-21T23:19:56.860000Z,24.55,0
285,20190121T232027Z,['1J.TI4A.'],0.0,2019-01-21T23:20:27.680000Z,17.47,0
286,20190121T232221Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-21T23:22:21.330000Z,66.86,0
287,20190121T232349Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-21T23:23:49.210000Z,127.2,0
288,20190121T232830Z,['1J.TI4A.'],0.0,2019-01-21T23:28:30.700000Z,13.34,0
289,20190121T232946Z,['1J.TI8A.'],0.0,2019-01-21T23:29:46.150000Z,5.34,0
290,20190121T233229Z,['1J.TI1A.'],0.0,2019-01-21T23:32:29.460000Z,3.16,0
291,20190121T233324Z,['1J.TI1A.'],0.0,2019-01-21T23:33:24.920000Z,3.37,0
292,20190121T233434Z,['1J.TI3A.'],0.0,2019-01-21T23:34:34.160000Z,8.22,0
293,20190121T233514Z,['1J.TI3A.'],0.0,2019-01-21T23:35:14.520000Z,5.19,0
294,20190121T234320Z,['1J.TI4A.'],0.0,2019-01-21T23:43:20.730000Z,4.67,0
295,20190121T234531Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-21T23:45:31.710000Z,38.35,0
296,20190121T235050Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-21T23:50:50.110000Z,73.93,0
297,20190121T235752Z,['1J.TI3A.'],0.0,2019-01-21T23:57:52.980000Z,9.85,0
298,20190121T235910Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-21T23:59:10.050000Z,21.14,0
