,event_id,stations,network_time,ref_time,ref_duration,group
225,20181228T133526Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T13:35:26.730000Z,32.65,0
226,20181228T133728Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",0.0,2018-12-28T13:37:28.370000Z,30.9,0
227,20181228T134640Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T13:46:40.160000Z,28.74,0
228,20181228T134912Z,['1J.TI3A.'],0.0,2018-12-28T13:49:12.130000Z,13.62,0
229,20181228T135138Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-28T13:51:38.550000Z,66.78,0
230,20181228T140112Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T14:01:12.560000Z,16.51,0
231,20181228T140242Z,['1J.TI8A.'],0.0,2018-12-28T14:02:42.040000Z,47.26,0
232,20181228T141105Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T14:11:05.310000Z,29.69,0
233,20181228T141312Z,['1J.TI8A.'],0.0,2018-12-28T14:13:12.670000Z,19.81,0
234,20181228T141332Z,['1J.TI3A.'],0.0,2018-12-28T14:13:32.870000Z,9.64,0
235,20181228T142054Z,['1J.TI3A.'],0.0,2018-12-28T14:20:54.010000Z,5.4,0
236,20181228T142243Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-28T14:22:43.980000Z,64.78,0
237,20181228T142432Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-28T14:24:32.640000Z,9.93,0
238,20181228T142825Z,['1J.TI8A.'],0.0,2018-12-28T14:28:25.850000Z,12.48,0
239,20181228T143139Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T14:31:39.310000Z,29.91,0
240,20181228T143615Z,['1J.TI8A.'],0.0,2018-12-28T14:36:15.030000Z,6.43,0
241,20181228T143900Z,['1J.TI3A.'],0.0,2018-12-28T14:39:00.960000Z,19.2,0
242,20181228T145208Z,['1J.TI3A.'],0.0,2018-12-28T14:52:08.760000Z,8.71,0
243,20181228T145730Z,['1J.TI3A.'],0.0,2018-12-28T14:57:30.280000Z,3.52,0
244,20181228T150208Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",0.0,2018-12-28T15:02:08.040000Z,113.01,0
245,20181228T151437Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-28T15:14:37.610000Z,31.74,0
246,20181228T151802Z,['1J.TI3A.'],0.0,2018-12-28T15:18:02.230000Z,11.38,0
247,20181228T151943Z,['1J.TI7A.'],0.0,2018-12-28T15:19:43.170000Z,20.2,0
248,20181228T152003Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T15:20:03.810000Z,14.99,0
249,20181228T153530Z,['1J.TI3A.'],0.0,2018-12-28T15:35:30.240000Z,19.52,0
250,20181228T153557Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T15:35:57.630000Z,66.38,0
251,20181228T153952Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T15:39:52.040000Z,14.57,0
252,20181228T154332Z,['1J.TI8A.'],0.0,2018-12-28T15:43:32.330000Z,5.04,0
253,20181228T154514Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T15:45:14.740000Z,37.52,0
254,20181228T154615Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-28T15:46:15.080000Z,25.66,0
255,20181228T155120Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T15:51:20.530000Z,15.33,0
256,20181228T155424Z,['1J.TI8A.'],0.0,2018-12-28T15:54:24.130000Z,7.67,0
257,20181228T155940Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T15:59:40.320000Z,28.22,0
258,20181228T160721Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-28T16:07:21.010000Z,65.39,0
259,20181228T161143Z,['1J.TI1A.'],0.0,2018-12-28T16:11:43.550000Z,8.36,0
260,20181228T161159Z,['1J.TI3A.'],0.0,2018-12-28T16:11:59.850000Z,12.07,0
261,20181228T161320Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T16:13:20.740000Z,17.17,0
262,20181228T161917Z,['1J.TI8A.'],0.0,2018-12-28T16:19:17.780000Z,5.68,0
263,20181228T162221Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T16:22:21.640000Z,41.91,0
264,20181228T162328Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T16:23:28.460000Z,10.46,0
265,20181228T162417Z,['1J.TI4A.'],0.0,2018-12-28T16:24:17.030000Z,10.2,0
266,20181228T162522Z,['1J.TI3A.'],0.0,2018-12-28T16:25:22.980000Z,7.69,0
267,20181228T163505Z,['1J.TI1A.'],0.0,2018-12-28T16:35:05.550000Z,71.31,0
268,20181228T163741Z,['1J.TI3A.'],0.0,2018-12-28T16:37:41.440000Z,10.71,0
269,20181228T164621Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.', '1J.TI6A.']",0.0,2018-12-28T16:46:21.800000Z,103.56,0
270,20181228T165547Z,['1J.TI3A.'],0.0,2018-12-28T16:55:47.540000Z,12.48,0
271,20181228T165707Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T16:57:07.630000Z,24.75,0
272,20181228T165852Z,['1J.TI4A.'],0.0,2018-12-28T16:58:52.180000Z,13.92,0
273,20181228T170226Z,['1J.TI3A.'],0.0,2018-12-28T17:02:26.650000Z,17.63,0
274,20181228T170443Z,['1J.TI3A.'],0.0,2018-12-28T17:04:43.480000Z,3.99,0
275,20181228T171614Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T17:16:14.510000Z,42.38,0
276,20181228T171956Z,['1J.TI3A.'],0.0,2018-12-28T17:19:56.600000Z,15.26,0
277,20181228T172229Z,['1J.TI3A.'],0.0,2018-12-28T17:22:29.930000Z,11.63,0
278,20181228T172406Z,['1J.TI8A.'],0.0,2018-12-28T17:24:06.710000Z,10.24,0
279,20181228T172447Z,['1J.TI3A.'],0.0,2018-12-28T17:24:47.180000Z,5.38,0
280,20181228T172602Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T17:26:02.230000Z,25.52,0
281,20181228T173124Z,['1J.TI1A.'],0.0,2018-12-28T17:31:24.210000Z,77.39,0
282,20181228T173242Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T17:32:42.410000Z,31.38,0
283,20181228T173915Z,['1J.TI3A.'],0.0,2018-12-28T17:39:15.970000Z,10.71,0
284,20181228T174316Z,['1J.TI3A.'],0.0,2018-12-28T17:43:16.760000Z,5.01,0
285,20181228T174438Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T17:44:38.010000Z,24.5,0
286,20181228T174831Z,['1J.TI4A.'],0.0,2018-12-28T17:48:31.220000Z,8.25,0
287,20181228T174853Z,['1J.TI3A.'],0.0,2018-12-28T17:48:53.910000Z,6.02,0
288,20181228T175445Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T17:54:45.620000Z,38.5,0
289,20181228T175637Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T17:56:37.600000Z,61.34,0
290,20181228T180510Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T18:05:10.940000Z,41.73,0
291,20181228T180930Z,['1J.TI3A.'],0.0,2018-12-28T18:09:30.650000Z,17.44,0
292,20181228T181329Z,['1J.TI3A.'],0.0,2018-12-28T18:13:29.870000Z,9.11,0
293,20181228T182222Z,['1J.TI3A.'],0.0,2018-12-28T18:22:22.080000Z,22.88,0
294,20181228T182346Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-28T18:23:46.060000Z,101.76,0
295,20181228T183020Z,['1J.TI4A.'],0.0,2018-12-28T18:30:20.130000Z,5.97,0
296,20181228T183418Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T18:34:18.890000Z,24.57,0
297,20181228T183527Z,['1J.TI4A.'],0.0,2018-12-28T18:35:27.660000Z,6.14,0
298,20181228T183722Z,['1J.TI3A.'],0.0,2018-12-28T18:37:22.100000Z,4.89,0
299,20181228T184213Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T18:42:13.870000Z,22.91,0
300,20181228T184648Z,['1J.TI3A.'],0.0,2018-12-28T18:46:48.110000Z,18.16,0
301,20181228T185058Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T18:50:58.180000Z,34.52,0
302,20181228T185610Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T18:56:10.630000Z,22.91,0
303,20181228T185827Z,['1J.TI3A.'],0.0,2018-12-28T18:58:27.550000Z,12.94,0
304,20181228T185942Z,['1J.TI4A.'],0.0,2018-12-28T18:59:42.740000Z,4.96,0
305,20181228T190356Z,['1J.TI4A.'],0.0,2018-12-28T19:03:56.670000Z,26.25,0
306,20181228T191126Z,['1J.TI3A.'],0.0,2018-12-28T19:11:26.220000Z,13.91,0
307,20181228T191535Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T19:15:35.920000Z,31.02,0
308,20181228T192319Z,['1J.TI3A.'],0.0,2018-12-28T19:23:19.610000Z,15.58,0
309,20181228T192356Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T19:23:56.610000Z,89.12,0
310,20181228T192858Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T19:28:58.980000Z,14.64,0
311,20181228T193223Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T19:32:23.350000Z,29.41,0
312,20181228T193523Z,['1J.TI3A.'],0.0,2018-12-28T19:35:23.820000Z,15.27,0
313,20181228T194507Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T19:45:07.380000Z,35.44,0
314,20181228T194818Z,['1J.TI3A.'],0.0,2018-12-28T19:48:18.010000Z,16.59,0
315,20181228T195214Z,['1J.TI1A.'],0.0,2018-12-28T19:52:14.570000Z,21.44,0
316,20181228T195344Z,['1J.TI1A.'],0.0,2018-12-28T19:53:44.300000Z,14.17,0
317,20181228T195708Z,['1J.TI8A.'],0.0,2018-12-28T19:57:08.070000Z,4.42,0
318,20181228T195932Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T19:59:32.210000Z,25.95,0
319,20181228T200110Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2018-12-28T20:01:10.590000Z,46.5,0
320,20181228T200343Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T20:03:43.790000Z,41.72,0
321,20181228T200954Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T20:09:54.650000Z,43.63,0
322,20181228T201320Z,['1J.TI3A.'],0.0,2018-12-28T20:13:20.190000Z,15.2,0
323,20181228T201609Z,['1J.TI3A.'],0.0,2018-12-28T20:16:09.440000Z,6.5,0
324,20181228T201622Z,['1J.TI4A.'],0.0,2018-12-28T20:16:22.650000Z,14.62,0
325,20181228T202513Z,['1J.TI3A.'],0.0,2018-12-28T20:25:13.300000Z,17.13,0
326,20181228T202635Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T20:26:35.000000Z,45.38,0
327,20181228T202936Z,['1J.TI4A.'],0.0,2018-12-28T20:29:36.270000Z,83.2,0
328,20181228T203123Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T20:31:23.650000Z,12.05,0
329,20181228T203355Z,['1J.TI3A.'],0.0,2018-12-28T20:33:55.680000Z,6.36,0
330,20181228T203530Z,['1J.TI1A.'],0.0,2018-12-28T20:35:30.690000Z,26.38,0
331,20181228T203742Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-28T20:37:42.670000Z,116.2,0
332,20181228T204237Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T20:42:37.910000Z,17.57,0
333,20181228T205007Z,['1J.TI3A.'],0.0,2018-12-28T20:50:07.870000Z,33.61,0
334,20181228T205054Z,['1J.TI8A.'],0.0,2018-12-28T20:50:54.090000Z,6.44,0
335,20181228T205420Z,['1J.TI3A.'],0.0,2018-12-28T20:54:20.030000Z,3.95,0
336,20181228T205913Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T20:59:13.170000Z,46.22,0
337,20181228T210253Z,['1J.TI3A.'],0.0,2018-12-28T21:02:53.100000Z,13.07,0
338,20181228T211035Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T21:10:35.950000Z,27.01,0
339,20181228T211516Z,['1J.TI3A.'],0.0,2018-12-28T21:15:16.810000Z,26.34,0
340,20181228T211550Z,['1J.TI1A.'],0.0,2018-12-28T21:15:50.740000Z,40.62,0
341,20181228T212055Z,['1J.TI3A.'],0.0,2018-12-28T21:20:55.570000Z,5.02,0
342,20181228T212125Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-28T21:21:25.010000Z,76.98,0
343,20181228T212802Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-28T21:28:02.540000Z,12.71,0
344,20181228T212931Z,['1J.TI3A.'],0.0,2018-12-28T21:29:31.050000Z,33.34,0
345,20181228T213315Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T21:33:15.420000Z,24.49,0
346,20181228T213830Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI7A.']",0.0,2018-12-28T21:38:30.000000Z,74.54,0
347,20181228T214129Z,['1J.TI3A.'],0.0,2018-12-28T21:41:29.340000Z,17.77,0
348,20181228T214457Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T21:44:57.790000Z,40.7,0
349,20181228T215402Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T21:54:02.460000Z,21.34,0
350,20181228T215757Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2018-12-28T21:57:57.500000Z,65.71,0
351,20181228T220724Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T22:07:24.070000Z,51.99,0
352,20181228T221950Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T22:19:50.350000Z,118.02,0
353,20181228T222344Z,['1J.TI3A.'],0.0,2018-12-28T22:23:44.800000Z,3.96,0
354,20181228T222550Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2018-12-28T22:25:50.180000Z,42.96,0
355,20181228T222900Z,['1J.TI4A.'],0.0,2018-12-28T22:29:00.110000Z,97.56,0
356,20181228T223311Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-28T22:33:11.300000Z,26.37,0
357,20181228T223757Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-28T22:37:57.620000Z,48.49,0
358,20181228T223951Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-28T22:39:51.530000Z,15.49,0
359,20181228T224018Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-28T22:40:18.380000Z,35.37,0
360,20181228T224545Z,['1J.TI3A.'],0.0,2018-12-28T22:45:45.100000Z,15.46,0
361,20181228T225408Z,['1J.TI4A.'],0.0,2018-12-28T22:54:08.010000Z,6.83,0
362,20181228T225436Z,['1J.TI1A.'],0.0,2018-12-28T22:54:36.780000Z,7.92,0
363,20181228T225622Z,['1J.TI3A.'],0.0,2018-12-28T22:56:22.990000Z,4.5,0
364,20181228T225758Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-28T22:57:58.170000Z,34.97,0
365,20181228T230440Z,['1J.TI1A.'],0.0,2018-12-28T23:04:40.000000Z,14.22,0
366,20181228T231209Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-28T23:12:09.110000Z,35.84,0
367,20181228T231425Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-28T23:14:25.530000Z,26.61,0
368,20181228T232237Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-28T23:22:37.600000Z,89.66,0
369,20181228T232819Z,['1J.TI3A.'],0.0,2018-12-28T23:28:19.550000Z,4.57,0
370,20181228T233121Z,['1J.TI8A.'],0.0,2018-12-28T23:31:21.020000Z,18.02,0
371,20181228T233212Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-28T23:32:12.080000Z,13.53,0
372,20181228T233922Z,['1J.TI4A.'],0.0,2018-12-28T23:39:22.710000Z,9.23,0
373,20181228T233959Z,['1J.TI4A.'],0.0,2018-12-28T23:39:59.770000Z,4.02,0
374,20181228T234059Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-28T23:40:59.980000Z,83.39,0
375,20181228T234320Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-28T23:43:20.200000Z,46.26,0
376,20181228T234553Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-28T23:45:53.750000Z,14.48,0
377,20181228T234905Z,['1J.TI4A.'],0.0,2018-12-28T23:49:05.570000Z,21.62,0
378,20181228T235154Z,['1J.TI4A.'],0.0,2018-12-28T23:51:54.460000Z,15.44,0
379,20181228T235406Z,['1J.TI3A.'],0.0,2018-12-28T23:54:06.820000Z,7.25,0
380,20181228T235653Z,['1J.TI3A.'],0.0,2018-12-28T23:56:53.900000Z,5.21,0
381,20181228T235920Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-28T23:59:20.650000Z,27.79,0
