,event_id,stations,network_time,ref_time,ref_duration,group
56,20181230T024857Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T02:48:57.420000Z,31.45,0
57,20181230T025300Z,['1J.TI7A.'],0.0,2018-12-30T02:53:00.450000Z,7.57,0
58,20181230T025418Z,['1J.TI3A.'],0.0,2018-12-30T02:54:18.230000Z,3.02,0
59,20181230T030004Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T03:00:04.630000Z,25.59,0
60,20181230T030200Z,['1J.TI7A.'],0.0,2018-12-30T03:02:00.150000Z,7.77,0
61,20181230T031058Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-30T03:10:58.470000Z,74.88,0
62,20181230T031227Z,['1J.TI6A.'],0.0,2018-12-30T03:12:27.020000Z,30.63,0
63,20181230T031809Z,['1J.TI7A.'],0.0,2018-12-30T03:18:09.950000Z,5.7,0
64,20181230T032128Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-30T03:21:28.800000Z,27.35,0
65,20181230T032238Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T03:22:38.410000Z,21.1,0
66,20181230T032430Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T03:24:30.070000Z,19.36,0
67,20181230T032527Z,['1J.TI7A.'],0.0,2018-12-30T03:25:27.990000Z,6.63,0
68,20181230T033040Z,['1J.TI7A.'],0.0,2018-12-30T03:30:40.740000Z,6.76,0
69,20181230T033245Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-30T03:32:45.680000Z,95.07,0
70,20181230T033737Z,['1J.TI7A.'],0.0,2018-12-30T03:37:37.350000Z,5.52,0
71,20181230T033826Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T03:38:26.630000Z,15.39,0
72,20181230T034346Z,['1J.TI3A.'],0.0,2018-12-30T03:43:46.970000Z,7.32,0
73,20181230T034825Z,['1J.TI7A.'],0.0,2018-12-30T03:48:25.610000Z,10.05,0
74,20181230T035114Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-30T03:51:14.870000Z,24.75,0
75,20181230T035312Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-30T03:53:12.670000Z,49.87,0
76,20181230T035641Z,['1J.TI7A.'],0.0,2018-12-30T03:56:41.980000Z,6.83,0
77,20181230T035857Z,['1J.TI7A.'],0.0,2018-12-30T03:58:57.590000Z,4.79,0
78,20181230T040340Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.']",0.0,2018-12-30T04:03:40.060000Z,35.07,0
79,20181230T040649Z,['1J.TI7A.'],0.0,2018-12-30T04:06:49.710000Z,10.6,0
80,20181230T040902Z,['1J.TI1A.'],0.0,2018-12-30T04:09:02.780000Z,18.3,0
81,20181230T041101Z,['1J.TI1A.'],0.0,2018-12-30T04:11:01.970000Z,9.66,0
82,20181230T041327Z,['1J.TI7A.'],0.0,2018-12-30T04:13:27.590000Z,6.85,0
83,20181230T041414Z,['1J.TI3A.'],0.0,2018-12-30T04:14:14.160000Z,10.65,0
84,20181230T041550Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-30T04:15:50.890000Z,21.19,0
85,20181230T041925Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-30T04:19:25.280000Z,59.61,0
86,20181230T042322Z,['1J.TI7A.'],0.0,2018-12-30T04:23:22.420000Z,10.33,0
87,20181230T042755Z,['1J.TI3A.'],0.0,2018-12-30T04:27:55.750000Z,11.09,0
88,20181230T043200Z,['1J.TI7A.'],0.0,2018-12-30T04:32:00.510000Z,9.83,0
89,20181230T043217Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-30T04:32:17.150000Z,99.25,0
90,20181230T043626Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-30T04:36:26.250000Z,50.15,0
91,20181230T044019Z,['1J.TI3A.'],0.0,2018-12-30T04:40:19.640000Z,4.94,0
92,20181230T044246Z,['1J.TI7A.'],0.0,2018-12-30T04:42:46.670000Z,11.42,0
93,20181230T044449Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-30T04:44:49.350000Z,18.97,0
94,20181230T044559Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-30T04:45:59.200000Z,96.59,0
95,20181230T045105Z,['1J.TI7A.'],0.0,2018-12-30T04:51:05.310000Z,8.07,0
96,20181230T045204Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-30T04:52:04.380000Z,20.33,0
97,20181230T045232Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-30T04:52:32.360000Z,31.87,0
98,20181230T045308Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-30T04:53:08.110000Z,44.17,0
99,20181230T045810Z,['1J.TI1A.'],0.0,2018-12-30T04:58:10.190000Z,7.24,0
100,20181230T050017Z,['1J.TI7A.'],0.0,2018-12-30T05:00:17.770000Z,10.95,0
101,20181230T050052Z,['1J.TI3A.'],0.0,2018-12-30T05:00:52.520000Z,11.12,0
102,20181230T050344Z,['1J.TI3A.'],0.0,2018-12-30T05:03:44.130000Z,3.05,0
103,20181230T050546Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-30T05:05:46.740000Z,27.72,0
104,20181230T051001Z,['1J.TI7A.'],0.0,2018-12-30T05:10:01.370000Z,11.96,0
105,20181230T051422Z,['1J.TI3A.'],0.0,2018-12-30T05:14:22.800000Z,7.24,0
106,20181230T051645Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-30T05:16:45.480000Z,48.44,0
107,20181230T051828Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-30T05:18:28.830000Z,13.51,0
108,20181230T052327Z,['1J.TI3A.'],0.0,2018-12-30T05:23:27.420000Z,7.12,0
109,20181230T052337Z,['1J.TI7A.'],0.0,2018-12-30T05:23:37.200000Z,17.89,0
110,20181230T052934Z,['1J.TI4A.'],0.0,2018-12-30T05:29:34.660000Z,35.91,0
111,20181230T053035Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-30T05:30:35.800000Z,67.49,0
112,20181230T053328Z,['1J.TI7A.'],0.0,2018-12-30T05:33:28.990000Z,11.58,0
113,20181230T053536Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2018-12-30T05:35:36.820000Z,28.27,0
114,20181230T053714Z,['1J.TI8A.'],0.0,2018-12-30T05:37:14.960000Z,14.46,0
115,20181230T054035Z,['1J.TI4A.'],0.0,2018-12-30T05:40:35.740000Z,8.39,0
116,20181230T054356Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-30T05:43:56.550000Z,66.47,0
117,20181230T054515Z,['1J.TI7A.'],0.0,2018-12-30T05:45:15.650000Z,12.99,0
118,20181230T054648Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-30T05:46:48.640000Z,17.94,0
119,20181230T054814Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI6A.']",0.0,2018-12-30T05:48:14.320000Z,42.43,0
120,20181230T055110Z,"['1J.TI7A.', '1J.TI3A.']",0.0,2018-12-30T05:51:10.370000Z,133.31,0
121,20181230T055416Z,['1J.TI7A.'],0.0,2018-12-30T05:54:16.180000Z,2.66,0
122,20181230T055432Z,"['1J.TI7A.', '1J.TI4A.']",0.0,2018-12-30T05:54:32.390000Z,77.35,0
123,20181230T055636Z,['1J.TI7A.'],0.0,2018-12-30T05:56:36.820000Z,3.16,0
124,20181230T055723Z,['1J.TI7A.'],0.0,2018-12-30T05:57:23.720000Z,3.61,0
125,20181230T055744Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-30T05:57:44.940000Z,31.33,0
126,20181230T055825Z,['1J.TI7A.'],0.0,2018-12-30T05:58:25.800000Z,15.39,0
127,20181230T055848Z,['1J.TI7A.'],0.0,2018-12-30T05:58:48.910000Z,121.83,0
128,20181230T060307Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-30T06:03:07.520000Z,49.97,0
129,20181230T060639Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-30T06:06:39.980000Z,46.47,0
130,20181230T060806Z,['1J.TI7A.'],0.0,2018-12-30T06:08:06.320000Z,6.84,0
131,20181230T061006Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-30T06:10:06.270000Z,27.98,0
132,20181230T061118Z,['1J.TI7A.'],0.0,2018-12-30T06:11:18.500000Z,74.82,0
133,20181230T061435Z,"['1J.TI1A.', '1J.TI7A.', '1J.TI4A.']",0.0,2018-12-30T06:14:35.400000Z,240.98,0
134,20181230T061853Z,['1J.TI7A.'],0.0,2018-12-30T06:18:53.370000Z,26.16,0
135,20181230T062051Z,['1J.TI7A.'],0.0,2018-12-30T06:20:51.920000Z,2.58,0
136,20181230T062201Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-30T06:22:01.500000Z,58.28,0
137,20181230T062743Z,['1J.TI7A.'],0.0,2018-12-30T06:27:43.050000Z,10.79,0
138,20181230T062931Z,['1J.TI8A.'],0.0,2018-12-30T06:29:31.330000Z,5.56,0
139,20181230T063201Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-30T06:32:01.060000Z,64.34,0
140,20181230T063730Z,['1J.TI7A.'],0.0,2018-12-30T06:37:30.010000Z,14.66,0
141,20181230T064330Z,['1J.TI7A.'],0.0,2018-12-30T06:43:30.400000Z,8.89,0
142,20181230T064557Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-30T06:45:57.540000Z,90.14,0
143,20181230T064953Z,['1J.TI3A.'],0.0,2018-12-30T06:49:53.480000Z,6.73,0
144,20181230T065032Z,['1J.TI7A.'],0.0,2018-12-30T06:50:32.670000Z,5.75,0
145,20181230T065237Z,['1J.TI3A.'],0.0,2018-12-30T06:52:37.300000Z,4.91,0
146,20181230T065416Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-30T06:54:16.190000Z,87.38,0
147,20181230T065738Z,['1J.TI7A.'],0.0,2018-12-30T06:57:38.560000Z,9.12,0
148,20181230T065758Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-30T06:57:58.350000Z,15.51,0
149,20181230T070200Z,['1J.TI3A.'],0.0,2018-12-30T07:02:00.720000Z,9.34,0
150,20181230T070406Z,['1J.TI7A.'],0.0,2018-12-30T07:04:06.550000Z,10.86,0
151,20181230T070807Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T07:08:07.210000Z,88.54,0
152,20181230T071241Z,['1J.TI3A.'],0.0,2018-12-30T07:12:41.580000Z,5.18,0
153,20181230T071308Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T07:13:08.100000Z,18.56,0
154,20181230T071329Z,['1J.TI7A.'],0.0,2018-12-30T07:13:29.020000Z,12.76,0
155,20181230T071900Z,['1J.TI7A.'],0.0,2018-12-30T07:19:00.570000Z,7.92,0
156,20181230T072449Z,['1J.TI7A.'],0.0,2018-12-30T07:24:49.360000Z,7.54,0
157,20181230T072624Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-30T07:26:24.100000Z,58.74,0
158,20181230T072959Z,['1J.TI4A.'],0.0,2018-12-30T07:29:59.570000Z,10.47,0
159,20181230T073121Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T07:31:21.190000Z,14.27,0
160,20181230T073154Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-30T07:31:54.940000Z,30.66,0
161,20181230T073241Z,['1J.TI7A.'],0.0,2018-12-30T07:32:41.580000Z,10.18,0
162,20181230T073726Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-30T07:37:26.820000Z,38.08,0
163,20181230T073833Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-30T07:38:33.420000Z,47.98,0
164,20181230T073932Z,['1J.TI7A.'],0.0,2018-12-30T07:39:32.860000Z,10.22,0
165,20181230T074225Z,['1J.TI3A.'],0.0,2018-12-30T07:42:25.110000Z,4.89,0
166,20181230T074830Z,['1J.TI7A.'],0.0,2018-12-30T07:48:30.760000Z,13.24,0
167,20181230T075125Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-30T07:51:25.040000Z,31.39,0
168,20181230T075503Z,['1J.TI7A.'],0.0,2018-12-30T07:55:03.370000Z,11.94,0
169,20181230T075719Z,['1J.TI3A.'],0.0,2018-12-30T07:57:19.630000Z,6.23,0
170,20181230T080047Z,['1J.TI7A.'],0.0,2018-12-30T08:00:47.170000Z,9.96,0
171,20181230T080230Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-30T08:02:30.780000Z,144.0,0
172,20181230T080513Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T08:05:13.750000Z,8.16,0
173,20181230T081040Z,['1J.TI7A.'],0.0,2018-12-30T08:10:40.800000Z,10.69,0
174,20181230T081545Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-30T08:15:45.650000Z,23.07,0
175,20181230T081815Z,['1J.TI7A.'],0.0,2018-12-30T08:18:15.400000Z,13.49,0
176,20181230T082654Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-30T08:26:54.110000Z,53.68,0
177,20181230T083205Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-30T08:32:05.470000Z,20.15,0
178,20181230T083305Z,['1J.TI1A.'],0.0,2018-12-30T08:33:05.190000Z,3.49,0
179,20181230T083309Z,['1J.TI7A.'],0.0,2018-12-30T08:33:09.740000Z,8.88,0
180,20181230T083607Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-30T08:36:07.530000Z,30.68,0
181,20181230T083958Z,['1J.TI7A.'],0.0,2018-12-30T08:39:58.130000Z,11.1,0
182,20181230T084419Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-30T08:44:19.990000Z,38.55,0
183,20181230T084849Z,['1J.TI7A.'],0.0,2018-12-30T08:48:49.020000Z,11.71,0
184,20181230T084910Z,['1J.TI6A.'],0.0,2018-12-30T08:49:10.860000Z,11.07,0
185,20181230T084934Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-30T08:49:34.270000Z,119.64,0
186,20181230T085655Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2018-12-30T08:56:55.800000Z,30.91,0
187,20181230T085845Z,['1J.TI4A.'],0.0,2018-12-30T08:58:45.830000Z,57.98,0
188,20181230T090003Z,['1J.TI3A.'],0.0,2018-12-30T09:00:03.880000Z,3.37,0
189,20181230T090413Z,['1J.TI3A.'],0.0,2018-12-30T09:04:13.100000Z,4.59,0
190,20181230T090532Z,['1J.TI7A.'],0.0,2018-12-30T09:05:32.520000Z,12.63,0
191,20181230T090910Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T09:09:10.190000Z,76.94,0
192,20181230T091045Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T09:10:45.570000Z,28.36,0
193,20181230T091415Z,['1J.TI6A.'],0.0,2018-12-30T09:14:15.250000Z,3.92,0
194,20181230T091624Z,['1J.TI7A.'],0.0,2018-12-30T09:16:24.200000Z,15.62,0
195,20181230T091754Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T09:17:54.730000Z,9.04,0
196,20181230T092037Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T09:20:37.760000Z,147.16,0
197,20181230T092336Z,['1J.TI7A.'],0.0,2018-12-30T09:23:36.860000Z,11.25,0
198,20181230T092349Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",0.0,2018-12-30T09:23:49.490000Z,70.9,0
199,20181230T092616Z,['1J.TI3A.'],0.0,2018-12-30T09:26:16.240000Z,6.51,0
200,20181230T092903Z,['1J.TI7A.'],0.0,2018-12-30T09:29:03.240000Z,8.14,0
201,20181230T093404Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-30T09:34:04.510000Z,21.08,0
202,20181230T093502Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T09:35:02.860000Z,37.51,0
203,20181230T093541Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.']",0.0,2018-12-30T09:35:41.380000Z,43.79,0
204,20181230T093848Z,['1J.TI8A.'],0.0,2018-12-30T09:38:48.420000Z,16.24,0
205,20181230T094222Z,['1J.TI8A.'],0.0,2018-12-30T09:42:22.730000Z,15.08,0
206,20181230T094425Z,['1J.TI7A.'],0.0,2018-12-30T09:44:25.320000Z,11.86,0
207,20181230T094501Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T09:45:01.310000Z,29.7,0
208,20181230T094739Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T09:47:39.720000Z,15.59,0
209,20181230T095043Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-30T09:50:43.910000Z,59.86,0
210,20181230T095154Z,['1J.TI7A.'],0.0,2018-12-30T09:51:54.620000Z,12.62,0
211,20181230T095613Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T09:56:13.670000Z,11.4,0
212,20181230T095958Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-30T09:59:58.270000Z,15.47,0
213,20181230T100253Z,['1J.TI7A.'],0.0,2018-12-30T10:02:53.840000Z,12.56,0
214,20181230T100539Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-30T10:05:39.840000Z,62.31,0
215,20181230T100931Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T10:09:31.310000Z,30.54,0
216,20181230T101108Z,['1J.TI3A.'],0.0,2018-12-30T10:11:08.650000Z,3.59,0
217,20181230T101237Z,['1J.TI7A.'],0.0,2018-12-30T10:12:37.050000Z,13.25,0
218,20181230T101824Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-30T10:18:24.890000Z,46.8,0
219,20181230T101954Z,['1J.TI7A.'],0.0,2018-12-30T10:19:54.800000Z,10.01,0
220,20181230T102055Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T10:20:55.430000Z,51.39,0
221,20181230T102257Z,['1J.TI8A.'],0.0,2018-12-30T10:22:57.570000Z,6.77,0
222,20181230T102320Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-30T10:23:20.430000Z,62.08,0
223,20181230T103001Z,['1J.TI7A.'],0.0,2018-12-30T10:30:01.690000Z,9.63,0
224,20181230T103039Z,['1J.TI1A.'],0.0,2018-12-30T10:30:39.150000Z,26.58,0
225,20181230T103349Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T10:33:49.410000Z,31.72,0
226,20181230T103655Z,['1J.TI1A.'],0.0,2018-12-30T10:36:55.320000Z,6.79,0
227,20181230T103834Z,['1J.TI7A.'],0.0,2018-12-30T10:38:34.330000Z,10.24,0
228,20181230T103936Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T10:39:36.840000Z,12.88,0
