,event_id,group
144,20190120T130106Z,0
145,20190120T130119Z,0
146,20190120T130135Z,0
147,20190120T130526Z,0
148,20190120T130749Z,0
149,20190120T131910Z,0
150,20190120T132326Z,0
151,20190120T133655Z,0
152,20190120T134012Z,0
153,20190120T134109Z,0
154,20190120T134925Z,0
155,20190120T134940Z,0
156,20190120T135315Z,0
157,20190120T135602Z,0
158,20190120T140214Z,0
159,20190120T140536Z,0
160,20190120T140857Z,0
161,20190120T141221Z,0
162,20190120T141519Z,0
163,20190120T142000Z,0
164,20190120T142329Z,0
165,20190120T142506Z,0
166,20190120T143328Z,0
167,20190120T143933Z,0
168,20190120T143956Z,0
169,20190120T145610Z,0
170,20190120T145700Z,0
171,20190120T150246Z,0
172,20190120T150419Z,0
173,20190120T151019Z,0
174,20190120T151351Z,0
175,20190120T151545Z,0
176,20190120T152053Z,0
177,20190120T152357Z,0
178,20190120T153018Z,0
179,20190120T153511Z,0
180,20190120T153626Z,0
181,20190120T153851Z,0
182,20190120T154100Z,0
183,20190120T154254Z,0
184,20190120T160039Z,0
185,20190120T160516Z,0
186,20190120T164351Z,0
187,20190120T164410Z,0
188,20190120T164815Z,0
189,20190120T165000Z,0
190,20190120T165346Z,0
191,20190120T165534Z,0
192,20190120T170008Z,0
193,20190120T171039Z,0
194,20190120T171738Z,0
195,20190120T172427Z,0
196,20190120T172604Z,0
197,20190120T172840Z,0
198,20190120T173104Z,0
199,20190120T174243Z,0
200,20190120T174856Z,0
201,20190120T180051Z,0
202,20190120T180200Z,0
203,20190120T180727Z,0
204,20190120T181125Z,0
205,20190120T181455Z,0
206,20190120T182340Z,0
207,20190120T182549Z,0
208,20190120T182701Z,0
209,20190120T183434Z,0
210,20190120T184826Z,0
211,20190120T185357Z,0
212,20190120T185528Z,0
213,20190120T190524Z,0
214,20190120T190759Z,0
215,20190120T191243Z,0
216,20190120T191321Z,0
217,20190120T192251Z,0
218,20190120T192343Z,0
219,20190120T192852Z,0
220,20190120T194555Z,0
221,20190120T195301Z,0
222,20190120T195520Z,0
223,20190120T195740Z,0
224,20190120T200107Z,0
225,20190120T200616Z,0
226,20190120T201042Z,0
227,20190120T201536Z,0
228,20190120T201611Z,0
229,20190120T201743Z,0
230,20190120T201958Z,0
231,20190120T202425Z,0
232,20190120T203208Z,0
233,20190120T203434Z,0
234,20190120T203523Z,0
235,20190120T204143Z,0
236,20190120T204542Z,0
237,20190120T204604Z,0
238,20190120T204629Z,0
239,20190120T205254Z,0
240,20190120T205346Z,0
241,20190120T205739Z,0
242,20190120T205810Z,0
243,20190120T205930Z,0
244,20190120T210117Z,0
245,20190120T210319Z,0
246,20190120T210733Z,0
247,20190120T211210Z,0
248,20190120T211328Z,0
249,20190120T211437Z,0
250,20190120T211653Z,0
251,20190120T211713Z,0
252,20190120T211820Z,0
253,20190120T211914Z,0
254,20190120T212204Z,0
255,20190120T212918Z,0
256,20190120T213210Z,0
257,20190120T213349Z,0
258,20190120T213527Z,0
259,20190120T213611Z,0
260,20190120T213706Z,0
261,20190120T213827Z,0
262,20190120T214051Z,0
263,20190120T214124Z,0
264,20190120T214448Z,0
265,20190120T214911Z,0
266,20190120T215014Z,0
267,20190120T215028Z,0
268,20190120T215313Z,0
269,20190120T215509Z,0
270,20190120T215541Z,0
271,20190120T215629Z,0
272,20190120T215759Z,0
273,20190120T220056Z,0
274,20190120T220136Z,0
275,20190120T220405Z,0
276,20190120T220556Z,0
277,20190120T220609Z,0
278,20190120T220818Z,0
279,20190120T220854Z,0
280,20190120T221229Z,0
281,20190120T221355Z,0
282,20190120T221730Z,0
283,20190120T221910Z,0
284,20190120T222102Z,0
285,20190120T222137Z,0
286,20190120T222253Z,0
287,20190120T222451Z,0
288,20190120T222620Z,0
289,20190120T222703Z,0
290,20190120T222801Z,0
291,20190120T222922Z,0
292,20190120T223128Z,0
293,20190120T223747Z,0
294,20190120T224058Z,0
295,20190120T224138Z,0
296,20190120T224522Z,0
297,20190120T224644Z,0
298,20190120T224705Z,0
299,20190120T225159Z,0
300,20190120T225235Z,0
301,20190120T225440Z,0
302,20190120T225623Z,0
303,20190120T230012Z,0
304,20190120T230257Z,0
305,20190120T230323Z,0
306,20190120T230546Z,0
307,20190120T230925Z,0
308,20190120T231224Z,0
309,20190120T231402Z,0
310,20190120T231548Z,0
311,20190120T231710Z,0
312,20190120T231900Z,0
313,20190120T232338Z,0
314,20190120T232446Z,0
315,20190120T232751Z,0
316,20190120T232913Z,0
317,20190120T232939Z,0
318,20190120T233014Z,0
319,20190120T233323Z,0
320,20190120T233548Z,0
321,20190120T233939Z,0
322,20190120T234153Z,0
323,20190120T234446Z,0
324,20190120T234658Z,0
325,20190120T234953Z,0
326,20190120T235723Z,0
