,event_id,station,components,time,duration
45,20190129T014311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:43:11.380000Z,7.52
46,20190129T014803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:48:03.350000Z,9.17
47,20190129T015516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:55:16.810000Z,14.42
48,20190129T015741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:57:41.200000Z,68.45
49,20190129T020225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:02:25.130000Z,13.44
50,20190129T021348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:13:48.640000Z,16.28
51,20190129T022007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:07.800000Z,62.18
52,20190129T023429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:34:29.530000Z,74.43
53,20190129T024333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:33.520000Z,39.23
54,20190129T025051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:50:51.450000Z,7.71
55,20190129T030002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:00:02.040000Z,22.44
56,20190129T030316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:05:24.670000Z,60.46
57,20190129T031325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:25.570000Z,16.93
58,20190129T032812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:28:12.760000Z,60.48
59,20190129T032959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:29:59.760000Z,58.74
60,20190129T033230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:30.500000Z,35.93
61,20190129T033634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:36:34.820000Z,5.82
62,20190129T034126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:41:28.920000Z,47.9
63,20190129T034419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:44:19.410000Z,8.41
64,20190129T034539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:45:39.790000Z,75.84
65,20190129T035255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:52:55.880000Z,8.25
66,20190129T035452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:54:52.820000Z,53.27
67,20190129T040323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:03:23.780000Z,141.97
68,20190129T040818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:09:48.150000Z,221.74
69,20190129T041401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:14:01.140000Z,278.08
70,20190129T000130Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:01:32.610000Z,60.38
71,20190129T000354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:03:54.270000Z,114.13
72,20190129T000616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:06:16.140000Z,45.32
73,20190129T003143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:31:45.750000Z,31.4
74,20190129T003335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:33:38.480000Z,9.46
75,20190129T004541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:45:43.400000Z,38.75
76,20190129T004846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:48:46.150000Z,98.6
77,20190129T005053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:51:54.420000Z,8.83
78,20190129T005742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T00:58:12.390000Z,12.99
79,20190129T010041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:00:41.510000Z,11.37
80,20190129T010404Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:04:07.960000Z,15.89
81,20190129T013933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:39:36.380000Z,66.6
82,20190129T015741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T01:57:43.940000Z,67.34
83,20190129T020150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:01:50.990000Z,2.48
84,20190129T020734Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:07:35.670000Z,13.16
85,20190129T021323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:13:23.060000Z,5.06
86,20190129T021423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:14:23.810000Z,4.42
87,20190129T022007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:11.060000Z,51.92
88,20190129T022317Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:23:17.830000Z,4.74
89,20190129T023429Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:34:42.070000Z,15.76
90,20190129T024333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:35.730000Z,71.28
91,20190129T030316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:03:16.040000Z,174.5
92,20190129T030756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:07:56.850000Z,298.45
93,20190129T031447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:47.030000Z,113.01
94,20190129T031655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:16:55.610000Z,157.51
