,event_id,station,components,time,duration
57,20190103T050030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:00:30.910000Z,7.54
58,20190103T051328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:13:28.320000Z,18.55
59,20190103T051438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:14:38.880000Z,4.53
60,20190103T052600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:26:00.520000Z,85.49
61,20190103T052937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:29:37.050000Z,4.68
62,20190103T053646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:36:46.280000Z,8.93
63,20190103T053725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:37:25.280000Z,112.43
64,20190103T054425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:44:25.190000Z,6.95
65,20190103T055422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:22.860000Z,10.6
66,20190103T055902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:59:02.080000Z,6.91
67,20190103T060012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:00:12.310000Z,14.39
68,20190103T060154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:02:15.480000Z,73.13
69,20190103T060827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.610000Z,73.06
70,20190103T064029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:40:29.200000Z,17.99
71,20190103T065020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:50:20.780000Z,6.2
72,20190103T065839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:58:41.120000Z,6.41
73,20190103T070448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:49.010000Z,77.13
74,20190103T072301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:23:04.160000Z,10.94
75,20190103T072515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:15.480000Z,9.74
76,20190103T073448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:34:48.140000Z,12.18
77,20190103T074733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:47:33.740000Z,9.89
78,20190103T080841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:42.940000Z,33.33
79,20190103T081452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:14:52.240000Z,19.18
80,20190103T081810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:18:10.100000Z,46.95
81,20190103T082523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:25:23.670000Z,38.63
82,20190103T083146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:31:46.460000Z,16.01
83,20190103T084612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:13.740000Z,38.78
84,20190103T085517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:55:17.350000Z,11.22
85,20190103T090435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.630000Z,77.66
86,20190103T091150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:11:51.100000Z,9.97
87,20190103T091744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:44.970000Z,22.2
88,20190103T092509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:10.110000Z,42.9
89,20190103T092722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:23.170000Z,12.14
90,20190103T093811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:38:11.290000Z,4.74
91,20190103T094233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:34.890000Z,179.75
92,20190103T101020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:21.640000Z,29.2
93,20190103T103718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:37:19.300000Z,26.54
94,20190103T105709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:10.350000Z,76.34
95,20190103T110911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:09:12.440000Z,6.7
96,20190103T112931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:29:31.590000Z,10.5
97,20190103T113455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:34:55.450000Z,23.92
98,20190103T113654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:36:54.420000Z,111.87
99,20190103T115900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:00.140000Z,22.34
100,20190103T120725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:33.100000Z,25.54
101,20190103T121124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:24.720000Z,16.38
102,20190103T121521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:15:21.390000Z,6.49
103,20190103T122750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:27:50.520000Z,22.82
104,20190103T123702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:37:02.030000Z,5.8
105,20190103T123955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:39:55.870000Z,15.89
106,20190103T124417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:44:17.590000Z,5.07
107,20190103T124525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:25.500000Z,60.6
108,20190103T125113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:51:13.690000Z,18.86
109,20190103T125630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:56:36.830000Z,23.24
110,20190103T131343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:13:46.790000Z,63.11
111,20190103T133011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:12.650000Z,36.53
112,20190103T133907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:39:07.150000Z,11.09
113,20190103T134830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:48:30.240000Z,71.73
114,20190103T143757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:38:22.960000Z,28.65
115,20190103T145617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:19.300000Z,18.72
116,20190103T152510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.180000Z,75.25
117,20190103T155156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:58.760000Z,17.85
118,20190103T160336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:03:36.220000Z,33.05
119,20190103T160621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:06:21.360000Z,7.96
120,20190103T163252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:32:52.380000Z,13.19
121,20190103T163756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:38:07.190000Z,81.34
122,20190103T164233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:42:33.730000Z,6.52
123,20190103T165032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:50:33.130000Z,27.79
124,20190103T165709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:57:09.660000Z,11.4
125,20190103T170753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:07:53.260000Z,15.25
126,20190103T174442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:44:42.180000Z,27.76
127,20190103T181542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:15:42.410000Z,11.09
128,20190103T191508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:15:08.180000Z,20.51
129,20190103T192036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:12.090000Z,32.43
130,20190103T192558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:25:58.310000Z,97.29
131,20190103T193411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:34:11.560000Z,27.11
132,20190103T194137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:41:37.620000Z,7.93
133,20190103T194457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:44:57.490000Z,13.29
134,20190103T195007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:50:07.260000Z,23.39
135,20190103T195253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:52:53.040000Z,66.76
136,20190103T195750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:57:50.760000Z,16.55
137,20190103T200528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:05:28.220000Z,29.31
138,20190103T200748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:07:48.860000Z,4.13
139,20190103T200856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:08:56.960000Z,7.47
140,20190103T201202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:12:02.440000Z,5.09
141,20190103T201422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:14:22.300000Z,18.82
142,20190103T201645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:16:45.930000Z,3.99
143,20190103T201822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:18:22.570000Z,21.24
144,20190103T203159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:31:59.670000Z,23.2
145,20190103T203607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:07.920000Z,32.84
146,20190103T204554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:45:55.150000Z,16.43
147,20190103T204638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:46:38.410000Z,43.91
148,20190103T204815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:48:15.180000Z,4.19
149,20190103T204827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:48:27.020000Z,37.77
150,20190103T205108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:51:08.760000Z,7.09
151,20190103T205153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:51:53.610000Z,100.72
152,20190103T205732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:57:32.630000Z,7.32
153,20190103T210207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:02:07.600000Z,4.61
154,20190103T210227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:02:27.250000Z,3.54
155,20190103T210846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:08:46.630000Z,6.28
156,20190103T211559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:15:59.740000Z,8.42
157,20190103T211845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:18:45.240000Z,3.29
158,20190103T212005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:20:05.730000Z,2.62
159,20190103T212028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:20:28.300000Z,5.83
160,20190103T212647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:26:47.530000Z,12.82
161,20190103T212738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:27:38.410000Z,40.53
162,20190103T212838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:28:38.560000Z,26.66
163,20190103T212953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:29:53.990000Z,54.99
164,20190103T213241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:33:29.790000Z,6.45
165,20190103T213606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:36:06.170000Z,16.34
166,20190103T213857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:39:02.560000Z,5.38
167,20190103T214215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:42:15.680000Z,8.5
168,20190103T214453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:44:53.730000Z,7.87
169,20190103T214939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:49:39.020000Z,23.54
170,20190103T215106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:51:06.410000Z,23.23
171,20190103T215241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:52:41.820000Z,11.12
172,20190103T220502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:05:02.630000Z,4.41
173,20190103T220612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:06:12.830000Z,4.01
174,20190103T220817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:08:17.470000Z,3.31
175,20190103T221209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:12:09.750000Z,6.63
176,20190103T221351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:13:51.500000Z,4.32
177,20190103T221420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:14:21.780000Z,6.47
178,20190103T221632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:16:32.140000Z,15.66
179,20190103T221735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:17:35.790000Z,5.55
180,20190103T221939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:19:39.690000Z,12.61
181,20190103T222101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:21:01.820000Z,121.52
182,20190103T222411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:24:11.580000Z,7.16
183,20190103T222743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:27:43.680000Z,9.86
184,20190103T223229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:32:29.610000Z,5.01
185,20190103T223307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:33:07.670000Z,16.76
186,20190103T223508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:35:08.660000Z,8.31
187,20190103T223843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:38:43.460000Z,3.36
188,20190103T225559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:55:59.130000Z,5.9
189,20190103T230938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:40.030000Z,21.28
190,20190103T231431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:32.240000Z,69.11
191,20190103T233618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:36:18.200000Z,24.52
192,20190103T233838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:38:38.270000Z,106.09
193,20190103T234214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:42:14.420000Z,7.16
194,20190103T235000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:50:00.110000Z,46.76
195,20190103T235208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:52:08.280000Z,12.69
196,20190103T235630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:56:30.380000Z,5.34
197,20190103T235941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:59:41.880000Z,4.7
198,20190103T001345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:13:52.040000Z,49.92
199,20190103T002323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:23:26.740000Z,36.74
200,20190103T003052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:30:54.200000Z,68.43
201,20190103T003540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:35:42.010000Z,17.36
202,20190103T004742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:47:46.160000Z,24.75
203,20190103T005017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:50:18.630000Z,5.76
204,20190103T005824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:58:28.090000Z,44.91
205,20190103T010041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:00:47.370000Z,5.33
206,20190103T010723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:24.890000Z,76.85
207,20190103T011239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:12:45.290000Z,5.45
208,20190103T012017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:20:18.540000Z,27.06
209,20190103T012523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:25:23.690000Z,12.78
210,20190103T013057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:30:57.340000Z,15.69
211,20190103T014041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:40:42.300000Z,22.01
212,20190103T014716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:18.020000Z,75.92
213,20190103T020111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:12.620000Z,36.21
214,20190103T020908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:09:12.010000Z,42.44
215,20190103T022031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:31.950000Z,33.06
216,20190103T022821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:23.650000Z,76.26
217,20190103T024019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:40:20.650000Z,25.97
218,20190103T024240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:42:40.710000Z,7.93
219,20190103T030030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:00:33.770000Z,61.37
220,20190103T030727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:29.450000Z,74.78
221,20190103T031104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:11:04.510000Z,4.48
222,20190103T031336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:13:39.210000Z,11.35
223,20190103T031959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:19:59.660000Z,70.82
224,20190103T032518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:21.100000Z,50.75
