,event_id,group
94,20181230T044559Z,0
95,20181230T045105Z,0
96,20181230T045204Z,0
97,20181230T045232Z,0
98,20181230T045308Z,0
99,20181230T045810Z,0
100,20181230T050017Z,0
101,20181230T050052Z,0
102,20181230T050344Z,0
103,20181230T050546Z,0
104,20181230T051001Z,0
105,20181230T051422Z,0
106,20181230T051645Z,0
107,20181230T051828Z,0
108,20181230T052327Z,0
109,20181230T052337Z,0
110,20181230T052934Z,0
111,20181230T053035Z,0
112,20181230T053328Z,0
113,20181230T053536Z,0
114,20181230T053714Z,0
115,20181230T054035Z,0
116,20181230T054356Z,0
117,20181230T054515Z,0
118,20181230T054648Z,0
119,20181230T054814Z,0
120,20181230T055110Z,0
121,20181230T055416Z,0
122,20181230T055432Z,0
123,20181230T055636Z,0
124,20181230T055723Z,0
125,20181230T055744Z,0
126,20181230T055825Z,0
127,20181230T055848Z,0
128,20181230T060307Z,0
129,20181230T060639Z,0
130,20181230T060806Z,0
131,20181230T061006Z,0
132,20181230T061118Z,0
133,20181230T061435Z,0
134,20181230T061853Z,0
135,20181230T062051Z,0
136,20181230T062201Z,0
137,20181230T062743Z,0
138,20181230T062931Z,0
139,20181230T063201Z,0
140,20181230T063730Z,0
141,20181230T064330Z,0
142,20181230T064557Z,0
143,20181230T064953Z,0
144,20181230T065032Z,0
145,20181230T065237Z,0
146,20181230T065416Z,0
147,20181230T065738Z,0
148,20181230T065758Z,0
149,20181230T070200Z,0
150,20181230T070406Z,0
151,20181230T070807Z,0
152,20181230T071241Z,0
153,20181230T071308Z,0
154,20181230T071329Z,0
155,20181230T071900Z,0
156,20181230T072449Z,0
157,20181230T072624Z,0
158,20181230T072959Z,0
159,20181230T073121Z,0
160,20181230T073154Z,0
161,20181230T073241Z,0
162,20181230T073726Z,0
163,20181230T073833Z,0
164,20181230T073932Z,0
165,20181230T074225Z,0
166,20181230T074830Z,0
167,20181230T075125Z,0
168,20181230T075503Z,0
169,20181230T075719Z,0
170,20181230T080047Z,0
171,20181230T080230Z,0
172,20181230T080513Z,0
173,20181230T081040Z,0
174,20181230T081545Z,0
175,20181230T081815Z,0
176,20181230T082654Z,0
177,20181230T083205Z,0
178,20181230T083305Z,0
179,20181230T083309Z,0
180,20181230T083607Z,0
181,20181230T083958Z,0
182,20181230T084419Z,0
183,20181230T084849Z,0
184,20181230T084910Z,0
185,20181230T084934Z,0
186,20181230T085655Z,0
187,20181230T085845Z,0
188,20181230T090003Z,0
189,20181230T090413Z,0
190,20181230T090532Z,0
191,20181230T090910Z,0
192,20181230T091045Z,0
193,20181230T091415Z,0
194,20181230T091624Z,0
195,20181230T091754Z,0
196,20181230T092037Z,0
197,20181230T092336Z,0
198,20181230T092349Z,0
199,20181230T092616Z,0
200,20181230T092903Z,0
201,20181230T093404Z,0
202,20181230T093502Z,0
203,20181230T093541Z,0
204,20181230T093848Z,0
205,20181230T094222Z,0
206,20181230T094425Z,0
207,20181230T094501Z,0
208,20181230T094739Z,0
209,20181230T095043Z,0
210,20181230T095154Z,0
211,20181230T095613Z,0
212,20181230T095958Z,0
213,20181230T100253Z,0
214,20181230T100539Z,0
215,20181230T100931Z,0
216,20181230T101108Z,0
217,20181230T101237Z,0
218,20181230T101824Z,0
219,20181230T101954Z,0
220,20181230T102055Z,0
221,20181230T102257Z,0
222,20181230T102320Z,0
223,20181230T103001Z,0
224,20181230T103039Z,0
225,20181230T103349Z,0
226,20181230T103655Z,0
227,20181230T103834Z,0
228,20181230T103936Z,0
229,20181230T103954Z,0
230,20181230T104153Z,0
231,20181230T104434Z,0
232,20181230T104612Z,0
233,20181230T104636Z,0
234,20181230T104720Z,0
235,20181230T105030Z,0
236,20181230T105134Z,0
237,20181230T105502Z,0
238,20181230T105602Z,0
239,20181230T110005Z,0
240,20181230T110026Z,0
241,20181230T110311Z,0
242,20181230T110523Z,0
243,20181230T111122Z,0
244,20181230T111308Z,0
245,20181230T111531Z,0
246,20181230T112111Z,0
247,20181230T112521Z,0
248,20181230T112556Z,0
249,20181230T112703Z,0
250,20181230T113310Z,0
251,20181230T113527Z,0
252,20181230T113736Z,0
253,20181230T113908Z,0
254,20181230T114331Z,0
255,20181230T114543Z,0
256,20181230T114940Z,0
257,20181230T115107Z,0
258,20181230T115144Z,0
259,20181230T115331Z,0
260,20181230T115744Z,0
261,20181230T120612Z,0
262,20181230T120830Z,0
263,20181230T121211Z,0
264,20181230T121543Z,0
265,20181230T122215Z,0
266,20181230T122319Z,0
267,20181230T122429Z,0
268,20181230T122826Z,0
269,20181230T123002Z,0
270,20181230T123254Z,0
271,20181230T123829Z,0
272,20181230T124043Z,0
273,20181230T124838Z,0
274,20181230T124903Z,0
275,20181230T125329Z,0
276,20181230T125728Z,0
277,20181230T125758Z,0
278,20181230T130008Z,0
279,20181230T130247Z,0
280,20181230T130449Z,0
281,20181230T130618Z,0
282,20181230T130853Z,0
283,20181230T131447Z,0
284,20181230T131616Z,0
285,20181230T131634Z,0
286,20181230T132316Z,0
287,20181230T132349Z,0
288,20181230T132928Z,0
289,20181230T133024Z,0
290,20181230T133116Z,0
291,20181230T133617Z,0
292,20181230T134000Z,0
293,20181230T134436Z,0
294,20181230T134747Z,0
295,20181230T134801Z,0
296,20181230T134925Z,0
297,20181230T135248Z,0
298,20181230T135535Z,0
299,20181230T135957Z,0
300,20181230T140232Z,0
301,20181230T140639Z,0
302,20181230T140713Z,0
303,20181230T140940Z,0
304,20181230T141058Z,0
305,20181230T141544Z,0
306,20181230T141941Z,0
307,20181230T142332Z,0
308,20181230T142712Z,0
309,20181230T143033Z,0
310,20181230T143210Z,0
311,20181230T143321Z,0
312,20181230T143540Z,0
313,20181230T143722Z,0
314,20181230T143740Z,0
315,20181230T144224Z,0
316,20181230T144514Z,0
317,20181230T144543Z,0
318,20181230T144654Z,0
319,20181230T145027Z,0
320,20181230T145106Z,0
321,20181230T145338Z,0
322,20181230T145501Z,0
323,20181230T145942Z,0
324,20181230T150706Z,0
325,20181230T150731Z,0
326,20181230T151100Z,0
327,20181230T151456Z,0
328,20181230T151831Z,0
329,20181230T152328Z,0
330,20181230T152530Z,0
331,20181230T152805Z,0
332,20181230T153158Z,0
333,20181230T153336Z,0
334,20181230T153416Z,0
335,20181230T153747Z,0
336,20181230T154044Z,0
337,20181230T154149Z,0
338,20181230T154615Z,0
339,20181230T154929Z,0
340,20181230T155447Z,0
341,20181230T155757Z,0
342,20181230T160047Z,0
343,20181230T160233Z,0
344,20181230T160415Z,0
345,20181230T160838Z,0
346,20181230T161159Z,0
347,20181230T161350Z,0
348,20181230T161632Z,0
349,20181230T161954Z,0
350,20181230T162128Z,0
351,20181230T162253Z,0
352,20181230T162549Z,0
353,20181230T162728Z,0
354,20181230T163456Z,0
355,20181230T163907Z,0
356,20181230T164241Z,0
357,20181230T164413Z,0
358,20181230T164632Z,0
359,20181230T164952Z,0
360,20181230T165613Z,0
361,20181230T165658Z,0
362,20181230T170341Z,0
363,20181230T171033Z,0
364,20181230T171151Z,0
365,20181230T171512Z,0
366,20181230T171735Z,0
367,20181230T172125Z,0
368,20181230T172317Z,0
369,20181230T172753Z,0
370,20181230T172929Z,0
371,20181230T173210Z,0
372,20181230T173559Z,0
373,20181230T173900Z,0
374,20181230T174013Z,0
375,20181230T174232Z,0
376,20181230T174635Z,0
377,20181230T175251Z,0
378,20181230T175514Z,0
379,20181230T175930Z,0
380,20181230T180539Z,0
381,20181230T180744Z,0
382,20181230T181426Z,0
383,20181230T181634Z,0
384,20181230T181716Z,0
385,20181230T182012Z,0
386,20181230T182155Z,0
387,20181230T182227Z,0
388,20181230T182536Z,0
389,20181230T182816Z,0
390,20181230T182953Z,0
391,20181230T183254Z,0
392,20181230T183645Z,0
393,20181230T183837Z,0
394,20181230T184256Z,0
395,20181230T184321Z,0
396,20181230T184602Z,0
397,20181230T184951Z,0
398,20181230T185409Z,0
399,20181230T190023Z,0
400,20181230T190729Z,0
401,20181230T191011Z,0
402,20181230T191326Z,0
403,20181230T191637Z,0
404,20181230T191837Z,0
405,20181230T192626Z,0
406,20181230T193455Z,0
407,20181230T194505Z,0
408,20181230T194730Z,0
409,20181230T194851Z,0
410,20181230T194950Z,0
411,20181230T195015Z,0
412,20181230T195257Z,0
413,20181230T200224Z,0
414,20181230T200252Z,0
415,20181230T200856Z,0
416,20181230T200909Z,0
417,20181230T201245Z,0
418,20181230T201516Z,0
419,20181230T202557Z,0
420,20181230T202630Z,0
421,20181230T203231Z,0
422,20181230T203307Z,0
423,20181230T204105Z,0
424,20181230T204202Z,0
425,20181230T204243Z,0
426,20181230T205233Z,0
427,20181230T205345Z,0
428,20181230T205938Z,0
429,20181230T210022Z,0
430,20181230T210657Z,0
431,20181230T210939Z,0
432,20181230T211046Z,0
433,20181230T211452Z,0
434,20181230T212104Z,0
435,20181230T212305Z,0
436,20181230T212631Z,0
437,20181230T212710Z,0
438,20181230T213309Z,0
439,20181230T213555Z,0
440,20181230T214335Z,0
441,20181230T215145Z,0
442,20181230T215332Z,0
443,20181230T220036Z,0
444,20181230T220408Z,0
445,20181230T220713Z,0
446,20181230T221328Z,0
447,20181230T221714Z,0
448,20181230T222421Z,0
449,20181230T222636Z,0
450,20181230T223108Z,0
451,20181230T223821Z,0
452,20181230T223956Z,0
453,20181230T224417Z,0
454,20181230T224936Z,0
455,20181230T225006Z,0
456,20181230T225512Z,0
457,20181230T225618Z,0
458,20181230T225740Z,0
459,20181230T230856Z,0
460,20181230T230942Z,0
461,20181230T231412Z,0
462,20181230T231958Z,0
463,20181230T232521Z,0
464,20181230T233106Z,0
465,20181230T233257Z,0
466,20181230T233914Z,0
467,20181230T234514Z,0
468,20181230T234608Z,0
469,20181230T234818Z,0
470,20181230T235051Z,0
471,20181230T235126Z,0
472,20181230T235225Z,0
