,event_id,station,components,time,duration
29,20190107T051542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:15:42.540000Z,13.33
30,20190107T051610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:16.870000Z,93.48
31,20190107T052046Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:20:51.640000Z,11.58
32,20190107T053121Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:27.470000Z,17.07
33,20190107T053525Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:40.810000Z,38.68
34,20190107T054230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:37.900000Z,19.83
35,20190107T054646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:46:47.110000Z,24.55
36,20190107T055321Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:27.260000Z,10.54
37,20190107T055345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:50.660000Z,21.29
38,20190107T055651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:56.690000Z,16.77
39,20190107T055829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:31.620000Z,72.55
40,20190107T060417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:04:17.810000Z,5.81
41,20190107T060654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:06:54.050000Z,75.5
42,20190107T061140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:11:40.730000Z,5.51
43,20190107T061313Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:17.870000Z,11.72
44,20190107T061534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:15:40.170000Z,4.81
45,20190107T062209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:22:31.780000Z,11.91
46,20190107T062807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:14.850000Z,44.78
47,20190107T063139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:31:46.160000Z,16.96
48,20190107T063249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:56.320000Z,25.78
49,20190107T063728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:37:32.610000Z,10.89
50,20190107T064246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:42:46.850000Z,76.23
51,20190107T064845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:53.790000Z,21.78
52,20190107T065339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:53:42.610000Z,11.55
53,20190107T065928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:30.830000Z,31.9
54,20190107T070304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:08.810000Z,100.45
55,20190107T070642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:49.890000Z,24.14
56,20190107T071609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:13.250000Z,55.47
57,20190107T072142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:45.490000Z,63.77
58,20190107T073110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:11.900000Z,15.57
59,20190107T073721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:24.280000Z,34.38
60,20190107T073820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:38:21.700000Z,50.4
61,20190107T074943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:50.730000Z,14.48
62,20190107T075055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:51:06.370000Z,9.98
63,20190107T080249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:02:56.690000Z,21.49
64,20190107T080419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:26.300000Z,40.79
65,20190107T080813Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:08:13.120000Z,56.48
66,20190107T081141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:11:41.920000Z,10.27
67,20190107T081632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:16:32.540000Z,19.33
68,20190107T082141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:51.050000Z,12.15
69,20190107T083531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:36.310000Z,42.31
70,20190107T084030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:40:35.380000Z,22.12
71,20190107T084806Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:48:23.460000Z,204.73
72,20190107T085653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:56:53.090000Z,11.08
73,20190107T085911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:59:11.580000Z,71.68
74,20190107T090645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:06:45.390000Z,8.49
75,20190107T090728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:07:34.040000Z,15.71
76,20190107T091150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:54.200000Z,30.29
77,20190107T091257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:12:58.350000Z,108.14
78,20190107T091932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:35.540000Z,18.5
79,20190107T092221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:22:24.510000Z,30.47
80,20190107T092836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:28:36.350000Z,78.7
81,20190107T093033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:35.070000Z,51.28
82,20190107T093912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:20.110000Z,13.04
83,20190107T094752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:56.130000Z,31.05
84,20190107T095535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:43.330000Z,6.81
85,20190107T095724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:29.190000Z,21.42
86,20190107T095854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:59:00.000000Z,82.96
87,20190107T100423Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:23.040000Z,114.23
88,20190107T100909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:12.980000Z,68.82
89,20190107T101340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:44.610000Z,13.91
90,20190107T101742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:17:42.470000Z,3.38
91,20190107T102213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:33.260000Z,49.95
92,20190107T103115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:23.180000Z,18.54
93,20190107T103837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:37.670000Z,123.75
94,20190107T104430Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:44:30.580000Z,16.12
95,20190107T104613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:41.010000Z,17.76
96,20190107T104949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:54.980000Z,6.8
97,20190107T105236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:38.490000Z,32.51
98,20190107T105415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:23.930000Z,7.77
99,20190107T105518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:22.550000Z,8.43
100,20190107T105653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:59.260000Z,4.21
101,20190107T110807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:12.110000Z,28.16
102,20190107T110933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:09:33.850000Z,22.96
103,20190107T111153Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:11:58.990000Z,9.64
104,20190107T113018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:21.400000Z,34.06
105,20190107T113240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:32:40.230000Z,24.19
106,20190107T113336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:33:39.540000Z,2.62
107,20190107T113606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:36:26.320000Z,184.3
108,20190107T114040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:47.880000Z,13.28
109,20190107T114827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:48:31.370000Z,20.99
110,20190107T115241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:52:41.090000Z,8.54
111,20190107T115738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:57:41.050000Z,17.06
112,20190107T120033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:00:37.810000Z,26.01
113,20190107T120512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:21.010000Z,10.77
114,20190107T122147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:21:52.230000Z,27.65
115,20190107T122747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:27:47.460000Z,103.83
116,20190107T123002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:35.520000Z,46.66
117,20190107T123820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:24.660000Z,20.31
118,20190107T124117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:25.620000Z,21.47
119,20190107T124354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:43:59.330000Z,8.27
120,20190107T124551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:45:51.640000Z,146.98
121,20190107T125728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:57:28.520000Z,22.64
122,20190107T131654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:09.470000Z,34.44
123,20190107T183831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:41.960000Z,13.89
124,20190107T191427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:14:27.780000Z,44.41
125,20190107T191611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:16:11.470000Z,6.69
126,20190107T192103Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:21:36.760000Z,69.92
127,20190107T192642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:26:42.830000Z,3.49
128,20190107T192958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:30:03.160000Z,82.75
129,20190107T193155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:27.040000Z,17.27
130,20190107T194237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:42:39.710000Z,9.54
131,20190107T194417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:44:17.350000Z,6.11
132,20190107T200116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:01:16.660000Z,10.38
133,20190107T200454Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:04:57.950000Z,37.17
134,20190107T201339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:13:43.280000Z,28.83
135,20190107T202630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:26:35.070000Z,32.84
136,20190107T203240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:32:47.440000Z,13.89
137,20190107T203403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:34:07.390000Z,16.84
138,20190107T203812Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:16.350000Z,99.33
139,20190107T205437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:54:39.570000Z,23.67
140,20190107T205700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:57:00.910000Z,10.81
141,20190107T205733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:57:33.650000Z,63.67
142,20190107T210220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:02:20.400000Z,113.39
143,20190107T210600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:06:00.060000Z,6.42
144,20190107T210648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:06:48.420000Z,11.07
145,20190107T231342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:13:42.150000Z,53.56
146,20190107T232950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:29:50.250000Z,3.23
147,20190107T233130Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:31:30.270000Z,6.6
148,20190107T234911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:19.640000Z,111.62
149,20190107T000452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:04:52.770000Z,6.61
150,20190107T000950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:09:50.730000Z,67.6
151,20190107T002439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:24:39.880000Z,36.29
152,20190107T002540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:25:40.060000Z,19.08
153,20190107T003146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:31:46.710000Z,21.36
154,20190107T003244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:32:44.800000Z,45.8
155,20190107T004602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:46:02.050000Z,24.77
156,20190107T004938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:49:38.300000Z,11.82
157,20190107T005050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:50:50.620000Z,45.68
158,20190107T005632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:56:32.200000Z,4.55
159,20190107T010539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:05:39.470000Z,75.19
160,20190107T010856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:08:56.820000Z,11.3
161,20190107T011047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:10:47.480000Z,4.44
162,20190107T012027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:20:27.170000Z,22.37
163,20190107T012248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:22:48.600000Z,97.22
164,20190107T012802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:28:02.300000Z,9.87
165,20190107T013806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:38:06.060000Z,13.39
166,20190107T015359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:53:59.780000Z,24.41
167,20190107T015433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:54:33.590000Z,36.45
168,20190107T020030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:00:30.430000Z,12.31
169,20190107T020635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:06:35.280000Z,101.0
170,20190107T020839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:08:39.650000Z,26.4
171,20190107T021140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:11:40.430000Z,5.03
172,20190107T021759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:17:59.470000Z,14.79
173,20190107T022819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:28:19.370000Z,14.3
174,20190107T023344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:33:44.630000Z,18.37
175,20190107T023919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:39:19.700000Z,8.88
176,20190107T024107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:41:07.840000Z,16.06
177,20190107T024503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:45:03.270000Z,43.81
178,20190107T025501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:55:01.230000Z,31.9
179,20190107T025952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:59:52.040000Z,24.83
180,20190107T030234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:02:34.810000Z,6.18
181,20190107T030635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:06:35.700000Z,50.94
182,20190107T031422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:14:22.130000Z,10.75
183,20190107T032336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:36.300000Z,77.09
184,20190107T033041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:30:41.610000Z,18.16
185,20190107T033123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:31:23.270000Z,27.4
186,20190107T033325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:33:25.640000Z,5.16
187,20190107T034203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:42:35.480000Z,8.5
188,20190107T034336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:43:36.390000Z,43.17
189,20190107T034542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:45:42.770000Z,13.06
190,20190107T034856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:56.100000Z,44.87
191,20190107T035236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:52:52.010000Z,49.22
192,20190107T035450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:54:50.700000Z,7.44
193,20190107T035635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:56:35.490000Z,11.78
194,20190107T035744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:58:28.220000Z,17.81
195,20190107T040230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:02:30.650000Z,17.62
196,20190107T040948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:10:33.870000Z,13.26
197,20190107T041153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:11:53.820000Z,82.04
198,20190107T041946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:46.290000Z,52.76
199,20190107T042130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:21:30.900000Z,11.88
200,20190107T043722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:37:22.330000Z,88.54
201,20190107T045040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:50:40.130000Z,57.13
202,20190107T045647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:47.210000Z,47.97
203,20190107T050045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:00:45.380000Z,25.55
204,20190107T050413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:13.770000Z,32.9
205,20190107T050831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:08:31.350000Z,9.53
206,20190107T051037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:10:37.420000Z,8.72
207,20190107T051610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:10.280000Z,99.48
208,20190107T052046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:20:46.880000Z,11.57
209,20190107T052648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:26:48.020000Z,18.42
210,20190107T053121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:21.680000Z,17.41
211,20190107T053221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:32:21.030000Z,6.73
212,20190107T053525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:25.050000Z,76.76
213,20190107T054230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:30.420000Z,17.91
214,20190107T055157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:51:57.020000Z,25.64
215,20190107T055321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:21.810000Z,10.4
216,20190107T055345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:45.890000Z,27.03
217,20190107T055651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:51.490000Z,25.12
218,20190107T055829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:29.560000Z,71.72
219,20190107T060345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:03:45.750000Z,9.83
220,20190107T060654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:06:55.940000Z,57.17
221,20190107T061313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:13.510000Z,25.69
222,20190107T061534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:15:34.120000Z,9.3
223,20190107T062354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:23:54.930000Z,27.16
224,20190107T062608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:26:08.370000Z,4.98
