,event_id,stations,network_time,ref_time,ref_duration,group
40,20190112T134830Z,['1J.TI3A.'],0.0,2019-01-12T13:48:30.210000Z,23.16,0
41,20190112T135755Z,['1J.TI3A.'],0.0,2019-01-12T13:57:55.890000Z,6.2,0
42,20190112T135918Z,['1J.TI3A.'],0.0,2019-01-12T13:59:18.920000Z,67.31,0
43,20190112T141411Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-12T14:14:11.760000Z,22.49,0
44,20190112T144038Z,['1J.TI3A.'],0.0,2019-01-12T14:40:38.630000Z,11.38,0
45,20190112T144157Z,['1J.TI3A.'],0.0,2019-01-12T14:41:57.250000Z,14.06,0
46,20190112T145002Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-12T14:50:02.480000Z,38.85,0
47,20190112T145312Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-12T14:53:12.630000Z,26.94,0
48,20190112T145629Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-12T14:56:29.590000Z,54.14,0
49,20190112T150035Z,['1J.TI6A.'],0.0,2019-01-12T15:00:35.730000Z,14.49,0
50,20190112T152440Z,['1J.TI6A.'],0.0,2019-01-12T15:24:40.810000Z,4.12,0
51,20190112T152512Z,['1J.TI6A.'],0.0,2019-01-12T15:25:12.570000Z,98.21,0
52,20190112T153148Z,['1J.TI6A.'],0.0,2019-01-12T15:31:48.690000Z,4.54,0
53,20190112T153159Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-12T15:31:59.600000Z,52.98,0
54,20190112T162809Z,['1J.TI8A.'],0.0,2019-01-12T16:28:09.010000Z,36.81,0
55,20190112T183744Z,['1J.TI8A.'],0.0,2019-01-12T18:37:44.450000Z,24.51,0
56,20190112T185251Z,['1J.TI8A.'],0.0,2019-01-12T18:52:51.840000Z,11.86,0
57,20190112T190848Z,['1J.TI8A.'],0.0,2019-01-12T19:08:48.850000Z,4.71,0
58,20190112T192743Z,['1J.TI8A.'],0.0,2019-01-12T19:27:43.270000Z,6.48,0
59,20190112T201417Z,['1J.TI8A.'],0.0,2019-01-12T20:14:17.290000Z,5.03,0
60,20190112T202656Z,['1J.TI8A.'],0.0,2019-01-12T20:26:56.020000Z,9.31,0
61,20190112T205944Z,['1J.TI8A.'],0.0,2019-01-12T20:59:44.530000Z,3.65,0
62,20190112T214119Z,['1J.TI1A.'],0.0,2019-01-12T21:41:19.600000Z,15.54,0
63,20190112T224213Z,['1J.TI1A.'],0.0,2019-01-12T22:42:13.720000Z,14.89,0
64,20190112T233318Z,['1J.TI8A.'],0.0,2019-01-12T23:33:18.880000Z,12.96,0
65,20190112T235340Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-12T23:53:40.940000Z,65.77,0
