,event_id,station,components,time,duration
37,20181230T073154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:59.130000Z,20.38
38,20181230T073726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:31.060000Z,27.52
39,20181230T073833Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:10.740000Z,10.66
40,20181230T075125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:51:29.590000Z,22.18
41,20181230T080230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:03:03.330000Z,111.45
42,20181230T081545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:15:49.540000Z,18.48
43,20181230T082654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:58.520000Z,31.34
44,20181230T083205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:32:11.500000Z,14.12
45,20181230T083607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:36:12.360000Z,25.85
46,20181230T084419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:44:24.330000Z,22.23
47,20181230T084934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:37.300000Z,116.61
48,20181230T085655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:57:06.040000Z,11.54
49,20181230T085845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:58:45.830000Z,57.98
50,20181230T104434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:44:36.280000Z,82.77
51,20181230T105602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:56:06.240000Z,19.82
52,20181230T112111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:30.730000Z,18.41
53,20181230T112556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:26:00.670000Z,20.53
54,20181230T113736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:37:36.450000Z,16.21
55,20181230T113908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:39:13.640000Z,15.2
56,20181230T114543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:48.040000Z,35.81
57,20181230T114940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:44.430000Z,36.63
58,20181230T115144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:51:50.980000Z,3.95
59,20181230T115331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:41.320000Z,9.94
60,20181230T115744Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:57:44.120000Z,192.96
61,20181230T125329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:33.510000Z,17.83
62,20181230T125758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:58:02.200000Z,12.56
63,20181230T130618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:06:22.150000Z,18.37
64,20181230T142332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:24:07.980000Z,70.86
65,20181230T142712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:17.450000Z,69.51
66,20181230T154149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:57.940000Z,164.13
67,20181230T160415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:04:15.890000Z,187.45
68,20181230T171033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:10:36.200000Z,8.06
69,20181230T172125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:21:25.780000Z,78.68
70,20181230T172929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:29:32.550000Z,10.96
71,20181230T173559Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:36:02.960000Z,32.33
72,20181230T181426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:14:29.790000Z,20.35
73,20181230T182536Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:25:36.950000Z,7.87
74,20181230T183837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:38:42.020000Z,23.26
75,20181230T184321Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:43:23.130000Z,24.15
76,20181230T184602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:46:02.880000Z,43.9
77,20181230T000403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:04:03.670000Z,33.32
78,20181230T000615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:06:15.650000Z,3.13
79,20181230T000658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:06:58.360000Z,12.3
80,20181230T002002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:20:05.670000Z,27.33
81,20181230T002831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:28:31.530000Z,12.19
82,20181230T003315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:33:15.370000Z,6.61
83,20181230T003357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:33:57.110000Z,39.62
84,20181230T003802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:02.900000Z,90.76
85,20181230T004337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:38.240000Z,21.98
86,20181230T004829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:48:29.170000Z,23.45
87,20181230T005244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:44.670000Z,51.35
88,20181230T005816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:58:16.470000Z,6.02
89,20181230T005831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:58:53.360000Z,67.32
90,20181230T010137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:01:37.030000Z,5.36
91,20181230T010521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:05:21.420000Z,4.63
92,20181230T010830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:08:30.130000Z,4.16
93,20181230T011227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:12:27.050000Z,25.61
94,20181230T011339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:13:39.700000Z,12.04
95,20181230T011813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:13.970000Z,33.05
96,20181230T013450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:34:50.060000Z,5.4
97,20181230T014057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:40:57.470000Z,18.58
98,20181230T014301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:43:01.900000Z,25.94
99,20181230T014733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:47:34.000000Z,19.57
100,20181230T015412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:54:12.620000Z,31.09
101,20181230T020614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:06:14.440000Z,29.62
102,20181230T021454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:14:57.330000Z,77.71
103,20181230T021931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:19:31.110000Z,5.57
104,20181230T022004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:20:04.620000Z,14.63
105,20181230T022333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:33.540000Z,84.4
106,20181230T023225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:26.620000Z,16.18
107,20181230T023254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:54.170000Z,21.83
108,20181230T024643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:46:43.160000Z,39.79
109,20181230T024857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:48:57.420000Z,31.45
110,20181230T025418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:54:18.230000Z,3.02
111,20181230T030004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:00:04.630000Z,25.59
112,20181230T031058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:10:58.470000Z,73.11
113,20181230T032238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:22:38.410000Z,21.1
114,20181230T032430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:24:30.070000Z,19.36
115,20181230T033245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:32:45.680000Z,94.58
116,20181230T033826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:38:26.630000Z,15.39
117,20181230T034346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:43:46.970000Z,7.32
118,20181230T035114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:51:14.870000Z,24.75
119,20181230T035312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:53:12.670000Z,49.87
120,20181230T040340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:03:40.060000Z,35.07
121,20181230T041414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:14:14.160000Z,10.65
122,20181230T041550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:15:50.890000Z,21.19
123,20181230T041925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:19:25.280000Z,59.61
124,20181230T042755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:27:55.750000Z,11.09
125,20181230T043217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:32:17.150000Z,99.25
126,20181230T043626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:36:26.250000Z,33.58
127,20181230T044019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:40:19.640000Z,4.94
128,20181230T044449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:44:49.350000Z,18.97
129,20181230T044559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:45:59.760000Z,91.73
130,20181230T045204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:52:04.380000Z,16.43
131,20181230T045232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:52:32.360000Z,23.29
132,20181230T045308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:53:08.950000Z,32.24
133,20181230T050052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:00:52.520000Z,11.12
134,20181230T050344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:03:44.130000Z,3.05
135,20181230T050546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:05:46.740000Z,27.72
136,20181230T051422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:14:22.800000Z,7.24
137,20181230T051645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:45.640000Z,48.28
138,20181230T051828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:18:28.830000Z,8.53
139,20181230T052327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:23:27.420000Z,7.12
140,20181230T053536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:35:36.940000Z,28.15
141,20181230T054356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:43:56.550000Z,66.47
142,20181230T054648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:46:48.640000Z,17.13
143,20181230T055110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:53:14.880000Z,8.8
144,20181230T055744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:57:44.940000Z,31.33
145,20181230T060307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:03:07.520000Z,49.97
146,20181230T060639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:06:41.020000Z,34.74
147,20181230T061006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:09.430000Z,13.84
148,20181230T062201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:01.500000Z,58.28
149,20181230T063201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:01.340000Z,61.49
150,20181230T064557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:45:57.900000Z,86.74
151,20181230T064953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:49:53.480000Z,6.73
152,20181230T065237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:52:37.300000Z,4.91
153,20181230T065416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:16.190000Z,80.76
154,20181230T065758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:58.520000Z,14.12
155,20181230T070200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:02:00.720000Z,9.34
156,20181230T070807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:08:09.800000Z,83.45
157,20181230T071241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:12:41.580000Z,5.18
158,20181230T071308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:09.540000Z,12.58
159,20181230T072624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:24.100000Z,58.33
160,20181230T073121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:21.190000Z,11.93
161,20181230T073154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:55.110000Z,30.49
162,20181230T073726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:27.860000Z,32.43
163,20181230T073833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:04.710000Z,14.42
164,20181230T074225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:42:25.110000Z,4.89
165,20181230T075125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:51:25.040000Z,28.94
166,20181230T075719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:57:19.630000Z,6.23
167,20181230T080230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:55.230000Z,76.65
168,20181230T080513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:05:13.750000Z,8.16
169,20181230T081545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:15:45.650000Z,23.07
170,20181230T082654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:55.120000Z,45.79
171,20181230T083205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:32:05.470000Z,18.93
172,20181230T083607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:36:07.750000Z,29.29
173,20181230T084419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:44:19.990000Z,38.55
174,20181230T084934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:34.270000Z,84.56
175,20181230T085655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:57:01.870000Z,24.84
176,20181230T090003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:00:03.880000Z,3.37
177,20181230T090413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:04:13.100000Z,4.59
178,20181230T090910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:10.190000Z,76.94
179,20181230T091045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:45.570000Z,26.76
180,20181230T091754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:17:54.730000Z,9.04
181,20181230T092037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:03.850000Z,61.07
182,20181230T092616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:26:16.240000Z,6.51
183,20181230T093502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:02.860000Z,37.51
184,20181230T093541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:47.790000Z,37.38
185,20181230T094501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:45:01.590000Z,26.33
186,20181230T094739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:47:39.720000Z,15.59
187,20181230T095613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:56:13.670000Z,11.4
188,20181230T100539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:40.340000Z,60.59
189,20181230T100931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:09:31.310000Z,30.54
190,20181230T101108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:11:08.650000Z,3.59
191,20181230T101824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:18:24.890000Z,46.8
192,20181230T102055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:21:18.580000Z,28.24
193,20181230T102320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:23:20.430000Z,56.27
194,20181230T103349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:33:49.410000Z,31.72
195,20181230T103936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:39:36.840000Z,12.88
196,20181230T104153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:53.150000Z,46.3
197,20181230T104636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:37.090000Z,23.72
198,20181230T104720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:47:20.120000Z,27.02
199,20181230T105134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:35.250000Z,19.1
200,20181230T105602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:56:12.170000Z,8.32
201,20181230T110005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:00:05.450000Z,9.89
202,20181230T110026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:00:26.690000Z,34.88
203,20181230T110523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:05:23.590000Z,6.16
204,20181230T111308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:13:08.490000Z,32.61
205,20181230T112111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:26.000000Z,30.99
206,20181230T112521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:25:21.970000Z,6.52
207,20181230T112556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:25:56.560000Z,25.01
208,20181230T113310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:33:10.570000Z,6.14
209,20181230T113908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:39:08.180000Z,43.57
210,20181230T114543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:44.690000Z,35.98
211,20181230T114940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.210000Z,46.61
212,20181230T115144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:51:44.940000Z,21.86
213,20181230T115331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:31.280000Z,39.66
214,20181230T115744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:00:28.930000Z,6.73
215,20181230T120830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:30.920000Z,56.75
216,20181230T121543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:15:46.630000Z,26.11
217,20181230T122215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:22:15.830000Z,7.24
218,20181230T122429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:24:29.400000Z,43.62
219,20181230T122826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:28:26.660000Z,34.57
220,20181230T123002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:30:02.370000Z,13.15
221,20181230T123254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:32:54.780000Z,14.16
222,20181230T123829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:38:29.560000Z,7.68
223,20181230T124043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:40:43.430000Z,32.88
224,20181230T124838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:38.450000Z,22.7
