,event_id,station,components,time,duration
16,20190119T042128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:32.460000Z,24.06
17,20190119T044024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:28.140000Z,9.61
18,20190119T045154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:51:54.400000Z,69.52
19,20190119T045633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:56:33.740000Z,18.91
20,20190119T050139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:01:39.000000Z,21.44
21,20190119T050203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:15.080000Z,38.41
22,20190119T050747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:07:47.100000Z,19.17
23,20190119T050918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:09:18.370000Z,51.29
24,20190119T051716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:21.040000Z,21.98
25,20190119T052114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:22.880000Z,18.85
26,20190119T053106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:31:06.510000Z,27.11
27,20190119T054113Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:21.460000Z,82.67
28,20190119T054441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:46.230000Z,9.05
29,20190119T055552Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:56.720000Z,45.98
30,20190119T060059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:01:00.450000Z,78.8
31,20190119T061613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:19.100000Z,22.26
32,20190119T062035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:20:35.590000Z,9.56
33,20190119T062648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:26:48.900000Z,23.58
34,20190119T062914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:25.120000Z,22.13
35,20190119T064403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:08.040000Z,42.03
36,20190119T064828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:48:28.590000Z,7.74
37,20190119T065626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:31.950000Z,35.66
38,20190119T071940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:48.120000Z,103.22
39,20190119T072937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:46.750000Z,24.78
40,20190119T073312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:17.430000Z,19.67
41,20190119T075132Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:42.580000Z,14.97
42,20190119T080102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:04.520000Z,20.14
43,20190119T080144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:42.620000Z,46.11
44,20190119T080537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:42.250000Z,14.89
45,20190119T080755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:07:55.190000Z,20.01
46,20190119T081514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:18.230000Z,37.57
47,20190119T082021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:20:24.370000Z,7.45
48,20190119T082652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:26:52.970000Z,16.26
49,20190119T083323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:28.650000Z,27.24
50,20190119T083549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:35:49.540000Z,32.29
51,20190119T090501Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:06.840000Z,27.13
52,20190119T092346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:50.620000Z,47.91
53,20190119T093707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:37:07.510000Z,9.56
54,20190119T093918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:23.310000Z,41.34
55,20190119T094602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:07.750000Z,26.25
56,20190119T095137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:42.110000Z,35.64
57,20190119T095642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:47.320000Z,22.5
58,20190119T101631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:16:31.630000Z,37.68
59,20190119T101939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:44.270000Z,22.18
60,20190119T102052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:21:02.780000Z,48.85
61,20190119T103517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:24.910000Z,97.18
62,20190119T103858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:39:15.820000Z,47.01
63,20190119T104938Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:42.980000Z,20.37
64,20190119T105251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:55.740000Z,93.55
65,20190119T110203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:07.990000Z,39.39
66,20190119T111812Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:18:27.000000Z,45.74
67,20190119T112635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:26:39.940000Z,20.93
68,20190119T113050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:30:54.680000Z,23.51
69,20190119T115728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:33.340000Z,23.0
70,20190119T122034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:42.460000Z,24.92
71,20190119T122257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:22:57.450000Z,147.79
72,20190119T124725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:47:25.200000Z,9.59
73,20190119T125411Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:54:13.550000Z,44.72
74,20190119T132151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:54.890000Z,35.2
75,20190119T132322Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:25.980000Z,70.86
76,20190119T133928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:39:30.720000Z,6.58
77,20190119T134420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:44:20.140000Z,4.48
78,20190119T134858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:49:06.170000Z,7.57
79,20190119T135734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:57:39.240000Z,6.59
80,20190119T140610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:10.540000Z,35.92
81,20190119T141821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:26.300000Z,49.39
82,20190119T142527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:35.210000Z,19.19
83,20190119T144724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:47:29.410000Z,37.2
84,20190119T145029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:29.300000Z,15.39
85,20190119T145638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:56:41.500000Z,10.9
86,20190119T150410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:04:13.990000Z,116.88
87,20190119T151426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:14:26.400000Z,3.19
88,20190119T151824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:31.980000Z,16.81
89,20190119T151929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:32.590000Z,36.97
90,20190119T152421Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:24:22.340000Z,3.56
91,20190119T152521Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:32.530000Z,12.19
92,20190119T155812Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:58:16.920000Z,15.87
93,20190119T162109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:14.220000Z,47.9
94,20190119T162611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:12.400000Z,10.78
95,20190119T165535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:43.300000Z,44.55
96,20190119T165840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:58:40.320000Z,3.78
97,20190119T170457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:04:57.440000Z,14.01
98,20190119T171137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:40.450000Z,60.02
99,20190119T172745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:27:45.360000Z,52.09
100,20190119T181733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:41.450000Z,33.34
101,20190119T182052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:57.120000Z,33.55
102,20190119T183712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:15.720000Z,48.35
103,20190119T183919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:39:22.930000Z,5.35
104,20190119T185345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:53:53.190000Z,81.37
105,20190119T190319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:03:23.830000Z,15.39
106,20190119T191145Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:11:45.290000Z,13.1
107,20190119T191441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:14:46.210000Z,17.9
108,20190119T191635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:16:46.720000Z,106.87
109,20190119T192532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:46.710000Z,10.03
110,20190119T193604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:36:04.760000Z,20.34
111,20190119T194516Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:45:16.610000Z,4.99
112,20190119T194609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:12.150000Z,59.56
113,20190119T195035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:50:35.120000Z,6.79
114,20190119T195729Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:57:29.590000Z,4.46
115,20190119T200024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:00:26.800000Z,24.89
116,20190119T200118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:35.990000Z,84.01
117,20190119T200941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:09:41.260000Z,6.83
118,20190119T201142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:11:42.760000Z,3.63
119,20190119T201214Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:12:18.440000Z,29.57
120,20190119T201751Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:18:01.110000Z,33.75
121,20190119T202425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:24:25.220000Z,4.42
122,20190119T202812Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:28:12.300000Z,24.1
123,20190119T202936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:29:36.820000Z,21.61
124,20190119T203013Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:16.240000Z,67.21
125,20190119T203259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:33:06.370000Z,8.91
126,20190119T204019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:19.460000Z,22.59
127,20190119T204118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:41:18.430000Z,2.32
128,20190119T204554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:45:54.490000Z,11.07
129,20190119T205422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:54:48.330000Z,31.43
130,20190119T205744Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:57:44.020000Z,3.11
131,20190119T210029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:00:29.960000Z,7.19
132,20190119T210309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:03:10.120000Z,3.53
133,20190119T210327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:03:27.930000Z,26.8
134,20190119T210356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:04:05.370000Z,58.81
135,20190119T210904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:08.980000Z,42.18
136,20190119T211442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:53.630000Z,4.79
137,20190119T211651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:16:51.930000Z,25.54
138,20190119T212131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:21:31.260000Z,3.96
139,20190119T212630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:26:30.650000Z,20.7
140,20190119T212827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:28:27.940000Z,22.62
141,20190119T213757Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:37:57.880000Z,8.15
142,20190119T214014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:40:14.600000Z,7.82
143,20190119T214101Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:05.690000Z,40.45
144,20190119T214521Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:45:21.870000Z,13.22
145,20190119T215105Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:05.710000Z,21.55
146,20190119T215207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:52:07.740000Z,2.91
147,20190119T215347Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:53:47.960000Z,13.5
148,20190119T220245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:02:45.760000Z,10.68
149,20190119T220302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:09.570000Z,47.89
150,20190119T220630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:06:35.320000Z,4.9
151,20190119T221030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:10:30.250000Z,20.19
152,20190119T221129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:12:03.310000Z,48.12
153,20190119T221614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:16:14.690000Z,5.22
154,20190119T222312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:16.800000Z,77.49
155,20190119T223624Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:29.450000Z,24.85
156,20190119T224731Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:31.870000Z,43.73
157,20190119T230302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:33.890000Z,37.02
158,20190119T231229Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:35.090000Z,22.95
159,20190119T233335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:33:35.930000Z,5.65
160,20190119T234332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:37.020000Z,20.08
161,20190119T235144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:50.740000Z,34.15
162,20190119T001433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:14:33.660000Z,12.63
163,20190119T002832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:32.360000Z,42.21
164,20190119T004120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:20.610000Z,63.1
165,20190119T004345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:43:45.220000Z,4.31
166,20190119T004619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:19.520000Z,6.42
167,20190119T005802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:58:02.650000Z,10.17
168,20190119T010427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:27.640000Z,42.86
169,20190119T011353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:13:53.860000Z,6.74
170,20190119T011808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:08.230000Z,59.98
171,20190119T013141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:31:41.450000Z,11.19
172,20190119T013342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:43.270000Z,42.49
173,20190119T013615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:30.050000Z,8.76
174,20190119T013927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:39:27.420000Z,11.73
175,20190119T014037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:37.680000Z,17.95
176,20190119T020233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:02:33.230000Z,12.83
177,20190119T021220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:12:20.040000Z,14.85
178,20190119T021534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:15:34.880000Z,29.96
179,20190119T021926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:19:26.070000Z,11.79
180,20190119T022950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:29:50.790000Z,10.86
181,20190119T023559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:35:59.810000Z,61.6
182,20190119T024543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:54.350000Z,3.54
183,20190119T024929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:49:29.560000Z,74.9
184,20190119T025634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:56:34.300000Z,31.76
185,20190119T025823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:58:23.050000Z,3.8
186,20190119T030014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:00:14.870000Z,7.5
187,20190119T031253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:12:54.770000Z,93.36
188,20190119T032253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:22:53.920000Z,6.71
189,20190119T032352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:23:52.600000Z,13.89
190,20190119T032749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:27:49.680000Z,18.39
191,20190119T033022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:30:22.950000Z,5.76
192,20190119T033207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:32:07.380000Z,4.63
193,20190119T035332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:53:32.650000Z,13.21
194,20190119T035717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:57:17.880000Z,2.94
195,20190119T040408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:08.710000Z,61.8
196,20190119T040916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:16.890000Z,19.04
197,20190119T041019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:10:39.210000Z,4.5
198,20190119T041551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:51.260000Z,43.81
199,20190119T042128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:28.410000Z,29.57
200,20190119T043919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:19.630000Z,45.12
201,20190119T044024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:25.310000Z,28.33
202,20190119T044456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:44:56.300000Z,15.21
203,20190119T044856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:48:56.980000Z,7.19
204,20190119T045154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:08.660000Z,53.94
205,20190119T050203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:03.660000Z,12.14
206,20190119T051359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:13:59.460000Z,27.48
207,20190119T051716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:16.150000Z,57.33
208,20190119T052114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:14.750000Z,49.39
209,20190119T054113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:13.180000Z,97.95
210,20190119T054441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:41.880000Z,10.03
211,20190119T055127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:51:27.050000Z,13.4
212,20190119T055552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:52.610000Z,45.22
213,20190119T055949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:59:49.450000Z,9.25
214,20190119T060059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:59.180000Z,74.22
215,20190119T060807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:08:07.440000Z,7.91
216,20190119T061613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:13.880000Z,30.72
217,20190119T062914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:14.460000Z,48.24
218,20190119T064403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:03.650000Z,54.54
219,20190119T065626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:26.910000Z,54.64
220,20190119T071015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:10:15.130000Z,25.24
221,20190119T071513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:15:13.720000Z,17.83
222,20190119T071940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:40.550000Z,104.47
223,20190119T072937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:37.940000Z,45.83
224,20190119T073312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:12.380000Z,20.77
