,event_id,stations,network_time,ref_time,ref_duration,group
216,20181229T112931Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-29T11:29:31.590000Z,60.37,0
217,20181229T113144Z,['1J.TI4A.'],0.0,2018-12-29T11:31:44.730000Z,20.77,0
218,20181229T113340Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T11:33:40.310000Z,16.98,0
219,20181229T114015Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-29T11:40:15.780000Z,48.91,0
220,20181229T114655Z,['1J.TI3A.'],0.0,2018-12-29T11:46:55.920000Z,14.23,0
221,20181229T115304Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-29T11:53:04.370000Z,41.84,0
222,20181229T115546Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T11:55:46.380000Z,49.57,0
223,20181229T115919Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI7A.']",0.0,2018-12-29T11:59:19.280000Z,118.94,0
224,20181229T120554Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-29T12:05:54.920000Z,19.79,0
225,20181229T121712Z,['1J.TI6A.'],0.0,2018-12-29T12:17:12.300000Z,5.05,0
226,20181229T122217Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T12:22:17.540000Z,25.41,0
227,20181229T122327Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T12:23:27.010000Z,33.14,0
228,20181229T122938Z,['1J.TI8A.'],0.0,2018-12-29T12:29:38.320000Z,19.69,0
229,20181229T123001Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-29T12:30:01.060000Z,66.95,0
230,20181229T123225Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-29T12:32:25.820000Z,11.3,0
231,20181229T123447Z,['1J.TI1A.'],0.0,2018-12-29T12:34:47.370000Z,38.19,0
232,20181229T123539Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T12:35:39.350000Z,19.81,0
233,20181229T123803Z,['1J.TI7A.'],0.0,2018-12-29T12:38:03.170000Z,10.5,0
234,20181229T124000Z,['1J.TI3A.'],0.0,2018-12-29T12:40:00.170000Z,6.81,0
235,20181229T124058Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T12:40:58.320000Z,15.46,0
236,20181229T124827Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-29T12:48:27.280000Z,27.32,0
237,20181229T125034Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T12:50:34.580000Z,34.88,0
238,20181229T130112Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-29T13:01:12.730000Z,27.25,0
239,20181229T130434Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T13:04:34.960000Z,29.67,0
240,20181229T131211Z,['1J.TI7A.'],0.0,2018-12-29T13:12:11.080000Z,13.35,0
241,20181229T131312Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T13:13:12.990000Z,24.73,0
242,20181229T131359Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-29T13:13:59.520000Z,21.72,0
243,20181229T132446Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-29T13:24:46.850000Z,33.26,0
244,20181229T132554Z,['1J.TI3A.'],0.0,2018-12-29T13:25:54.560000Z,14.95,0
245,20181229T132837Z,['1J.TI3A.'],0.0,2018-12-29T13:28:37.640000Z,4.91,0
246,20181229T133837Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T13:38:37.980000Z,38.86,0
247,20181229T134415Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-29T13:44:15.940000Z,99.76,0
248,20181229T134626Z,['1J.TI7A.'],0.0,2018-12-29T13:46:26.260000Z,3.29,0
249,20181229T135104Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-29T13:51:04.380000Z,13.79,0
250,20181229T135700Z,['1J.TI7A.'],0.0,2018-12-29T13:57:00.730000Z,6.06,0
251,20181229T140358Z,['1J.TI8A.'],0.0,2018-12-29T14:03:58.870000Z,9.33,0
252,20181229T141215Z,['1J.TI7A.'],0.0,2018-12-29T14:12:15.170000Z,11.88,0
253,20181229T141229Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",0.0,2018-12-29T14:12:29.710000Z,25.34,0
254,20181229T141822Z,['1J.TI7A.'],0.0,2018-12-29T14:18:22.630000Z,53.26,0
255,20181229T142144Z,['1J.TI8A.'],0.0,2018-12-29T14:21:44.890000Z,33.35,0
256,20181229T142348Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T14:23:48.520000Z,30.82,0
257,20181229T142856Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T14:28:56.770000Z,15.8,0
258,20181229T142938Z,['1J.TI7A.'],0.0,2018-12-29T14:29:38.420000Z,4.25,0
259,20181229T143433Z,['1J.TI7A.'],0.0,2018-12-29T14:34:33.320000Z,12.04,0
260,20181229T144206Z,['1J.TI8A.'],0.0,2018-12-29T14:42:06.050000Z,10.84,0
261,20181229T144241Z,['1J.TI8A.'],0.0,2018-12-29T14:42:41.640000Z,27.1,0
262,20181229T144715Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-29T14:47:15.830000Z,54.61,0
263,20181229T145319Z,['1J.TI3A.'],0.0,2018-12-29T14:53:19.200000Z,5.4,0
264,20181229T145509Z,['1J.TI7A.'],0.0,2018-12-29T14:55:09.770000Z,19.61,0
265,20181229T150638Z,['1J.TI8A.'],0.0,2018-12-29T15:06:38.620000Z,12.98,0
266,20181229T151210Z,['1J.TI7A.'],0.0,2018-12-29T15:12:10.910000Z,12.33,0
267,20181229T151756Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2018-12-29T15:17:56.170000Z,29.38,0
268,20181229T152012Z,['1J.TI7A.'],0.0,2018-12-29T15:20:12.260000Z,4.14,0
269,20181229T153207Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T15:32:07.440000Z,17.82,0
270,20181229T153316Z,['1J.TI8A.'],0.0,2018-12-29T15:33:16.520000Z,5.3,0
271,20181229T153346Z,['1J.TI7A.'],0.0,2018-12-29T15:33:46.070000Z,6.05,0
272,20181229T153612Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T15:36:12.190000Z,50.15,0
273,20181229T154017Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T15:40:17.150000Z,39.31,0
274,20181229T154431Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-29T15:44:31.430000Z,17.25,0
275,20181229T154525Z,"['1J.TI8A.', '1J.TI7A.']",0.0,2018-12-29T15:45:25.460000Z,67.48,0
276,20181229T154949Z,['1J.TI8A.'],0.0,2018-12-29T15:49:49.430000Z,12.83,0
277,20181229T155111Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2018-12-29T15:51:11.060000Z,25.82,0
278,20181229T155845Z,['1J.TI7A.'],0.0,2018-12-29T15:58:45.510000Z,7.05,0
279,20181229T160012Z,['1J.TI8A.'],0.0,2018-12-29T16:00:12.400000Z,16.94,0
280,20181229T160215Z,['1J.TI4A.'],0.0,2018-12-29T16:02:15.950000Z,3.79,0
281,20181229T160511Z,"['1J.TI4A.', '1J.TI7A.']",0.0,2018-12-29T16:05:11.240000Z,271.81,0
282,20181229T161427Z,['1J.TI7A.'],0.0,2018-12-29T16:14:27.970000Z,4.59,0
283,20181229T161551Z,['1J.TI4A.'],0.0,2018-12-29T16:15:51.110000Z,8.56,0
284,20181229T162206Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-29T16:22:06.060000Z,18.04,0
285,20181229T162234Z,['1J.TI7A.'],0.0,2018-12-29T16:22:34.620000Z,8.65,0
286,20181229T162341Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-29T16:23:41.040000Z,67.79,0
287,20181229T162848Z,['1J.TI4A.'],0.0,2018-12-29T16:28:48.840000Z,31.06,0
288,20181229T163153Z,['1J.TI7A.'],0.0,2018-12-29T16:31:53.380000Z,6.56,0
289,20181229T163236Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T16:32:36.240000Z,107.71,0
290,20181229T163444Z,['1J.TI4A.'],0.0,2018-12-29T16:34:44.790000Z,165.94,0
291,20181229T164307Z,['1J.TI4A.'],0.0,2018-12-29T16:43:07.650000Z,12.76,0
292,20181229T164634Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-29T16:46:34.680000Z,12.8,0
293,20181229T164918Z,['1J.TI7A.'],0.0,2018-12-29T16:49:18.280000Z,4.97,0
294,20181229T165201Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T16:52:01.080000Z,310.36,0
295,20181229T165722Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T16:57:22.370000Z,29.11,0
296,20181229T170336Z,['1J.TI3A.'],0.0,2018-12-29T17:03:36.650000Z,4.55,0
297,20181229T171041Z,['1J.TI7A.'],0.0,2018-12-29T17:10:41.020000Z,3.4,0
298,20181229T171418Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T17:14:18.250000Z,22.9,0
299,20181229T171817Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T17:18:17.930000Z,23.88,0
300,20181229T171919Z,['1J.TI7A.'],0.0,2018-12-29T17:19:19.080000Z,4.34,0
301,20181229T172318Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T17:23:18.990000Z,13.92,0
302,20181229T172614Z,['1J.TI7A.'],0.0,2018-12-29T17:26:14.550000Z,4.51,0
303,20181229T172958Z,['1J.TI3A.'],0.0,2018-12-29T17:29:58.460000Z,7.68,0
304,20181229T173239Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-29T17:32:39.990000Z,23.19,0
305,20181229T173314Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-29T17:33:14.910000Z,25.18,0
306,20181229T174007Z,['1J.TI7A.'],0.0,2018-12-29T17:40:07.010000Z,4.78,0
307,20181229T174443Z,['1J.TI8A.'],0.0,2018-12-29T17:44:43.570000Z,10.82,0
308,20181229T174614Z,['1J.TI7A.'],0.0,2018-12-29T17:46:14.990000Z,3.96,0
309,20181229T175017Z,['1J.TI8A.'],0.0,2018-12-29T17:50:17.820000Z,9.55,0
310,20181229T175133Z,['1J.TI8A.'],0.0,2018-12-29T17:51:33.420000Z,30.4,0
311,20181229T175428Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-29T17:54:28.680000Z,31.38,0
312,20181229T175610Z,['1J.TI7A.'],0.0,2018-12-29T17:56:10.820000Z,5.73,0
313,20181229T175715Z,['1J.TI4A.'],0.0,2018-12-29T17:57:15.310000Z,32.27,0
314,20181229T175953Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-29T17:59:53.090000Z,61.89,0
315,20181229T180109Z,"['1J.TI4A.', '1J.TI7A.', '1J.TI3A.']",0.0,2018-12-29T18:01:09.450000Z,306.78,0
316,20181229T180624Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2018-12-29T18:06:24.350000Z,14.83,0
317,20181229T180726Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-29T18:07:26.170000Z,9.45,0
318,20181229T180903Z,['1J.TI7A.'],0.0,2018-12-29T18:09:03.970000Z,5.0,0
319,20181229T181006Z,['1J.TI7A.'],0.0,2018-12-29T18:10:06.650000Z,3.52,0
320,20181229T181032Z,['1J.TI3A.'],0.0,2018-12-29T18:10:32.390000Z,4.26,0
321,20181229T181054Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-29T18:10:54.800000Z,55.09,0
322,20181229T181405Z,['1J.TI4A.'],0.0,2018-12-29T18:14:05.920000Z,12.89,0
323,20181229T181725Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI7A.']",0.0,2018-12-29T18:17:25.320000Z,30.63,0
324,20181229T181821Z,['1J.TI3A.'],0.0,2018-12-29T18:18:21.170000Z,13.36,0
325,20181229T182331Z,['1J.TI8A.'],0.0,2018-12-29T18:23:31.880000Z,6.38,0
326,20181229T182435Z,['1J.TI8A.'],0.0,2018-12-29T18:24:35.130000Z,4.98,0
327,20181229T182531Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-29T18:25:31.430000Z,50.72,0
328,20181229T182648Z,['1J.TI3A.'],0.0,2018-12-29T18:26:48.750000Z,24.72,0
329,20181229T182752Z,['1J.TI7A.'],0.0,2018-12-29T18:27:52.230000Z,3.43,0
330,20181229T182812Z,['1J.TI3A.'],0.0,2018-12-29T18:28:12.210000Z,3.56,0
331,20181229T183019Z,['1J.TI7A.'],0.0,2018-12-29T18:30:19.430000Z,4.7,0
332,20181229T183026Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-29T18:30:26.160000Z,78.35,0
333,20181229T183333Z,['1J.TI4A.'],0.0,2018-12-29T18:33:33.420000Z,10.49,0
334,20181229T183756Z,['1J.TI3A.'],0.0,2018-12-29T18:37:56.790000Z,6.42,0
335,20181229T183827Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-29T18:38:27.840000Z,15.7,0
336,20181229T184028Z,['1J.TI7A.'],0.0,2018-12-29T18:40:28.160000Z,5.07,0
337,20181229T184249Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T18:42:49.680000Z,25.41,0
338,20181229T184515Z,['1J.TI8A.'],0.0,2018-12-29T18:45:15.680000Z,6.53,0
339,20181229T184609Z,['1J.TI4A.'],0.0,2018-12-29T18:46:09.690000Z,83.34,0
340,20181229T185017Z,['1J.TI7A.'],0.0,2018-12-29T18:50:17.390000Z,6.09,0
341,20181229T185026Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T18:50:26.430000Z,27.43,0
342,20181229T185507Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T18:55:07.710000Z,13.88,0
343,20181229T185637Z,['1J.TI7A.'],0.0,2018-12-29T18:56:37.040000Z,3.31,0
344,20181229T185818Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T18:58:18.620000Z,26.18,0
345,20181229T190355Z,['1J.TI3A.'],0.0,2018-12-29T19:03:55.090000Z,8.08,0
346,20181229T190453Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-29T19:04:53.220000Z,35.51,0
347,20181229T190829Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T19:08:29.020000Z,23.26,0
348,20181229T190909Z,['1J.TI7A.'],0.0,2018-12-29T19:09:09.520000Z,6.92,0
349,20181229T191334Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-29T19:13:34.380000Z,21.7,0
350,20181229T191938Z,['1J.TI3A.'],0.0,2018-12-29T19:19:38.870000Z,5.78,0
351,20181229T191945Z,['1J.TI7A.'],0.0,2018-12-29T19:19:45.350000Z,6.65,0
352,20181229T192019Z,['1J.TI3A.'],0.0,2018-12-29T19:20:19.790000Z,14.6,0
353,20181229T192050Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-29T19:20:50.950000Z,27.27,0
354,20181229T192510Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-29T19:25:10.090000Z,23.85,0
355,20181229T193053Z,['1J.TI7A.'],0.0,2018-12-29T19:30:53.700000Z,7.74,0
356,20181229T193208Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-29T19:32:08.780000Z,21.49,0
357,20181229T194106Z,['1J.TI7A.'],0.0,2018-12-29T19:41:06.870000Z,7.0,0
358,20181229T194307Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-29T19:43:07.560000Z,53.38,0
359,20181229T195148Z,['1J.TI7A.'],0.0,2018-12-29T19:51:48.730000Z,8.16,0
360,20181229T195225Z,['1J.TI3A.'],0.0,2018-12-29T19:52:25.200000Z,8.65,0
361,20181229T195303Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",0.0,2018-12-29T19:53:03.150000Z,48.07,0
362,20181229T195532Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T19:55:32.790000Z,32.31,0
363,20181229T200036Z,['1J.TI7A.'],0.0,2018-12-29T20:00:36.000000Z,8.52,0
364,20181229T200501Z,['1J.TI7A.'],0.0,2018-12-29T20:05:01.610000Z,4.78,0
365,20181229T200600Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-29T20:06:00.200000Z,41.23,0
366,20181229T200918Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T20:09:18.750000Z,30.48,0
367,20181229T201342Z,['1J.TI7A.'],0.0,2018-12-29T20:13:42.480000Z,12.84,0
368,20181229T201406Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-29T20:14:06.390000Z,78.27,0
369,20181229T202143Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-29T20:21:43.990000Z,101.97,0
370,20181229T202614Z,['1J.TI4A.'],0.0,2018-12-29T20:26:14.610000Z,31.99,0
371,20181229T202817Z,['1J.TI8A.'],0.0,2018-12-29T20:28:17.030000Z,4.1,0
372,20181229T202846Z,['1J.TI3A.'],0.0,2018-12-29T20:28:46.150000Z,4.71,0
373,20181229T203158Z,['1J.TI4A.'],0.0,2018-12-29T20:31:58.680000Z,25.99,0
374,20181229T203329Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T20:33:29.570000Z,17.68,0
375,20181229T203358Z,['1J.TI7A.'],0.0,2018-12-29T20:33:58.950000Z,7.17,0
376,20181229T203407Z,"['1J.TI4A.', '1J.TI3A.']",0.0,2018-12-29T20:34:07.800000Z,143.9,0
377,20181229T204102Z,['1J.TI4A.'],0.0,2018-12-29T20:41:02.320000Z,10.95,0
378,20181229T204401Z,['1J.TI3A.'],0.0,2018-12-29T20:44:01.710000Z,3.93,0
379,20181229T204422Z,['1J.TI7A.'],0.0,2018-12-29T20:44:22.310000Z,10.09,0
380,20181229T204534Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T20:45:34.520000Z,23.69,0
381,20181229T205033Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T20:50:33.620000Z,25.25,0
382,20181229T205350Z,['1J.TI7A.'],0.0,2018-12-29T20:53:50.050000Z,8.3,0
383,20181229T205505Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T20:55:05.360000Z,25.65,0
384,20181229T205620Z,['1J.TI3A.'],0.0,2018-12-29T20:56:20.760000Z,11.68,0
385,20181229T210137Z,['1J.TI7A.'],0.0,2018-12-29T21:01:37.330000Z,5.24,0
386,20181229T210158Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T21:01:58.570000Z,15.9,0
387,20181229T210548Z,['1J.TI3A.'],0.0,2018-12-29T21:05:48.310000Z,8.98,0
388,20181229T210813Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T21:08:13.190000Z,22.33,0
389,20181229T211325Z,['1J.TI7A.'],0.0,2018-12-29T21:13:25.580000Z,7.27,0
390,20181229T211443Z,['1J.TI7A.'],0.0,2018-12-29T21:14:43.430000Z,6.17,0
391,20181229T211500Z,['1J.TI7A.'],0.0,2018-12-29T21:15:00.990000Z,6.77,0
392,20181229T211931Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T21:19:31.310000Z,23.53,0
393,20181229T212253Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T21:22:53.530000Z,21.76,0
394,20181229T212409Z,['1J.TI8A.'],0.0,2018-12-29T21:24:09.800000Z,27.69,0
395,20181229T212556Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T21:25:56.910000Z,14.77,0
396,20181229T212617Z,['1J.TI7A.'],0.0,2018-12-29T21:26:17.730000Z,7.2,0
397,20181229T213321Z,['1J.TI3A.'],0.0,2018-12-29T21:33:21.270000Z,5.52,0
398,20181229T213405Z,['1J.TI7A.'],0.0,2018-12-29T21:34:05.630000Z,5.34,0
399,20181229T213918Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T21:39:18.370000Z,24.95,0
400,20181229T214506Z,['1J.TI7A.'],0.0,2018-12-29T21:45:06.320000Z,5.18,0
401,20181229T214545Z,['1J.TI4A.'],0.0,2018-12-29T21:45:45.100000Z,12.75,0
402,20181229T214835Z,['1J.TI4A.'],0.0,2018-12-29T21:48:35.520000Z,34.76,0
403,20181229T214930Z,['1J.TI4A.'],0.0,2018-12-29T21:49:30.210000Z,56.94,0
404,20181229T215055Z,['1J.TI7A.'],0.0,2018-12-29T21:50:55.910000Z,4.0,0
405,20181229T215150Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-29T21:51:50.580000Z,24.85,0
406,20181229T215631Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T21:56:31.280000Z,31.37,0
407,20181229T215816Z,['1J.TI3A.'],0.0,2018-12-29T21:58:16.250000Z,4.42,0
408,20181229T220053Z,['1J.TI7A.'],0.0,2018-12-29T22:00:53.450000Z,8.41,0
409,20181229T220105Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T22:01:05.590000Z,48.9,0
410,20181229T220225Z,['1J.TI1A.'],0.0,2018-12-29T22:02:25.750000Z,24.59,0
411,20181229T220521Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T22:05:21.110000Z,42.61,0
412,20181229T220932Z,['1J.TI7A.'],0.0,2018-12-29T22:09:32.270000Z,7.31,0
413,20181229T221439Z,['1J.TI3A.'],0.0,2018-12-29T22:14:39.940000Z,4.91,0
414,20181229T221730Z,['1J.TI7A.'],0.0,2018-12-29T22:17:30.220000Z,6.12,0
415,20181229T221926Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-29T22:19:26.350000Z,40.01,0
416,20181229T222545Z,['1J.TI3A.'],0.0,2018-12-29T22:25:45.060000Z,6.35,0
417,20181229T222648Z,['1J.TI7A.'],0.0,2018-12-29T22:26:48.380000Z,6.47,0
418,20181229T223135Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-29T22:31:35.530000Z,41.41,0
419,20181229T223237Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-29T22:32:37.740000Z,25.31,0
420,20181229T223511Z,['1J.TI7A.'],0.0,2018-12-29T22:35:11.510000Z,6.35,0
421,20181229T223657Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2018-12-29T22:36:57.280000Z,42.08,0
422,20181229T224547Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T22:45:47.510000Z,25.62,0
423,20181229T224627Z,['1J.TI7A.'],0.0,2018-12-29T22:46:27.430000Z,6.48,0
424,20181229T224714Z,['1J.TI3A.'],0.0,2018-12-29T22:47:14.000000Z,3.76,0
425,20181229T225537Z,['1J.TI7A.'],0.0,2018-12-29T22:55:37.650000Z,8.12,0
426,20181229T225940Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-29T22:59:40.250000Z,33.54,0
427,20181229T230209Z,['1J.TI7A.'],0.0,2018-12-29T23:02:09.420000Z,4.28,0
428,20181229T230350Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T23:03:50.040000Z,22.15,0
429,20181229T230431Z,['1J.TI8A.'],0.0,2018-12-29T23:04:31.440000Z,40.62,0
430,20181229T231021Z,['1J.TI1A.'],0.0,2018-12-29T23:10:21.020000Z,45.58,0
431,20181229T231140Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T23:11:40.500000Z,26.13,0
432,20181229T231328Z,['1J.TI7A.'],0.0,2018-12-29T23:13:28.590000Z,4.29,0
433,20181229T231413Z,['1J.TI8A.'],0.0,2018-12-29T23:14:13.960000Z,19.73,0
434,20181229T232420Z,['1J.TI7A.'],0.0,2018-12-29T23:24:20.500000Z,5.36,0
435,20181229T233334Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-29T23:33:34.040000Z,21.66,0
436,20181229T233443Z,['1J.TI7A.'],0.0,2018-12-29T23:34:43.230000Z,6.05,0
437,20181229T233849Z,['1J.TI3A.'],0.0,2018-12-29T23:38:49.040000Z,9.28,0
438,20181229T234007Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T23:40:07.660000Z,21.51,0
439,20181229T234624Z,"['1J.TI7A.', '1J.TI3A.']",0.0,2018-12-29T23:46:24.590000Z,14.51,0
440,20181229T235317Z,['1J.TI7A.'],0.0,2018-12-29T23:53:17.140000Z,5.4,0
441,20181229T235341Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-29T23:53:41.350000Z,26.34,0
