,event_id,station,components,time,duration
42,20190110T092238Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:22:38.360000Z,22.3
43,20190110T092359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:23:59.940000Z,67.61
44,20190110T101934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:20:37.080000Z,45.32
45,20190110T140547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:05:47.090000Z,7.68
46,20190110T190131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:01:37.980000Z,17.68
47,20190110T000053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:00:53.480000Z,4.96
48,20190110T000557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:05:57.990000Z,3.69
49,20190110T000653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:06:53.640000Z,2.26
50,20190110T000804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:08:04.800000Z,102.45
51,20190110T001218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:12:50.070000Z,108.95
52,20190110T002729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:27:29.420000Z,122.43
53,20190110T004109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:41:09.590000Z,5.05
54,20190110T004656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:46:56.250000Z,6.51
55,20190110T004850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:51:22.700000Z,5.12
56,20190110T005335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:53:35.020000Z,97.62
57,20190110T005848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:58:48.380000Z,80.52
58,20190110T011843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:19:04.790000Z,34.6
59,20190110T015743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:57:43.050000Z,19.8
60,20190110T021020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:10:20.510000Z,171.74
61,20190110T021438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:14:38.330000Z,3.35
62,20190110T023209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:32:09.030000Z,28.63
63,20190110T023254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:32:54.510000Z,50.89
64,20190110T025136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:51:36.740000Z,192.44
65,20190110T040124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:01:24.500000Z,9.73
66,20190110T043651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:37:14.150000Z,16.58
67,20190110T054337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:43:37.380000Z,28.82
68,20190110T055642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:56:42.390000Z,10.07
69,20190110T091129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:11:29.190000Z,10.84
70,20190110T100855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:08:55.730000Z,14.56
71,20190110T101934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:19:57.740000Z,118.05
72,20190110T133356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:34:17.900000Z,44.95
73,20190110T150450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:04:50.090000Z,4.38
74,20190110T152534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:25:34.850000Z,6.88
75,20190110T155113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:51:13.990000Z,15.45
76,20190110T160243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:02:43.260000Z,16.48
77,20190110T171036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:10:37.790000Z,80.12
78,20190110T175216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:52:16.890000Z,14.69
79,20190110T190131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:01:37.110000Z,83.25
80,20190110T190808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:08:08.410000Z,4.59
81,20190110T204357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:43:57.160000Z,8.39
82,20190110T213122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:31:47.000000Z,50.86
83,20190110T011843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:18:43.460000Z,86.79
84,20190110T013634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:36:34.600000Z,4.75
85,20190110T034227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T03:42:27.700000Z,10.58
86,20190110T034547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T03:45:47.160000Z,148.43
87,20190110T035401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T03:54:01.410000Z,70.66
88,20190110T040124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:01:27.420000Z,14.06
89,20190110T043301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:33:01.220000Z,28.79
90,20190110T043421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:34:21.460000Z,106.51
91,20190110T043651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:36:51.010000Z,57.45
92,20190110T045647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:56:47.870000Z,6.34
93,20190110T050347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:03:47.340000Z,20.93
94,20190110T050617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:06:17.830000Z,51.15
95,20190110T054119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:41:19.190000Z,4.12
96,20190110T054337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:43:40.440000Z,54.79
97,20190110T055642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:56:44.190000Z,24.52
98,20190110T081036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:10:36.620000Z,70.41
99,20190110T091129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:11:30.980000Z,60.03
100,20190110T094114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:41:14.850000Z,59.18
101,20190110T095834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:58:34.990000Z,14.69
102,20190110T095900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:59:00.690000Z,44.79
103,20190110T100855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:08:57.190000Z,62.0
104,20190110T101934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:19:34.940000Z,139.01
105,20190110T121741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:17:41.650000Z,36.21
106,20190110T124234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:42:34.630000Z,45.91
107,20190110T130030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:00:30.550000Z,9.03
108,20190110T131549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:15:49.840000Z,68.6
109,20190110T133356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:33:57.300000Z,91.76
110,20190110T140310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:03:10.930000Z,11.19
111,20190110T152534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:25:36.860000Z,38.8
112,20190110T155113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:51:16.600000Z,47.52
113,20190110T160243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:02:45.450000Z,47.75
114,20190110T171036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:10:36.690000Z,95.99
115,20190110T172154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:21:54.840000Z,26.53
116,20190110T175216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:52:19.200000Z,51.23
117,20190110T180636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:06:37.940000Z,25.28
118,20190110T190131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:01:42.200000Z,78.09
119,20190110T190808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:08:09.990000Z,20.72
120,20190110T194449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:44:49.890000Z,18.22
121,20190110T201150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:11:50.970000Z,13.75
122,20190110T211420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:14:20.640000Z,5.68
123,20190110T211838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:18:38.310000Z,63.01
124,20190110T213122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:31:23.930000Z,90.12
125,20190110T213530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:35:30.880000Z,5.81
126,20190110T214351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:43:51.030000Z,9.29
127,20190110T224920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T22:49:20.660000Z,60.13
128,20190110T230135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T23:01:35.160000Z,7.41
129,20190110T235848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T23:58:48.190000Z,46.71
130,20190110T011843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:19:07.340000Z,15.23
131,20190110T024313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T02:43:13.460000Z,2.72
132,20190110T030625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T03:06:25.350000Z,6.09
133,20190110T040124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:01:26.010000Z,8.53
134,20190110T043651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T04:37:14.620000Z,10.73
135,20190110T051647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:16:47.430000Z,5.77
136,20190110T052147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:21:47.340000Z,147.48
137,20190110T052616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:26:16.860000Z,10.74
138,20190110T052743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:27:43.680000Z,5.61
139,20190110T052914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:29:14.360000Z,11.73
140,20190110T053219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:32:19.110000Z,20.65
141,20190110T053644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:36:44.180000Z,5.69
142,20190110T053815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:38:15.660000Z,5.04
143,20190110T054310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:43:10.040000Z,9.73
144,20190110T054337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:43:39.690000Z,15.16
145,20190110T055642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:56:42.960000Z,24.59
146,20190110T063737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:37:37.330000Z,3.97
147,20190110T091129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:11:30.100000Z,46.61
148,20190110T100855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:08:55.970000Z,41.6
149,20190110T101934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:19:39.870000Z,136.65
150,20190110T131549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:15:55.680000Z,20.13
151,20190110T133356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:34:18.680000Z,58.52
152,20190110T150538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:05:38.950000Z,5.86
153,20190110T152534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:25:35.680000Z,12.47
154,20190110T155113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:51:16.180000Z,15.12
155,20190110T160243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:02:43.310000Z,40.38
156,20190110T171036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:10:37.210000Z,86.7
157,20190110T175216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:52:17.970000Z,36.7
158,20190110T180636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:06:36.480000Z,6.73
159,20190110T181853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T18:18:53.160000Z,4.78
160,20190110T190131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:01:39.940000Z,69.79
161,20190110T190808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:08:09.200000Z,10.55
162,20190110T204357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:43:57.260000Z,12.02
163,20190110T211838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:18:43.780000Z,9.74
164,20190110T213122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:31:22.620000Z,81.77
165,20190110T000700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:07:00.530000Z,2.86
166,20190110T001740Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:17:40.560000Z,4.07
167,20190110T002515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:25:15.380000Z,10.25
168,20190110T002729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:27:41.750000Z,45.07
169,20190110T003602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:36:02.170000Z,6.03
170,20190110T004012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:40:12.350000Z,34.1
171,20190110T004850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T00:48:50.880000Z,156.8
172,20190110T010148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:01:48.820000Z,11.06
173,20190110T010438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:04:38.340000Z,2.96
174,20190110T011215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:12:15.840000Z,40.25
175,20190110T033033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T03:30:33.480000Z,70.9
176,20190110T050143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:01:43.310000Z,19.84
177,20190110T080848Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T08:08:48.410000Z,25.03
178,20190110T101934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:19:59.080000Z,114.04
179,20190110T114039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:40:39.390000Z,20.78
180,20190110T115028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T11:50:28.840000Z,11.09
181,20190110T133356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:34:29.240000Z,23.3
182,20190110T134317Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:43:17.650000Z,20.66
183,20190110T141923Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:19:23.700000Z,28.24
184,20190110T171036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:10:37.280000Z,88.52
185,20190110T190131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:01:31.860000Z,96.44
186,20190110T201357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:13:57.950000Z,58.13
187,20190110T011843Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T01:19:08.620000Z,25.71
188,20190110T054337Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T05:43:40.460000Z,14.93
189,20190110T065932Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T06:59:32.240000Z,34.19
190,20190110T091129Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T09:11:33.050000Z,17.74
191,20190110T101934Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T10:19:37.930000Z,136.01
192,20190110T120652Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T12:06:52.520000Z,5.61
193,20190110T133356Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:33:56.910000Z,78.04
194,20190110T152534Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:25:37.400000Z,10.5
195,20190110T160243Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:02:44.750000Z,32.37
196,20190110T171036Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:10:37.800000Z,90.16
197,20190110T175216Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:52:20.080000Z,12.49
198,20190110T202645Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:26:45.500000Z,17.3
199,20190110T213122Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-10T21:31:22.770000Z,67.57
