,event_id,stations,network_time,ref_time,ref_duration,group
31,20190114T075047Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-14T07:50:47.360000Z,50.14,0
32,20190114T080959Z,['1J.TI3A.'],0.0,2019-01-14T08:09:59.280000Z,5.38,0
33,20190114T082127Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-14T08:21:27.940000Z,14.95,0
34,20190114T082834Z,['1J.TI3A.'],0.0,2019-01-14T08:28:34.540000Z,6.06,0
35,20190114T083308Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-14T08:33:08.390000Z,63.34,0
36,20190114T083833Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-14T08:38:33.830000Z,10.48,0
37,20190114T084206Z,['1J.TI3A.'],0.0,2019-01-14T08:42:06.090000Z,14.64,0
38,20190114T090736Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-14T09:07:36.520000Z,92.28,0
39,20190114T091404Z,['1J.TI1A.'],0.0,2019-01-14T09:14:04.670000Z,15.23,0
40,20190114T091425Z,['1J.TI1A.'],0.0,2019-01-14T09:14:25.130000Z,20.94,0
41,20190114T092421Z,['1J.TI3A.'],0.0,2019-01-14T09:24:21.130000Z,3.86,0
42,20190114T093456Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-14T09:34:56.260000Z,29.51,0
43,20190114T094227Z,['1J.TI3A.'],0.0,2019-01-14T09:42:27.480000Z,4.58,0
44,20190114T101239Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-14T10:12:39.440000Z,18.3,0
45,20190114T101528Z,['1J.TI3A.'],0.0,2019-01-14T10:15:28.710000Z,3.61,0
46,20190114T102148Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-14T10:21:48.700000Z,70.58,0
47,20190114T103236Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-14T10:32:36.350000Z,29.16,0
48,20190114T103842Z,['1J.TI8A.'],0.0,2019-01-14T10:38:42.080000Z,7.91,0
49,20190114T103958Z,['1J.TI3A.'],0.0,2019-01-14T10:39:58.570000Z,3.67,0
50,20190114T105652Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-14T10:56:52.030000Z,33.7,0
51,20190114T110533Z,['1J.TI3A.'],0.0,2019-01-14T11:05:33.470000Z,4.39,0
52,20190114T110652Z,['1J.TI3A.'],0.0,2019-01-14T11:06:52.230000Z,4.76,0
53,20190114T110849Z,['1J.TI1A.'],0.0,2019-01-14T11:08:49.670000Z,8.56,0
54,20190114T111842Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-14T11:18:42.680000Z,45.21,0
55,20190114T112129Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-14T11:21:29.820000Z,40.12,0
56,20190114T112655Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-14T11:26:55.160000Z,14.98,0
57,20190114T112804Z,['1J.TI8A.'],0.0,2019-01-14T11:28:04.480000Z,3.63,0
58,20190114T113521Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-14T11:35:21.600000Z,79.24,0
59,20190114T113654Z,['1J.TI4A.'],0.0,2019-01-14T11:36:54.210000Z,7.63,0
60,20190114T114644Z,['1J.TI3A.'],0.0,2019-01-14T11:46:44.800000Z,5.21,0
61,20190114T115251Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-14T11:52:51.790000Z,73.3,0
62,20190114T115445Z,['1J.TI8A.'],0.0,2019-01-14T11:54:45.950000Z,4.46,0
63,20190114T115610Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-14T11:56:10.880000Z,15.97,0
64,20190114T120220Z,['1J.TI1A.'],0.0,2019-01-14T12:02:20.160000Z,7.53,0
65,20190114T120603Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-14T12:06:03.580000Z,49.44,0
66,20190114T120920Z,['1J.TI3A.'],0.0,2019-01-14T12:09:20.430000Z,3.76,0
67,20190114T121120Z,['1J.TI8A.'],0.0,2019-01-14T12:11:20.760000Z,12.83,0
68,20190114T121149Z,['1J.TI3A.'],0.0,2019-01-14T12:11:49.090000Z,7.3,0
69,20190114T121626Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-14T12:16:26.730000Z,23.3,0
70,20190114T121754Z,['1J.TI1A.'],0.0,2019-01-14T12:17:54.970000Z,6.93,0
71,20190114T122304Z,['1J.TI1A.'],0.0,2019-01-14T12:23:04.540000Z,18.77,0
72,20190114T122412Z,['1J.TI8A.'],0.0,2019-01-14T12:24:12.050000Z,35.61,0
73,20190114T122508Z,['1J.TI3A.'],0.0,2019-01-14T12:25:08.010000Z,4.56,0
74,20190114T122525Z,['1J.TI4A.'],0.0,2019-01-14T12:25:25.610000Z,43.02,0
75,20190114T122812Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-14T12:28:12.090000Z,30.65,0
76,20190114T123424Z,['1J.TI3A.'],0.0,2019-01-14T12:34:24.780000Z,13.23,0
77,20190114T124433Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-14T12:44:33.890000Z,57.34,0
78,20190114T124613Z,['1J.TI8A.'],0.0,2019-01-14T12:46:13.780000Z,53.76,0
79,20190114T124800Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-14T12:48:00.000000Z,123.51,0
80,20190114T125138Z,['1J.TI1A.'],0.0,2019-01-14T12:51:38.340000Z,3.94,0
81,20190114T125712Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-14T12:57:12.280000Z,19.04,0
82,20190114T130851Z,['1J.TI3A.'],0.0,2019-01-14T13:08:51.470000Z,9.16,0
83,20190114T131451Z,['1J.TI1A.'],0.0,2019-01-14T13:14:51.870000Z,61.25,0
84,20190114T132950Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-14T13:29:50.940000Z,23.31,0
85,20190114T133041Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-14T13:30:41.740000Z,135.45,0
86,20190114T133732Z,['1J.TI1A.'],0.0,2019-01-14T13:37:32.890000Z,4.61,0
87,20190114T134032Z,['1J.TI8A.'],0.0,2019-01-14T13:40:32.820000Z,14.22,0
88,20190114T134124Z,['1J.TI1A.'],0.0,2019-01-14T13:41:24.080000Z,22.18,0
89,20190114T140014Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-14T14:00:14.880000Z,40.24,0
90,20190114T140508Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-14T14:05:08.880000Z,96.06,0
91,20190114T141541Z,['1J.TI8A.'],0.0,2019-01-14T14:15:41.470000Z,13.81,0
92,20190114T141838Z,['1J.TI8A.'],0.0,2019-01-14T14:18:38.390000Z,9.67,0
93,20190114T142957Z,['1J.TI8A.'],0.0,2019-01-14T14:29:57.640000Z,11.44,0
94,20190114T143847Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-14T14:38:47.570000Z,32.63,0
95,20190114T144606Z,['1J.TI3A.'],0.0,2019-01-14T14:46:06.680000Z,9.01,0
96,20190114T144914Z,['1J.TI3A.'],0.0,2019-01-14T14:49:14.830000Z,5.49,0
97,20190114T145410Z,['1J.TI8A.'],0.0,2019-01-14T14:54:10.060000Z,8.89,0
98,20190114T145918Z,['1J.TI8A.'],0.0,2019-01-14T14:59:18.310000Z,10.85,0
99,20190114T150855Z,['1J.TI3A.'],0.0,2019-01-14T15:08:55.800000Z,4.32,0
100,20190114T151931Z,['1J.TI1A.'],0.0,2019-01-14T15:19:31.320000Z,33.03,0
101,20190114T152202Z,['1J.TI3A.'],0.0,2019-01-14T15:22:02.380000Z,12.44,0
102,20190114T152717Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-14T15:27:17.340000Z,77.61,0
103,20190114T153435Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-14T15:34:35.320000Z,34.01,0
104,20190114T154719Z,['1J.TI3A.'],0.0,2019-01-14T15:47:19.750000Z,4.01,0
105,20190114T155038Z,['1J.TI8A.'],0.0,2019-01-14T15:50:38.720000Z,7.28,0
106,20190114T155939Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-14T15:59:39.250000Z,140.2,0
107,20190114T160318Z,['1J.TI1A.'],0.0,2019-01-14T16:03:18.030000Z,8.85,0
108,20190114T160419Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-14T16:04:19.200000Z,18.85,0
109,20190114T160538Z,['1J.TI3A.'],0.0,2019-01-14T16:05:38.050000Z,3.84,0
110,20190114T161501Z,['1J.TI3A.'],0.0,2019-01-14T16:15:01.700000Z,10.4,0
111,20190114T162143Z,['1J.TI3A.'],0.0,2019-01-14T16:21:43.240000Z,7.61,0
112,20190114T162207Z,['1J.TI8A.'],0.0,2019-01-14T16:22:07.110000Z,9.58,0
113,20190114T162827Z,['1J.TI1A.'],0.0,2019-01-14T16:28:27.930000Z,23.09,0
114,20190114T163613Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-14T16:36:13.150000Z,55.58,0
115,20190114T164236Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-14T16:42:36.730000Z,53.19,0
116,20190114T164337Z,['1J.TI3A.'],0.0,2019-01-14T16:43:37.520000Z,24.59,0
117,20190114T165301Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-14T16:53:01.420000Z,29.59,0
118,20190114T165516Z,['1J.TI3A.'],0.0,2019-01-14T16:55:16.860000Z,5.97,0
119,20190114T170026Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-14T17:00:26.050000Z,41.57,0
120,20190114T170747Z,['1J.TI3A.'],0.0,2019-01-14T17:07:47.980000Z,8.72,0
121,20190114T170957Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-14T17:09:57.300000Z,58.87,0
122,20190114T171514Z,['1J.TI1A.'],0.0,2019-01-14T17:15:14.140000Z,4.22,0
123,20190114T171542Z,['1J.TI1A.'],0.0,2019-01-14T17:15:42.790000Z,21.02,0
124,20190114T172953Z,['1J.TI3A.'],0.0,2019-01-14T17:29:53.340000Z,7.86,0
125,20190114T173332Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-14T17:33:32.560000Z,111.75,0
126,20190114T174304Z,['1J.TI3A.'],0.0,2019-01-14T17:43:04.320000Z,7.56,0
127,20190114T174335Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-14T17:43:35.860000Z,13.93,0
128,20190114T175157Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-14T17:51:57.600000Z,26.79,0
129,20190114T175548Z,['1J.TI3A.'],0.0,2019-01-14T17:55:48.120000Z,3.54,0
130,20190114T180512Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-14T18:05:12.180000Z,63.81,0
131,20190114T181149Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-14T18:11:49.090000Z,36.68,0
132,20190114T181741Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-14T18:17:41.070000Z,55.87,0
133,20190114T181931Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-14T18:19:31.880000Z,21.72,0
134,20190114T182605Z,['1J.TI1A.'],0.0,2019-01-14T18:26:05.730000Z,6.49,0
135,20190114T183519Z,['1J.TI4A.'],0.0,2019-01-14T18:35:19.110000Z,18.05,0
136,20190114T183706Z,['1J.TI1A.'],0.0,2019-01-14T18:37:06.590000Z,16.9,0
137,20190114T184531Z,['1J.TI3A.'],0.0,2019-01-14T18:45:31.740000Z,9.68,0
138,20190114T184602Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-14T18:46:02.440000Z,17.34,0
139,20190114T184620Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-14T18:46:20.530000Z,21.74,0
140,20190114T184701Z,['1J.TI1A.'],0.0,2019-01-14T18:47:01.050000Z,10.51,0
141,20190114T185034Z,['1J.TI8A.'],0.0,2019-01-14T18:50:34.010000Z,6.55,0
142,20190114T185206Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-14T18:52:06.930000Z,35.8,0
143,20190114T185651Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-14T18:56:51.650000Z,156.71,0
144,20190114T190007Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-14T19:00:07.470000Z,27.51,0
145,20190114T190203Z,['1J.TI3A.'],0.0,2019-01-14T19:02:03.120000Z,4.56,0
146,20190114T190317Z,['1J.TI3A.'],0.0,2019-01-14T19:03:17.550000Z,4.53,0
147,20190114T191340Z,['1J.TI8A.'],0.0,2019-01-14T19:13:40.950000Z,23.66,0
148,20190114T192016Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-14T19:20:16.100000Z,20.68,0
149,20190114T192052Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-14T19:20:52.940000Z,35.29,0
150,20190114T193337Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-14T19:33:37.110000Z,28.23,0
151,20190114T193431Z,['1J.TI1A.'],0.0,2019-01-14T19:34:31.090000Z,41.07,0
152,20190114T194043Z,['1J.TI6A.'],0.0,2019-01-14T19:40:43.520000Z,4.71,0
153,20190114T194113Z,['1J.TI3A.'],0.0,2019-01-14T19:41:13.300000Z,4.27,0
154,20190114T195204Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-14T19:52:04.370000Z,65.01,0
155,20190114T200022Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-14T20:00:22.320000Z,65.5,0
156,20190114T200359Z,['1J.TI4A.'],0.0,2019-01-14T20:03:59.500000Z,5.65,0
157,20190114T201019Z,['1J.TI8A.'],0.0,2019-01-14T20:10:19.550000Z,11.59,0
158,20190114T201213Z,['1J.TI3A.'],0.0,2019-01-14T20:12:13.540000Z,76.69,0
159,20190114T202105Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-14T20:21:05.020000Z,98.41,0
160,20190114T202540Z,['1J.TI8A.'],0.0,2019-01-14T20:25:40.560000Z,5.94,0
161,20190114T203117Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-14T20:31:17.990000Z,24.88,0
162,20190114T203600Z,['1J.TI3A.'],0.0,2019-01-14T20:36:00.470000Z,7.45,0
163,20190114T205647Z,['1J.TI3A.'],0.0,2019-01-14T20:56:47.590000Z,6.89,0
164,20190114T210342Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-14T21:03:42.520000Z,39.11,0
165,20190114T210505Z,['1J.TI8A.'],0.0,2019-01-14T21:05:05.330000Z,11.39,0
166,20190114T211124Z,['1J.TI1A.'],0.0,2019-01-14T21:11:24.150000Z,16.48,0
167,20190114T212725Z,['1J.TI3A.'],0.0,2019-01-14T21:27:25.830000Z,14.46,0
168,20190114T212900Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-14T21:29:00.420000Z,31.55,0
169,20190114T213251Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-14T21:32:51.410000Z,25.74,0
170,20190114T213658Z,['1J.TI3A.'],0.0,2019-01-14T21:36:58.220000Z,16.5,0
171,20190114T214703Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-14T21:47:03.770000Z,29.25,0
172,20190114T220213Z,['1J.TI3A.'],0.0,2019-01-14T22:02:13.870000Z,21.71,0
173,20190114T220242Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-14T22:02:42.130000Z,17.92,0
174,20190114T220806Z,['1J.TI1A.'],0.0,2019-01-14T22:08:06.080000Z,10.72,0
175,20190114T220838Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-14T22:08:38.110000Z,48.36,0
176,20190114T221650Z,['1J.TI3A.'],0.0,2019-01-14T22:16:50.980000Z,6.42,0
177,20190114T222135Z,['1J.TI3A.'],0.0,2019-01-14T22:21:35.960000Z,8.42,0
178,20190114T222850Z,['1J.TI1A.'],0.0,2019-01-14T22:28:50.930000Z,27.21,0
179,20190114T222951Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-14T22:29:51.480000Z,46.4,0
180,20190114T223133Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-14T22:31:33.130000Z,62.25,0
181,20190114T223621Z,['1J.TI8A.'],0.0,2019-01-14T22:36:21.000000Z,6.68,0
182,20190114T224100Z,['1J.TI3A.'],0.0,2019-01-14T22:41:00.110000Z,3.75,0
183,20190114T224639Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-14T22:46:39.780000Z,91.13,0
184,20190114T225020Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-14T22:50:20.580000Z,57.37,0
185,20190114T225210Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-14T22:52:10.500000Z,17.44,0
186,20190114T225524Z,['1J.TI3A.'],0.0,2019-01-14T22:55:24.790000Z,5.34,0
187,20190114T225639Z,['1J.TI4A.'],0.0,2019-01-14T22:56:39.960000Z,223.0,0
188,20190114T230812Z,['1J.TI3A.'],0.0,2019-01-14T23:08:12.210000Z,10.78,0
189,20190114T231139Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-14T23:11:39.770000Z,58.82,0
190,20190114T231618Z,['1J.TI3A.'],0.0,2019-01-14T23:16:18.930000Z,4.22,0
191,20190114T231735Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-14T23:17:35.130000Z,21.26,0
192,20190114T232231Z,['1J.TI3A.'],0.0,2019-01-14T23:22:31.200000Z,163.41,0
193,20190114T233012Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-14T23:30:12.590000Z,28.17,0
194,20190114T233545Z,['1J.TI3A.'],0.0,2019-01-14T23:35:45.950000Z,13.15,0
195,20190114T233943Z,['1J.TI3A.'],0.0,2019-01-14T23:39:43.260000Z,8.79,0
196,20190114T234525Z,['1J.TI3A.'],0.0,2019-01-14T23:45:25.990000Z,5.87,0
197,20190114T234922Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-14T23:49:22.140000Z,21.16,0
198,20190114T235442Z,['1J.TI3A.'],0.0,2019-01-14T23:54:42.430000Z,7.85,0
