,event_id,station,components,time,duration
27,20181229T003126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:31:26.800000Z,75.79
28,20181229T003126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:31:26.800000Z,75.79
29,20181229T003126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:31:26.800000Z,75.79
30,20181229T003126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:31:26.800000Z,75.79
31,20181229T003514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:35:14.900000Z,45.88
32,20181229T003514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:35:14.900000Z,45.88
33,20181229T003514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:35:14.900000Z,45.88
34,20181229T003514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:35:14.900000Z,45.88
35,20181229T003828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:38:28.920000Z,37.97
36,20181229T003828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:38:28.920000Z,37.97
37,20181229T003828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:38:28.920000Z,37.97
38,20181229T003828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:38:28.920000Z,37.97
39,20181229T004110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:41:10.780000Z,37.97
40,20181229T004110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:41:10.780000Z,37.97
41,20181229T004110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:41:10.780000Z,37.97
42,20181229T004110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:41:10.780000Z,37.97
43,20181229T004610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:46:10.400000Z,38.97
44,20181229T004610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:46:10.400000Z,38.97
45,20181229T004610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:46:10.400000Z,38.97
46,20181229T004610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:46:10.400000Z,38.97
47,20181229T004610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:46:10.400000Z,38.97
48,20181229T004836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:48:36.920000Z,55.82
49,20181229T004836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:48:36.920000Z,55.82
50,20181229T004836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:48:36.920000Z,55.82
51,20181229T004836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:48:36.920000Z,55.82
52,20181229T005220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:52:20.780000Z,37.97
53,20181229T005220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:52:20.780000Z,37.97
54,20181229T005220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:52:20.780000Z,37.97
55,20181229T005220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:52:20.780000Z,37.97
56,20181229T005518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:55:18.530000Z,31.73
57,20181229T005600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:56:00.990000Z,45.88
58,20181229T005600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:56:00.990000Z,45.88
59,20181229T005600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:56:00.990000Z,45.88
60,20181229T005600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:56:00.990000Z,45.88
61,20181229T010210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:10.350000Z,55.82
62,20181229T010210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:10.350000Z,55.82
63,20181229T010210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:10.350000Z,55.82
64,20181229T010210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:10.350000Z,55.82
65,20181229T010600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:06:00.480000Z,37.97
66,20181229T010600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:06:00.480000Z,37.97
67,20181229T010600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:06:00.480000Z,37.97
68,20181229T010600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:06:00.480000Z,37.97
69,20181229T011755Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:17:55.500000Z,38.97
70,20181229T011755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:17:55.500000Z,38.97
71,20181229T011755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:17:55.500000Z,38.97
72,20181229T011755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:17:55.500000Z,38.97
73,20181229T011755Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:17:55.500000Z,38.97
74,20181229T012006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:20:06.600000Z,37.97
75,20181229T012006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:20:06.600000Z,37.97
76,20181229T012006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:20:06.600000Z,37.97
77,20181229T012006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:20:06.600000Z,37.97
78,20181229T012746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:27:46.650000Z,31.73
79,20181229T013224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:32:24.080000Z,37.91
80,20181229T013224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:32:24.080000Z,37.91
81,20181229T013224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:32:24.080000Z,37.91
82,20181229T013224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:32:24.080000Z,37.91
83,20181229T013321Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:33:21.830000Z,37.97
84,20181229T013321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:33:21.830000Z,37.97
85,20181229T013321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:33:21.830000Z,37.97
86,20181229T013321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:33:21.830000Z,37.97
87,20181229T014019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:19.640000Z,45.88
88,20181229T014019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:19.640000Z,45.88
89,20181229T014019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:19.640000Z,45.88
90,20181229T014019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:19.640000Z,45.88
91,20181229T014323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:23.960000Z,55.82
92,20181229T014323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:23.960000Z,55.82
93,20181229T014323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:23.960000Z,55.82
94,20181229T014323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:23.960000Z,55.82
95,20181229T014522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:45:22.680000Z,45.88
96,20181229T014522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:45:22.680000Z,45.88
97,20181229T014522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:45:22.680000Z,45.88
98,20181229T014522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:45:22.680000Z,45.88
99,20181229T014651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:46:51.630000Z,37.97
100,20181229T014651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:46:51.630000Z,37.97
101,20181229T014651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:46:51.630000Z,37.97
102,20181229T014651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:46:51.630000Z,37.97
103,20181229T014707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:47:07.400000Z,37.91
104,20181229T014707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:47:07.400000Z,37.91
105,20181229T014707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:47:07.400000Z,37.91
106,20181229T014707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:47:07.400000Z,37.91
107,20181229T014842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:48:42.330000Z,53.39
108,20181229T014842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:48:42.330000Z,53.39
109,20181229T014842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:48:42.330000Z,53.39
110,20181229T014842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:48:42.330000Z,53.39
111,20181229T014842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:48:42.330000Z,53.39
112,20181229T015415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:15.780000Z,38.97
113,20181229T015415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:15.780000Z,38.97
114,20181229T015415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:15.780000Z,38.97
115,20181229T015415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:15.780000Z,38.97
116,20181229T015415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:15.780000Z,38.97
117,20181229T015928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:28.160000Z,37.97
118,20181229T015928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:28.160000Z,37.97
119,20181229T015928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:28.160000Z,37.97
120,20181229T015928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:28.160000Z,37.97
121,20181229T015944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:44.580000Z,37.97
122,20181229T015944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:44.580000Z,37.97
123,20181229T015944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:44.580000Z,37.97
124,20181229T015944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:44.580000Z,37.97
125,20181229T020220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:02:20.990000Z,31.73
126,20181229T021750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:17:50.640000Z,31.73
127,20181229T022242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:42.750000Z,45.88
128,20181229T022242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:42.750000Z,45.88
129,20181229T022242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:42.750000Z,45.88
130,20181229T022242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:42.750000Z,45.88
131,20181229T022514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:14.750000Z,38.97
132,20181229T022514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:14.750000Z,38.97
133,20181229T022514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:14.750000Z,38.97
134,20181229T022514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:14.750000Z,38.97
135,20181229T022514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:14.750000Z,38.97
136,20181229T022556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:56.990000Z,37.97
137,20181229T022556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:56.990000Z,37.97
138,20181229T022556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:56.990000Z,37.97
139,20181229T022556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:56.990000Z,37.97
140,20181229T022736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:27:36.340000Z,55.82
141,20181229T022736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:27:36.340000Z,55.82
142,20181229T022736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:27:36.340000Z,55.82
143,20181229T022736Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:27:36.340000Z,55.82
144,20181229T023930Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:39:30.040000Z,37.97
145,20181229T023930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:39:30.040000Z,37.97
146,20181229T023930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:39:30.040000Z,37.97
147,20181229T023930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:39:30.040000Z,37.97
148,20181229T025242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:52:42.230000Z,37.97
149,20181229T025242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:52:42.230000Z,37.97
150,20181229T025242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:52:42.230000Z,37.97
151,20181229T025242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:52:42.230000Z,37.97
152,20181229T025751Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:57:51.970000Z,38.97
153,20181229T025751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:57:51.970000Z,38.97
154,20181229T025751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:57:51.970000Z,38.97
155,20181229T025751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:57:51.970000Z,38.97
156,20181229T025751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:57:51.970000Z,38.97
157,20181229T030619Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:06:19.890000Z,37.97
158,20181229T030619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:06:19.890000Z,37.97
159,20181229T030619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:06:19.890000Z,37.97
160,20181229T030619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:06:19.890000Z,37.97
161,20181229T031636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:36.200000Z,45.88
162,20181229T031636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:36.200000Z,45.88
163,20181229T031636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:36.200000Z,45.88
164,20181229T031636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:36.200000Z,45.88
165,20181229T031707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:17:07.850000Z,55.82
166,20181229T031707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:17:07.850000Z,55.82
167,20181229T031707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:17:07.850000Z,55.82
168,20181229T031707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:17:07.850000Z,55.82
169,20181229T031810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:18:10.190000Z,31.73
170,20181229T031941Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:19:41.090000Z,37.97
171,20181229T031941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:19:41.090000Z,37.97
172,20181229T031941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:19:41.090000Z,37.97
173,20181229T031941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:19:41.090000Z,37.97
174,20181229T032122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:21:22.940000Z,31.73
175,20181229T032718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:27:18.840000Z,45.88
176,20181229T032718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:27:18.840000Z,45.88
177,20181229T032718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:27:18.840000Z,45.88
178,20181229T032718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:27:18.840000Z,45.88
179,20181229T032945Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:45.030000Z,37.97
180,20181229T032945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:45.030000Z,37.97
181,20181229T032945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:45.030000Z,37.97
182,20181229T032945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:45.030000Z,37.97
183,20181229T033158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:31:58.750000Z,37.97
184,20181229T033158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:31:58.750000Z,37.97
185,20181229T033158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:31:58.750000Z,37.97
186,20181229T033158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:31:58.750000Z,37.97
187,20181229T033216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:32:16.090000Z,37.97
188,20181229T033216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:32:16.090000Z,37.97
189,20181229T033216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:32:16.090000Z,37.97
190,20181229T033216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:32:16.090000Z,37.97
191,20181229T033728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:37:28.600000Z,37.97
192,20181229T033728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:37:28.600000Z,37.97
193,20181229T033728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:37:28.600000Z,37.97
194,20181229T033728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:37:28.600000Z,37.97
195,20181229T033929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:39:29.890000Z,31.73
196,20181229T035036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:36.820000Z,53.39
197,20181229T035036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:36.820000Z,53.39
198,20181229T035036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:36.820000Z,53.39
199,20181229T035036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:36.820000Z,53.39
200,20181229T035036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:36.820000Z,53.39
201,20181229T035111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:51:11.050000Z,37.91
202,20181229T035111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:51:11.050000Z,37.91
203,20181229T035111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:51:11.050000Z,37.91
204,20181229T035111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:51:11.050000Z,37.91
205,20181229T035136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:51:36.340000Z,37.97
206,20181229T035136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:51:36.340000Z,37.97
207,20181229T035136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:51:36.340000Z,37.97
208,20181229T035136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:51:36.340000Z,37.97
209,20181229T035155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:51:55.900000Z,37.97
210,20181229T035155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:51:55.900000Z,37.97
211,20181229T035155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:51:55.900000Z,37.97
212,20181229T035155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:51:55.900000Z,37.97
213,20181229T035426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:54:26.690000Z,37.97
214,20181229T035426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:54:26.690000Z,37.97
215,20181229T035426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:54:26.690000Z,37.97
216,20181229T035426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:54:26.690000Z,37.97
217,20181229T035449Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:54:49.800000Z,37.97
218,20181229T035449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:54:49.800000Z,37.97
219,20181229T035449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:54:49.800000Z,37.97
220,20181229T035449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:54:49.800000Z,37.97
221,20181229T035512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:55:12.420000Z,38.97
222,20181229T035512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:55:12.420000Z,38.97
223,20181229T035512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:55:12.420000Z,38.97
224,20181229T035512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:55:12.420000Z,38.97
