,event_id,station,components,time,duration
78,20181228T232237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:23:07.530000Z,45.03
79,20181228T233212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:32:17.640000Z,7.97
80,20181228T233922Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:39:22.710000Z,9.23
81,20181228T233959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:39:59.770000Z,4.02
82,20181228T234059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:41:00.960000Z,80.33
83,20181228T234553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:45:58.290000Z,9.94
84,20181228T234905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:49:05.570000Z,21.62
85,20181228T235154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:51:54.460000Z,15.44
86,20181228T235920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:59:26.990000Z,16.8
87,20181228T000101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:01:01.410000Z,41.91
88,20181228T000333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:03:33.890000Z,25.82
89,20181228T000528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:05:28.530000Z,4.11
90,20181228T001015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:10:15.760000Z,6.24
91,20181228T001833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:18:33.220000Z,15.34
92,20181228T001948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:19:48.810000Z,7.1
93,20181228T002332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:23:32.110000Z,67.16
94,20181228T002525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:25:30.950000Z,5.11
95,20181228T002802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:28:02.310000Z,4.75
96,20181228T003207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:32:07.270000Z,18.95
97,20181228T003310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:33:10.130000Z,29.18
98,20181228T003853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:38:53.720000Z,11.8
99,20181228T004227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:42:27.920000Z,4.73
100,20181228T004600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:46:00.490000Z,52.23
101,20181228T005037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:50:37.140000Z,44.32
102,20181228T005857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:58:57.190000Z,42.39
103,20181228T010053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:00:58.870000Z,78.32
104,20181228T011050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:10:50.850000Z,24.21
105,20181228T011202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:12:02.130000Z,3.24
106,20181228T012028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:20:28.900000Z,11.41
107,20181228T012718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:27:18.040000Z,9.78
108,20181228T013056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:30:56.730000Z,58.76
109,20181228T013233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:35.940000Z,22.96
110,20181228T014221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:42:21.690000Z,70.35
111,20181228T014500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:45:00.180000Z,47.13
112,20181228T015507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:07.570000Z,51.81
113,20181228T015952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:59:52.940000Z,84.06
114,20181228T020621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:06:21.160000Z,40.67
115,20181228T020734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:07:34.010000Z,18.11
116,20181228T020959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:09:59.840000Z,13.39
117,20181228T021025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:10:25.940000Z,9.66
118,20181228T021709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:17:09.440000Z,20.17
119,20181228T022002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:20:02.730000Z,9.11
120,20181228T022333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:23:33.420000Z,23.27
121,20181228T022730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:27:30.040000Z,7.38
122,20181228T023325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:33:25.850000Z,37.17
123,20181228T023628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:36:28.780000Z,26.5
124,20181228T024028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:40:28.660000Z,16.86
125,20181228T024246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:46.010000Z,70.13
126,20181228T024701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:47:01.260000Z,8.13
127,20181228T024842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:48:42.200000Z,90.27
128,20181228T025638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:56:38.210000Z,8.46
129,20181228T025709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:09.850000Z,18.27
130,20181228T030406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:06.290000Z,95.6
131,20181228T030831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.730000Z,76.44
132,20181228T031422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:23.560000Z,110.26
133,20181228T032559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:25:59.950000Z,19.91
134,20181228T032936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:29:36.370000Z,16.61
135,20181228T033209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:09.070000Z,29.07
136,20181228T033604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:36:04.880000Z,3.65
137,20181228T034321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:43:21.810000Z,23.87
138,20181228T035207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:07.990000Z,68.79
139,20181228T035614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:56:44.120000Z,11.5
140,20181228T035929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:59:29.740000Z,6.47
141,20181228T040142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:01:42.150000Z,66.21
142,20181228T040920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:09:20.420000Z,13.26
143,20181228T041052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:10:52.660000Z,3.84
144,20181228T041658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:58.360000Z,22.09
145,20181228T042227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:27.980000Z,76.84
146,20181228T042506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:06.940000Z,46.92
147,20181228T043211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:32:11.820000Z,27.91
148,20181228T044659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:46:59.320000Z,14.72
149,20181228T045259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:52:59.860000Z,7.15
150,20181228T045455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:55.950000Z,43.56
151,20181228T050407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:08.720000Z,22.92
152,20181228T050443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:18.110000Z,44.02
153,20181228T050857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:08:57.120000Z,4.78
154,20181228T051621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:16:21.240000Z,32.7
155,20181228T051951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:51.270000Z,21.66
156,20181228T052805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:28:43.210000Z,43.63
157,20181228T053415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:34:15.120000Z,31.46
158,20181228T054027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:40:27.590000Z,16.42
159,20181228T054133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:33.460000Z,49.87
160,20181228T054531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:31.370000Z,28.16
161,20181228T054733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:47:33.100000Z,45.06
162,20181228T055156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:52:24.300000Z,14.44
163,20181228T060414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:14.710000Z,55.64
164,20181228T060937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:09:37.080000Z,11.79
165,20181228T061106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:11:06.610000Z,8.69
166,20181228T061732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:17:32.130000Z,16.49
167,20181228T062527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:27.880000Z,91.82
168,20181228T062924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:29:24.570000Z,8.55
169,20181228T063251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:32:51.190000Z,33.38
170,20181228T063532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:35:32.620000Z,4.31
171,20181228T063818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:38:18.250000Z,4.01
172,20181228T064031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:40:31.490000Z,7.83
173,20181228T064232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:42:37.130000Z,19.3
174,20181228T064322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:22.990000Z,22.85
175,20181228T064842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:48:42.990000Z,13.19
176,20181228T065257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:52:57.140000Z,9.76
177,20181228T065452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:54:52.110000Z,13.46
178,20181228T070117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:17.720000Z,40.54
179,20181228T070558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:05:58.470000Z,6.34
180,20181228T070804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:08:04.570000Z,37.07
181,20181228T071028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:10:28.980000Z,11.74
182,20181228T071431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:14:31.460000Z,5.11
183,20181228T072143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:43.670000Z,40.83
184,20181228T072654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:26:54.890000Z,32.33
185,20181228T073546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:35:46.930000Z,29.83
186,20181228T074125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:41:25.950000Z,9.89
187,20181228T074351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:43:51.220000Z,16.6
188,20181228T074444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:43.960000Z,27.72
189,20181228T074715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:47:15.480000Z,8.68
190,20181228T075917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:59:17.260000Z,19.68
191,20181228T080603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:06:03.730000Z,31.58
192,20181228T080928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:09:28.980000Z,7.52
193,20181228T081220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:20.010000Z,53.71
194,20181228T082112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:12.760000Z,101.18
195,20181228T082611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:26:11.110000Z,5.32
196,20181228T082859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:28:59.210000Z,3.97
197,20181228T083428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:34:28.800000Z,5.27
198,20181228T084140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.480000Z,30.4
199,20181228T084316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:16.110000Z,30.06
200,20181228T084437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:44:37.710000Z,40.78
201,20181228T084818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:18.720000Z,28.87
202,20181228T085541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:55:41.740000Z,5.71
203,20181228T085619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:56:19.150000Z,32.04
204,20181228T090215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:02:15.800000Z,4.16
205,20181228T090936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:09:36.930000Z,42.39
206,20181228T092205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:22:05.520000Z,26.53
207,20181228T092454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:24:54.840000Z,4.02
208,20181228T092532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:33.200000Z,33.85
209,20181228T093500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:35:00.700000Z,26.42
210,20181228T094254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:42:54.250000Z,44.15
211,20181228T094720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:47:20.130000Z,13.56
212,20181228T095230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:30.830000Z,27.46
213,20181228T095333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:53:33.370000Z,3.04
214,20181228T095958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:59:58.290000Z,45.8
215,20181228T100550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:05:50.270000Z,5.87
216,20181228T100748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:07:48.040000Z,24.09
217,20181228T101342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:42.440000Z,23.14
218,20181228T101753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:54.080000Z,35.66
219,20181228T101940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:40.980000Z,26.17
220,20181228T103121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:31:21.080000Z,45.99
221,20181228T104200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:42:00.000000Z,31.4
222,20181228T104413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:44:13.090000Z,74.25
223,20181228T104955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:55.730000Z,23.54
224,20181228T105319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:19.980000Z,5.54
