,event_id,station,components,time,duration
53,20190117T081047Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:51.720000Z,25.8
54,20190117T081519Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:15:23.400000Z,27.81
55,20190117T082106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:06.700000Z,108.37
56,20190117T082716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:27:16.540000Z,13.06
57,20190117T082743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:27:43.490000Z,13.21
58,20190117T083957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:40:01.350000Z,27.22
59,20190117T084338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:46.280000Z,49.55
60,20190117T084719Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:24.240000Z,17.19
61,20190117T084910Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:13.060000Z,17.51
62,20190117T085115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:18.020000Z,42.67
63,20190117T091038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:10:38.460000Z,10.06
64,20190117T092625Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:30.300000Z,32.13
65,20190117T093911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:16.140000Z,65.95
66,20190117T094717Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:30.140000Z,85.11
67,20190117T095200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:04.970000Z,27.62
68,20190117T102202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:07.840000Z,58.13
69,20190117T102546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:51.780000Z,13.9
70,20190117T103355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:34:02.840000Z,28.25
71,20190117T103631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:36:31.150000Z,20.42
72,20190117T110425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:32.250000Z,95.51
73,20190117T110949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:53.880000Z,11.6
74,20190117T111122Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:27.170000Z,30.37
75,20190117T111716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:22.190000Z,12.74
76,20190117T112345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:50.380000Z,39.83
77,20190117T112803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:28:03.770000Z,77.21
78,20190117T113742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:39:01.910000Z,19.21
79,20190117T114246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:42:46.200000Z,5.41
80,20190117T114612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:46:18.020000Z,9.92
81,20190117T120958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:07.580000Z,29.66
82,20190117T121204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:12:09.410000Z,7.58
83,20190117T121508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:15:17.950000Z,110.35
84,20190117T122613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:20.300000Z,35.4
85,20190117T122840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:45.180000Z,33.66
86,20190117T124326Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:43:28.720000Z,9.21
87,20190117T125626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:56:26.130000Z,10.1
88,20190117T125717Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:21.870000Z,55.12
89,20190117T130540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:05:58.520000Z,40.37
90,20190117T130925Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:09:42.150000Z,28.1
91,20190117T131416Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:14:19.610000Z,6.61
92,20190117T135609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:13.860000Z,43.66
93,20190117T140200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:02:07.260000Z,31.74
94,20190117T141702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:17:03.900000Z,13.36
95,20190117T142012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:20:12.700000Z,57.96
96,20190117T142118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:21:25.190000Z,37.11
97,20190117T142739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:28:02.660000Z,26.38
98,20190117T143230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:40.150000Z,30.24
99,20190117T143901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:39:01.430000Z,29.52
100,20190117T144555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:45:58.760000Z,79.8
101,20190117T145206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:52:11.720000Z,7.15
102,20190117T150447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:04:47.950000Z,14.08
103,20190117T150746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:48.130000Z,44.06
104,20190117T151018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:24.040000Z,11.21
105,20190117T151213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:12:13.670000Z,8.89
106,20190117T151737Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:37.060000Z,95.36
107,20190117T152526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:25:26.990000Z,17.86
108,20190117T153019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:30:23.650000Z,13.45
109,20190117T154147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:50.840000Z,95.79
110,20190117T155358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:54:04.310000Z,22.22
111,20190117T155707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:57:11.120000Z,22.89
112,20190117T160850Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:54.760000Z,23.38
113,20190117T163745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:37:50.780000Z,15.84
114,20190117T164155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:42:00.870000Z,50.9
115,20190117T165605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:30.680000Z,52.18
116,20190117T170713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:07:18.310000Z,7.39
117,20190117T170913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:09:13.310000Z,4.79
118,20190117T172242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:22:53.150000Z,90.19
119,20190117T174919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:49:19.280000Z,4.16
120,20190117T175548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:55:56.740000Z,74.41
121,20190117T180507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:19.900000Z,49.17
122,20190117T181936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:41.320000Z,29.04
123,20190117T182208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:09.780000Z,5.09
124,20190117T182527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:31.900000Z,148.59
125,20190117T183350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:33:50.260000Z,11.96
126,20190117T185249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:13.520000Z,46.77
127,20190117T185747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:57:47.980000Z,10.22
128,20190117T190319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:23.880000Z,37.98
129,20190117T190644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:44.990000Z,4.38
130,20190117T192212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:22:24.940000Z,20.34
131,20190117T192339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:23:39.950000Z,7.3
132,20190117T193913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:19.300000Z,102.06
133,20190117T194544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:45:44.530000Z,36.19
134,20190117T195700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:57:06.630000Z,7.9
135,20190117T200050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:00:52.160000Z,4.67
136,20190117T200643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:55.440000Z,119.18
137,20190117T201127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:11:30.120000Z,4.06
138,20190117T201233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:12:33.180000Z,3.75
139,20190117T201519Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:15:19.010000Z,22.81
140,20190117T201611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:14.460000Z,120.72
141,20190117T202202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:38.890000Z,18.06
142,20190117T203205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:32:05.980000Z,6.36
143,20190117T203356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:33:56.650000Z,6.98
144,20190117T203521Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:26.530000Z,7.11
145,20190117T203721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:37:21.420000Z,30.41
146,20190117T205342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:53:42.200000Z,44.81
147,20190117T205503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:56:06.870000Z,15.23
148,20190117T210141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:01:45.340000Z,40.09
149,20190117T210902Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:05.940000Z,7.51
150,20190117T211415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:14:15.850000Z,4.61
151,20190117T213406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:41.870000Z,105.58
152,20190117T214131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:32.660000Z,76.96
153,20190117T214550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:46.130000Z,13.63
154,20190117T215138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:43.650000Z,14.09
155,20190117T220150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:01:51.290000Z,28.28
156,20190117T222445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:24:48.680000Z,53.79
157,20190117T223310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:48.500000Z,53.49
158,20190117T223716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:24.000000Z,18.94
159,20190117T224151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:54.990000Z,51.29
160,20190117T225820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:25.520000Z,40.87
161,20190117T230934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:36.800000Z,22.81
162,20190117T231136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:11:36.840000Z,26.06
163,20190117T231359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:01.350000Z,76.66
164,20190117T233241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:32:41.980000Z,5.15
165,20190117T234110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:41:14.050000Z,39.06
166,20190117T234455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:45:00.460000Z,163.43
167,20190117T234857Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:57.510000Z,3.77
168,20190117T000437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:04:37.510000Z,18.18
169,20190117T001403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:14:03.050000Z,20.83
170,20190117T001656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:16:56.350000Z,7.89
171,20190117T001926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:19:26.080000Z,3.13
172,20190117T002527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:25:27.920000Z,16.06
173,20190117T003857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:10.670000Z,42.15
174,20190117T004040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:40:40.210000Z,45.64
175,20190117T004509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:45:09.680000Z,22.4
176,20190117T005609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:56:09.540000Z,10.65
177,20190117T005928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:59:28.780000Z,5.97
178,20190117T011256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:12:56.070000Z,16.13
179,20190117T011650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:16:50.280000Z,7.12
180,20190117T011906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:19:06.360000Z,3.46
181,20190117T012202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:22:02.430000Z,19.42
182,20190117T013438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:34:38.800000Z,19.34
183,20190117T013541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:41.750000Z,59.29
184,20190117T014407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:07.480000Z,30.47
185,20190117T015515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:15.420000Z,68.69
186,20190117T020435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:04:35.390000Z,18.08
187,20190117T021748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:48.450000Z,33.24
188,20190117T022234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:34.980000Z,48.51
189,20190117T022500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:25:00.000000Z,7.97
190,20190117T023008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:10.960000Z,95.58
191,20190117T023231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:31.020000Z,5.28
192,20190117T023455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:34:55.200000Z,7.7
193,20190117T024653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:53.950000Z,54.35
194,20190117T024902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:49:02.320000Z,4.39
195,20190117T030051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:00:51.640000Z,17.49
196,20190117T030442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:42.650000Z,98.81
197,20190117T031533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:15:33.270000Z,16.42
198,20190117T031907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:07.950000Z,20.76
199,20190117T032939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:29:39.210000Z,21.08
200,20190117T033353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:53.240000Z,57.04
201,20190117T033945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:39:45.650000Z,97.02
202,20190117T034216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:16.260000Z,31.21
203,20190117T034535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:35.460000Z,6.94
204,20190117T034601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:46:01.560000Z,6.71
205,20190117T034705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:07.510000Z,8.01
206,20190117T035335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:53:35.080000Z,9.9
207,20190117T040931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:09:31.640000Z,26.2
208,20190117T041347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:13:47.890000Z,5.15
209,20190117T041502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:02.320000Z,62.46
210,20190117T041907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:07.060000Z,8.84
211,20190117T042342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:42.420000Z,31.08
212,20190117T042619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:19.950000Z,47.35
213,20190117T042751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:51.120000Z,31.68
214,20190117T043411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:11.350000Z,70.41
215,20190117T044230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:42:30.980000Z,18.6
216,20190117T044621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:21.660000Z,7.6
217,20190117T050128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:56.710000Z,55.76
218,20190117T051916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:19:16.670000Z,30.7
219,20190117T052148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:21:48.660000Z,5.31
220,20190117T053153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:53.190000Z,26.07
221,20190117T053401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.370000Z,51.82
222,20190117T054055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:40:55.120000Z,13.93
223,20190117T054330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:30.560000Z,90.12
224,20190117T054831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:32.060000Z,63.36
