,event_id,station,components,time,duration
18,20181226T004400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:44:00.120000Z,6.52
19,20181226T004602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:46:02.030000Z,6.87
20,20181226T004736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:47:36.310000Z,9.71
21,20181226T005057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:50:58.410000Z,74.69
22,20181226T005400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:54:12.100000Z,3.4
23,20181226T005638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:56:41.640000Z,19.55
24,20181226T005840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:58:40.810000Z,3.3
25,20181226T010029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:00:29.730000Z,3.86
26,20181226T010215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:02:15.420000Z,65.26
27,20181226T010858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:09:02.960000Z,6.32
28,20181226T011004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:10:09.080000Z,14.32
29,20181226T012216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:22:16.430000Z,10.46
30,20181226T012848Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:28:48.040000Z,6.4
31,20181226T012943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:29:43.230000Z,20.73
32,20181226T013127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:31:29.790000Z,83.3
33,20181226T013931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:39:33.260000Z,27.99
34,20181226T020412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:04:46.190000Z,23.62
35,20181226T023540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:35:42.260000Z,5.44
36,20181226T025156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:52:02.830000Z,10.41
37,20181226T025612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:19.930000Z,72.29
38,20181226T030320Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:03:20.470000Z,20.07
39,20181226T030503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:05:03.770000Z,15.88
40,20181226T030838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:08:41.800000Z,20.05
41,20181226T031225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:12:26.780000Z,106.49
42,20181226T031912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:16.120000Z,69.23
43,20181226T033412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:34:12.330000Z,15.2
44,20181226T033505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:35:11.880000Z,67.8
45,20181226T034048Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:55.850000Z,20.89
46,20181226T034447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:51.520000Z,15.43
47,20181226T035212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:12.490000Z,17.36
48,20181226T035342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:48.180000Z,14.2
49,20181226T035436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:40.330000Z,47.41
50,20181226T035737Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:57:41.010000Z,11.66
51,20181226T040353Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:03:58.110000Z,96.67
52,20181226T041001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:10:05.150000Z,12.92
53,20181226T042207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:14.300000Z,18.55
54,20181226T042714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:22.450000Z,68.77
55,20181226T043242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:46.570000Z,50.23
56,20181226T043933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:36.780000Z,30.98
57,20181226T044433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:33.760000Z,46.3
58,20181226T044745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:52.880000Z,39.6
59,20181226T045151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:51:56.130000Z,14.52
60,20181226T045455Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:54:58.140000Z,11.04
61,20181226T050304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:07.760000Z,62.16
62,20181226T050827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:08:27.870000Z,51.09
63,20181226T051049Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:49.040000Z,18.67
64,20181226T051442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:49.810000Z,31.59
65,20181226T051828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:18:28.410000Z,9.64
66,20181226T051946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:19:46.100000Z,22.31
67,20181226T052052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:20:52.310000Z,16.22
68,20181226T052603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:03.850000Z,19.12
69,20181226T052625Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:36.860000Z,18.74
70,20181226T052843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:28:43.040000Z,7.09
71,20181226T053101Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:31:01.670000Z,37.38
72,20181226T053445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:48.620000Z,57.78
73,20181226T053920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:39:28.550000Z,16.3
74,20181226T054058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:40:58.930000Z,3.72
75,20181226T054125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:41:25.470000Z,12.44
76,20181226T054435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:44:35.620000Z,33.97
77,20181226T054732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:47:32.240000Z,35.09
78,20181226T055223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:52:23.350000Z,4.11
79,20181226T055315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:53:15.830000Z,37.42
80,20181226T055432Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:54:32.210000Z,105.06
81,20181226T060027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:00:27.990000Z,22.59
82,20181226T060217Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:02:17.880000Z,11.91
83,20181226T060531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:31.200000Z,89.15
84,20181226T061124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:11:24.690000Z,29.41
85,20181226T061332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:13:32.600000Z,2.88
86,20181226T061433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:14:33.990000Z,24.08
87,20181226T062044Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:20:44.210000Z,34.69
88,20181226T062431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:35.220000Z,12.07
89,20181226T062531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:25:31.720000Z,34.73
90,20181226T062933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:29:33.920000Z,43.79
91,20181226T063255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:33:01.440000Z,39.83
92,20181226T063520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:35:20.890000Z,10.84
93,20181226T063916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:24.040000Z,21.17
94,20181226T100350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:04:27.090000Z,18.23
95,20181226T104610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:14.630000Z,43.8
96,20181226T132832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:28:32.520000Z,95.8
97,20181226T142203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:05.330000Z,29.1
98,20181226T165517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:55:39.110000Z,83.59
99,20181226T171552Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:15:53.100000Z,27.24
100,20181226T172329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:23:41.230000Z,20.51
101,20181226T172514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:25:19.170000Z,99.54
102,20181226T173145Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:31:45.750000Z,9.48
103,20181226T173246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:32:46.950000Z,11.22
104,20181226T173312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:33:12.930000Z,4.4
105,20181226T173342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:33:42.930000Z,76.64
106,20181226T173809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:38:14.020000Z,12.75
107,20181226T174324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:43:25.430000Z,9.7
108,20181226T175019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:50:22.680000Z,35.34
109,20181226T180349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:03:50.230000Z,56.06
110,20181226T181024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:10:27.120000Z,40.17
111,20181226T181357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:14:10.710000Z,172.41
112,20181226T181853Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:18:53.830000Z,44.61
113,20181226T182009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:20:09.580000Z,77.96
114,20181226T182405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:24:05.420000Z,54.42
115,20181226T182923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:29:23.180000Z,8.64
116,20181226T183222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:32:22.740000Z,4.8
117,20181226T183229Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:32:33.510000Z,17.15
118,20181226T190503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:05:10.320000Z,10.89
119,20181226T192017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:20:17.780000Z,122.92
120,20181226T205400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:54:01.990000Z,11.89
121,20181226T205549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:55:49.480000Z,14.06
122,20181226T233037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:30:45.100000Z,50.31
123,20181226T233641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:36:46.730000Z,71.43
124,20181226T233938Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:39:38.420000Z,4.9
125,20181226T234042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:40:42.790000Z,5.81
126,20181226T234349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:43:52.770000Z,12.09
127,20181226T234636Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:46:36.790000Z,5.91
128,20181226T234710Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:47:18.440000Z,16.65
129,20181226T234932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:49:32.690000Z,4.54
130,20181226T235148Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:51:53.230000Z,26.72
131,20181226T235723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:57:23.200000Z,6.87
132,20181226T235745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:57:52.980000Z,9.76
133,20181225T235918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:18.640000Z,57.12
134,20181226T000120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:01:20.460000Z,68.08
135,20181226T000422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:04:37.490000Z,4.52
136,20181226T000612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:06:12.460000Z,23.88
137,20181226T001515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:15:15.200000Z,26.37
138,20181226T002252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:22:52.140000Z,66.86
139,20181226T002847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:28:47.560000Z,19.88
140,20181226T003526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:35:26.250000Z,6.39
141,20181226T003753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:37:53.860000Z,7.07
142,20181226T003855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:38:55.810000Z,52.81
143,20181226T004129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:41:29.990000Z,16.5
144,20181226T005057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:50:57.130000Z,66.64
145,20181226T005638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:56:38.590000Z,23.38
146,20181226T011004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:10:04.030000Z,41.29
147,20181226T012803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:28:03.570000Z,16.56
148,20181226T013127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:31:27.900000Z,71.95
149,20181226T013931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:39:31.510000Z,32.42
150,20181226T014217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:42:17.100000Z,7.38
151,20181226T014453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:44:53.570000Z,4.42
152,20181226T014723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:47:23.010000Z,19.32
153,20181226T014833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:48:33.020000Z,6.33
154,20181226T015319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:53:19.960000Z,7.63
155,20181226T020017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:00:17.180000Z,34.81
156,20181226T020255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:02:55.070000Z,49.55
157,20181226T020412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:04:34.900000Z,69.95
158,20181226T021135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:11:35.650000Z,22.41
159,20181226T021333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:13:33.000000Z,16.32
160,20181226T022612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:26:12.440000Z,35.72
161,20181226T022957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:29:57.360000Z,16.88
162,20181226T023756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:37:56.880000Z,43.61
163,20181226T023916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:39:16.920000Z,29.77
164,20181226T024447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:44:47.580000Z,56.47
165,20181226T025156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:51:56.650000Z,28.85
166,20181226T025612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:12.910000Z,98.93
167,20181226T030633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:06:33.900000Z,16.9
168,20181226T030838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:08:38.710000Z,25.85
169,20181226T031225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:12:49.920000Z,43.67
170,20181226T031606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:16:06.640000Z,8.36
171,20181226T031912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:12.530000Z,107.45
172,20181226T033125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:31:25.760000Z,11.14
173,20181226T033234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:32:34.820000Z,19.69
174,20181226T033505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:35:05.900000Z,91.11
175,20181226T033856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:38:56.400000Z,5.29
176,20181226T034048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:48.720000Z,28.61
177,20181226T034447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:47.990000Z,19.92
178,20181226T035212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:29.000000Z,13.86
179,20181226T035342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:42.450000Z,25.05
180,20181226T035436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:36.600000Z,48.37
181,20181226T035737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:57:37.600000Z,24.32
182,20181226T040046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:00:46.490000Z,4.51
183,20181226T040918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:09:18.590000Z,16.19
184,20181226T041001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:10:02.340000Z,31.68
185,20181226T042207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:08.090000Z,34.37
186,20181226T042507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:25:07.750000Z,17.52
187,20181226T042714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:33.340000Z,64.18
188,20181226T042910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:29:10.900000Z,8.55
189,20181226T043242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.250000Z,41.77
190,20181226T043933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:33.560000Z,37.29
191,20181226T044433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:34.240000Z,34.52
192,20181226T044640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:46:40.710000Z,7.95
193,20181226T044745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:45.140000Z,54.29
194,20181226T045151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:51:51.550000Z,23.84
195,20181226T050304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:04.990000Z,131.8
196,20181226T051033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:33.910000Z,11.72
197,20181226T051250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:12:50.880000Z,5.08
198,20181226T051442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:42.630000Z,62.7
199,20181226T052204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:22:04.790000Z,12.23
200,20181226T052449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:49.040000Z,13.68
201,20181226T052625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:26.470000Z,33.64
202,20181226T052917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:29:17.750000Z,24.89
203,20181226T053101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:31:16.210000Z,8.44
204,20181226T053445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:45.590000Z,48.98
205,20181226T053920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:39:20.530000Z,9.61
206,20181226T054200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:42:00.120000Z,31.75
207,20181226T054854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:48:54.970000Z,14.92
208,20181226T055139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:51:39.250000Z,6.45
209,20181226T055432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:54:41.720000Z,99.72
210,20181226T060531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.730000Z,148.94
211,20181226T062125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:21:25.150000Z,21.56
212,20181226T062315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:23:15.960000Z,22.38
213,20181226T062431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:31.330000Z,42.9
214,20181226T062531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:25:53.680000Z,3.34
215,20181226T063229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:29.340000Z,15.75
216,20181226T063255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:55.850000Z,73.5
217,20181226T063916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:16.860000Z,60.37
218,20181226T064347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:47.410000Z,24.48
219,20181226T065103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:51:03.830000Z,13.97
220,20181226T065218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:18.420000Z,94.66
221,20181226T070755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:07:56.450000Z,36.4
222,20181226T071013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:13.560000Z,103.87
223,20181226T072649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:26:49.010000Z,21.52
224,20181226T072737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:37.870000Z,83.15
