,event_id,station,components,time,duration
16,20190114T170031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:30.228000Z,9.264
17,20190114T173257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:32:57.508000Z,0.436
18,20190114T173337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:37.574000Z,11.814
19,20190114T173403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:03.750000Z,13.372
20,20190114T181154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:54.038000Z,11.066
21,20190114T185212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:11.412000Z,10.532
22,20190114T191340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:13:40.916000Z,8.842
23,20190114T195204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:04.414000Z,14.532
24,20190114T201019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:10:19.376000Z,4.202
25,20190114T202135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:34.742000Z,16.978
26,20190114T214707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:06.242000Z,10.338
27,20190114T222952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:51.926000Z,10.95
28,20190114T223133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:32.400000Z,16.754
29,20190114T224706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:06.314000Z,16.156
30,20190114T040431Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:04:31.264000Z,9.924
31,20190114T073236Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:32:36.592000Z,1.614
32,20190114T073747Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:37:47.970000Z,1.328
33,20190114T090804Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:08:04.274000Z,4.946
34,20190114T102154Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:54.918000Z,9.4
35,20190114T115250Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:52:50.910000Z,18.756
36,20190114T115444Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:54:44.354000Z,3.764
37,20190114T121120Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:11:20.796000Z,1.622
38,20190114T122413Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:24:14.010000Z,4.386
39,20190114T124613Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:13.984000Z,9.376
40,20190114T134033Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:33.288000Z,0.99
41,20190114T140536Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:36.438000Z,13.042
42,20190114T145409Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:54:09.972000Z,0.518
43,20190114T163617Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:17.764000Z,9.3
44,20190114T164238Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:38.854000Z,10.394
45,20190114T165304Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:04.820000Z,5.562
46,20190114T170031Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:31.174000Z,5.866
47,20190114T173257Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:32:57.484000Z,0.332
48,20190114T173337Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:37.620000Z,9.048
49,20190114T173403Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:03.802000Z,12.756
50,20190114T181154Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:54.218000Z,6.84
51,20190114T185212Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:12.644000Z,5.368
52,20190114T191340Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:13:40.940000Z,4.102
53,20190114T195204Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:04.654000Z,12.644
54,20190114T201019Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:10:19.706000Z,2.188
55,20190114T202135Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:35.338000Z,15.918
56,20190114T214707Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:07.094000Z,5.192
57,20190114T222952Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:52.114000Z,7.352
58,20190114T223133Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:33.380000Z,14.864
59,20190114T224706Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:06.388000Z,14.256
