event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T120159Z,6671.0712508536735,1.434326171875,17.335457,149020.23042240512,2.004757286241943
20190120T120716Z,1837.1925567632923,5.4931640625,1.713457,9345.872483670091,20.79271561486513
20190120T121546Z,2084.5398373131025,2.685546875,2.917456,15279.020367735213,16.92350505942175
20190120T121755Z,5647.344882703174,0.8544921875,18.639456,126104.17649899572,4.8049824279052284
20190120T143958Z,5031.728009773937,1.40380859375,2.625456,122134.20789708635,7.806524800240832
20190120T154257Z,2818.6830798937362,2.8076171875,1.159457,30140.543598765355,16.05946725524188
20190120T180052Z,4546.556976903825,2.50244140625,0.985457,87234.25788129117,21.258490015224226
20190120T200136Z,3607.271556978598,1.495361328125,15.707457,46377.36099644719,10.653815216274339
20190120T201748Z,2805.597149147236,2.0751953125,8.479457,26547.639399574957,14.68455305647194
20190120T204634Z,4577.4374888231805,1.251220703125,16.015457,76520.6410653091,1.5858982500325327
20190120T205346Z,846.7053869386147,2.44140625,3.147457,3070.6682206972964,5.188451604805901
20190120T205810Z,1237.7641788156218,2.13623046875,2.487457,4554.89119816499,8.709934792795243
20190120T210121Z,2203.874479825406,3.11279296875,9.055457,14242.923422251784,18.079081801203372
20190120T210743Z,3628.9634145183386,1.190185546875,25.591457,49998.0756646279,5.725675406388214
20190120T212431Z,3314.414376832716,1.64794921875,3.275457,51954.951076267425,4.44680160071813
20190120T220556Z,2967.674248761492,5.2490234375,1.049457,33265.08901791438,23.990986540192342
20190120T220925Z,4666.342147648857,1.495361328125,6.431457,78572.20344768473,7.7070298763861365
20190120T230324Z,1869.9659765506399,1.5869140625,0.893457,13881.021831058008,6.233001657228576
20190120T233941Z,5899.591581083851,2.532958984375,5.381457,119838.10890410045,16.35211448671265
