event_id,amplitude,med_freq,duration,energy,mean_freq
20190110T042039Z,31115056.84674404,1.28173828125,0.229456,3378260482046.7905,2.5473835619376213
20190110T042128Z,76899516.53658454,3.265380859375,0.539457,19597081374058.223,6.749850748926391
20190110T042442Z,78905.01799598294,1.0986328125,1.823457,28057447.38268984,1.438974112925881
20190110T042731Z,25939.52640983483,21.17919921875,0.957456,3537283.3726265267,35.31556646577043
20190110T091132Z,3828.6582626329064,1.64794921875,4.891457,45079.08574894225,8.397391918585843
20190110T094116Z,3381.2087082941284,2.685546875,5.529457,53264.919942115965,8.193179918502333
20190110T095900Z,2142.797421652705,2.0751953125,0.753457,25305.66854564126,7.184855095201382
20190110T102001Z,22872.172668871583,4.852294921875,50.863457,2673592.3363994737,6.975647921055595
20190110T124235Z,2642.810088015867,2.3193359375,1.643457,39562.203473876965,16.470946925808615
20190110T131551Z,5133.680070937019,1.495361328125,8.565457,104528.07331283727,2.1984725005801207
20190110T194449Z,2851.5151158941694,2.3193359375,0.617457,38744.48147952228,16.71709624350595
20190110T211838Z,5035.872090015669,2.197265625,5.331457,131522.54822366202,5.361029700704194
20190110T213152Z,9227.599354008718,1.678466796875,5.047457,264904.6424079413,15.27663375281063
20190110T224920Z,5917.331754038773,3.11279296875,3.871457,170094.9641862641,16.926415078915543
