,event_id,stations,network_time,ref_time,ref_duration,group
37,20190116T054217Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T05:42:17.396272Z,1.327456,0
38,20190116T054544Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T05:45:44.576272Z,12.975457,0
39,20190116T055329Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T05:53:29.480272Z,2.081457,0
40,20190116T060754Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T06:07:54.076272Z,1.929457,0
41,20190116T064414Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T06:44:14.550272Z,1.477456,0
42,20190116T064609Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T06:46:09.378272Z,1.119457,0
43,20190116T064915Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T06:49:15.948272Z,1.095457,0
44,20190116T065659Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T06:56:59.670271Z,1.219457,0
45,20190116T070003Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T07:00:03.008272Z,1.137457,0
46,20190116T070327Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T07:03:27.278272Z,0.931457,0
47,20190116T070540Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T07:05:40.060272Z,0.899457,0
48,20190116T071518Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T07:15:18.770272Z,13.173457,0
49,20190116T080236Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T08:02:36.270272Z,1.187457,0
50,20190116T081327Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T08:13:27.280272Z,1.197457,0
51,20190116T081708Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T08:17:08.370272Z,1.219457,0
52,20190116T083649Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T08:36:49.422272Z,6.245456,0
53,20190116T083920Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T08:39:20.870272Z,4.899457,0
54,20190116T084406Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T08:44:06.512272Z,0.951457,0
55,20190116T090138Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T09:01:38.798272Z,15.195457,0
56,20190116T090605Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T09:06:05.116272Z,6.073457,0
57,20190116T090737Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T09:07:37.194272Z,1.055457,0
58,20190116T093006Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T09:30:06.684272Z,8.237456,0
59,20190116T093033Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T09:30:33.638272Z,15.863457,0
60,20190116T093432Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T09:34:32.878272Z,16.269456,0
61,20190116T093930Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T09:39:30.524272Z,2.533457,0
62,20190116T100442Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-16T10:04:42.794272Z,1.253457,0
63,20190116T101005Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T10:10:05.080271Z,13.385457,0
64,20190116T102003Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T10:20:03.442272Z,14.569456,0
65,20190116T110910Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T11:09:10.036272Z,10.803457,0
66,20190116T111428Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-16T11:14:28.766271Z,8.721457,0
67,20190116T111932Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T11:19:32.356272Z,13.091457,0
68,20190116T112617Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T11:26:17.828272Z,7.639456,0
69,20190116T113800Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T11:38:00.816272Z,2.711457,0
70,20190116T113840Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T11:38:40.948272Z,17.543457,0
71,20190116T121412Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T12:14:12.730272Z,7.403457,0
72,20190116T123139Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-16T12:31:39.170271Z,13.867457,0
73,20190116T124813Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T12:48:13.860272Z,9.083457,0
74,20190116T130358Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-16T13:03:58.346272Z,1.487457,0
75,20190116T130942Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T13:09:42.400272Z,16.855457,0
76,20190116T133536Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T13:35:36.544271Z,15.863457,0
77,20190116T133628Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T13:36:28.810272Z,2.669457,0
78,20190116T134538Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-16T13:45:38.082272Z,12.465456,0
79,20190116T134932Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-16T13:49:32.628272Z,4.161456,0
80,20190116T140133Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T14:01:33.342272Z,13.671457,0
81,20190116T142359Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T14:23:59.666272Z,1.243457,0
82,20190116T150115Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-16T15:01:15.686272Z,11.433457,0
83,20190116T151904Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-16T15:19:04.180272Z,12.857456,0
84,20190116T152323Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T15:23:23.384272Z,15.917457,0
85,20190116T153630Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-16T15:36:30.602272Z,3.165457,0
86,20190116T154712Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T15:47:12.288272Z,12.177457,0
87,20190116T155945Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T15:59:45.928272Z,8.863457,0
88,20190116T160845Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T16:08:45.182272Z,4.683457,0
89,20190116T162933Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T16:29:33.104272Z,12.135457,0
90,20190116T163118Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T16:31:18.056272Z,11.165457,0
91,20190116T164303Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-16T16:43:03.340272Z,25.421456,0
92,20190116T173247Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T17:32:47.004272Z,0.769457,0
93,20190116T174638Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T17:46:38.472272Z,9.515457,0
94,20190116T174705Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T17:47:05.790272Z,13.719457,0
95,20190116T180548Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T18:05:48.034272Z,1.317457,0
96,20190116T182112Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T18:21:12.822272Z,17.465457,0
97,20190116T184917Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T18:49:17.406272Z,8.175457,0
98,20190116T190129Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T19:01:29.268272Z,0.645456,0
99,20190116T192939Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T19:29:39.666272Z,27.647457,0
100,20190116T195422Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T19:54:22.512272Z,13.537457,0
101,20190116T201839Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T20:18:39.298272Z,16.031457,0
102,20190116T205707Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T20:57:07.400272Z,15.731457,0
103,20190116T210817Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T21:08:17.240272Z,10.159457,0
104,20190116T211237Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T21:12:37.222272Z,10.347457,0
105,20190116T212735Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T21:27:35.272272Z,1.689457,0
106,20190116T224759Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T22:47:59.500272Z,13.489456,0
107,20190116T225549Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T22:55:49.884272Z,3.007456,0
108,20190116T234714Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-16T23:47:14.776272Z,8.917457,0
