event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T165729Z,259.8552341407534,31.6162109375,0.235457,309.2325867049658,34.566155247196455
20190118T171058Z,270.41975081047065,44.921875,0.315457,349.4149717261175,43.08452048025287
20190118T171509Z,841.6720911020278,1.220703125,7.641457,3080.2745314187255,2.7292511041229046
20190118T172832Z,1048.6618538384885,1.46484375,8.941457,3735.3932802996314,3.62173474253579
20190118T174505Z,1351.9704537252912,1.220703125,11.049456,6875.060054691637,4.584461979625628
20190118T180152Z,445.57571489736574,2.3193359375,1.615456,995.7154568133338,3.8718491332370526
20190118T184106Z,3015.9045239926277,1.495361328125,21.349457,27776.419639562177,2.4877676703672
20190118T184133Z,9342.497477887642,1.068115234375,17.915457,282650.80873041746,1.320768418315856
20190118T191644Z,1407.412089782064,1.220703125,10.057456,6531.820458967125,2.301233005168207
20190118T193228Z,1902.5086415623769,1.46484375,13.459457,14218.752517310646,2.730604433392958
20190118T194855Z,1126.6208187120644,1.0986328125,7.869457,4256.011927186537,4.187253041565717
20190118T195410Z,12406.09135118133,2.2125244140625,49.219457,690181.681379358,7.45477728706621
20190118T201616Z,790.7292423730706,1.46484375,5.433457,2612.710415291074,2.2274067002438316
20190118T201850Z,1188.9161933032449,1.77001953125,8.377456,4864.231157840943,3.247268126793406
20190118T202938Z,359.03940180662744,1.3427734375,0.691457,594.1004378886116,2.5877998244668303
20190118T204314Z,2716.6596202086876,1.312255859375,17.613457,26982.921891780858,2.178556100605312
20190118T212542Z,749.742536112213,1.220703125,6.015457,2602.696452089149,2.381364725897288
20190118T213528Z,5752.280838744128,1.3427734375,46.919457,123897.81655469871,1.6518549044591302
20190118T214813Z,1022.7902601460702,2.50244140625,7.915457,4416.911149954652,3.3462067696122553
20190118T223651Z,798.3614848116192,1.220703125,6.733456,2941.404351328253,4.077471490402193
20190118T224109Z,2779.1251843370746,1.52587890625,16.899457,29652.557706241852,2.5116955567662886
20190118T230844Z,1967.2557190719117,1.983642578125,16.187457,16907.180959951133,2.745874765560441
20190118T230924Z,2321.030184314058,1.40380859375,9.235457,18224.60794217985,2.071250478925708
20190118T231737Z,1141.1143152442733,1.28173828125,9.581456,5056.1092475858695,4.276932239008208
20190118T232643Z,859.6418382244424,1.3427734375,5.373456,2933.074065151226,2.208849382935752
20190118T234345Z,2061.617226978109,1.89208984375,14.183457,13323.187957053751,2.951802343915177
20190118T234910Z,1717.3591998395425,1.739501953125,16.595457,10336.676094839775,4.855736867265106
20190118T235104Z,932.0901194342133,1.28173828125,2.351457,3107.358253203591,6.7358859791269206
20190118T235209Z,2878.369557901283,1.5869140625,16.507457,25150.01649498059,2.6160381739755083
20190118T235238Z,6357.103544182981,1.373291015625,15.453457,131747.78394547908,1.6371157409233066
20190118T235530Z,2495.3001401240813,1.40380859375,9.557456,21930.955062916444,2.018415304105663
