,event_id,stations,network_time,ref_time,ref_duration,group
19,20190117T044342Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T04:43:42.934272Z,1.301456,0
20,20190117T044543Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T04:45:43.374271Z,4.113457,0
21,20190117T050201Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T05:02:01.378272Z,6.613457,0
22,20190117T052626Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T05:26:26.572272Z,1.731457,0
23,20190117T053406Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T05:34:06.210271Z,12.225457,0
24,20190117T054400Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T05:44:00.980272Z,15.211457,0
25,20190117T054832Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T05:48:32.596272Z,19.209457,0
26,20190117T055618Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T05:56:18.134271Z,1.539457,0
27,20190117T061137Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T06:11:37.744271Z,12.277457,0
28,20190117T061828Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T06:18:28.244272Z,10.993457,0
29,20190117T062338Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T06:23:38.372272Z,10.521457,0
30,20190117T062519Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T06:25:19.764272Z,9.261457,0
31,20190117T063042Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T06:30:42.550272Z,12.771457,0
32,20190117T063216Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T06:32:16.288272Z,18.777457,0
33,20190117T063337Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T06:33:37.166272Z,1.415457,0
34,20190117T064203Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T06:42:03.266271Z,15.245457,0
35,20190117T065334Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T06:53:34.718272Z,18.321457,0
36,20190117T070451Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T07:04:51.276272Z,13.677456,0
37,20190117T071143Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T07:11:43.884272Z,3.733456,0
38,20190117T071402Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T07:14:02.544271Z,5.461457,0
39,20190117T072249Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T07:22:49.552272Z,18.221457,0
40,20190117T075006Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T07:50:06.778272Z,2.291457,0
41,20190117T075325Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T07:53:25.828272Z,9.873456,0
42,20190117T081051Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T08:10:51.050272Z,3.633456,0
43,20190117T082148Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T08:21:48.930271Z,16.169457,0
44,20190117T084000Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T08:40:00.342272Z,17.535457,0
45,20190117T084342Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T08:43:42.026272Z,4.229457,0
46,20190117T084408Z,"['1J.TI8C.', '1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T08:44:08.672271Z,16.829457,0
47,20190117T084723Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T08:47:23.388272Z,5.943456,0
48,20190117T085115Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T08:51:15.404272Z,17.847456,0
49,20190117T091352Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T09:13:52.116272Z,10.405457,0
50,20190117T091550Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T09:15:50.962272Z,13.665456,0
51,20190117T092629Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T09:26:29.638272Z,8.139457,0
52,20190117T093916Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T09:39:16.282271Z,15.119457,0
53,20190117T094753Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T09:47:53.786272Z,17.815457,0
54,20190117T095204Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T09:52:04.020272Z,8.195457,0
55,20190117T100439Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T10:04:39.466271Z,1.531457,0
56,20190117T102207Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T10:22:07.100272Z,14.793456,0
57,20190117T102550Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T10:25:50.454272Z,4.353457,0
58,20190117T103400Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T10:34:00.872272Z,12.615457,0
59,20190117T110426Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T11:04:26.738272Z,10.685457,0
60,20190117T110456Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T11:04:56.154271Z,16.245457,0
61,20190117T110952Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T11:09:52.952272Z,2.465457,0
62,20190117T111126Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T11:11:26.260272Z,9.617456,0
63,20190117T112349Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T11:23:49.440272Z,13.219457,0
64,20190117T113806Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T11:38:06.564272Z,11.395457,0
65,20190117T113858Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T11:38:58.450271Z,13.111457,0
66,20190117T121004Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T12:10:04.576272Z,11.757457,0
67,20190117T121609Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T12:16:09.630272Z,16.925456,0
68,20190117T122031Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T12:20:31.968271Z,15.275457,0
69,20190117T122616Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T12:26:16.836272Z,14.899457,0
70,20190117T122843Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T12:28:43.466271Z,7.347457,0
71,20190117T122920Z,"['1J.TI8C.', '1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T12:29:20.654271Z,2.299457,0
72,20190117T124618Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T12:46:18.238272Z,0.361457,0
73,20190117T125721Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T12:57:21.340272Z,11.077456,0
74,20190117T130505Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T13:05:05.418272Z,5.641456,0
75,20190117T133602Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T13:36:02.812272Z,3.273456,0
76,20190117T135309Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T13:53:09.216272Z,0.983457,0
77,20190117T135612Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T13:56:12.528272Z,12.663457,0
78,20190117T143230Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T14:32:30.452272Z,17.201456,0
79,20190117T151017Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T15:10:17.464272Z,12.421457,0
80,20190117T151748Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T15:17:48.268272Z,15.173456,0
81,20190117T152349Z,"['1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-17T15:23:49.962272Z,3.831457,0
82,20190117T152833Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T15:28:33.932272Z,9.041457,0
83,20190117T154150Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T15:41:50.228272Z,7.713457,0
84,20190117T154218Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-17T15:42:18.882272Z,11.009456,0
85,20190117T160852Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T16:08:52.112272Z,5.849457,0
86,20190117T161211Z,"['1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T16:12:11.622272Z,2.807457,0
87,20190117T162239Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T16:22:39.678272Z,1.193457,0
88,20190117T162417Z,"['1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T16:24:17.078271Z,0.289457,0
89,20190117T163459Z,"['1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-17T16:34:59.136271Z,4.417457,0
90,20190117T173528Z,"['1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T17:35:28.904272Z,0.531457,0
91,20190117T180341Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T18:03:41.540272Z,1.267457,0
92,20190117T181939Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T18:19:39.736272Z,8.619457,0
93,20190117T182216Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T18:22:16.606272Z,4.985457,0
94,20190117T182649Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T18:26:49.786272Z,22.139457,0
95,20190117T183353Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T18:33:53.164272Z,4.837456,0
96,20190117T185328Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-17T18:53:28.316272Z,13.551456,0
97,20190117T190327Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T19:03:27.742272Z,4.111457,0
98,20190117T191739Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T19:17:39.976272Z,9.289457,0
99,20190117T193916Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T19:39:16.390272Z,10.931457,0
100,20190117T193943Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T19:39:43.128272Z,16.421457,0
101,20190117T200115Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T20:01:15.952272Z,4.865457,0
102,20190117T200754Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T20:07:54.646272Z,7.599457,0
103,20190117T201127Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T20:11:27.758272Z,4.117456,0
104,20190117T202133Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T20:21:33.068272Z,14.371457,0
105,20190117T202633Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T20:26:33.688271Z,0.293457,0
106,20190117T202855Z,"['1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T20:28:55.482272Z,12.957457,0
107,20190117T202949Z,"['1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T20:29:49.808272Z,2.357457,0
108,20190117T204607Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T20:46:07.006271Z,0.845457,0
109,20190117T210228Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T21:02:28.026272Z,1.489456,0
110,20190117T210239Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-17T21:02:39.460272Z,19.497456,0
111,20190117T210848Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T21:08:48.618272Z,7.765457,0
112,20190117T210953Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T21:09:53.908272Z,0.313456,0
113,20190117T211049Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T21:10:49.442272Z,2.409456,0
114,20190117T211312Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T21:13:12.440272Z,4.051457,0
115,20190117T211650Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-17T21:16:50.808272Z,7.891457,0
116,20190117T211707Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T21:17:07.510272Z,3.207457,0
117,20190117T211731Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T21:17:31.334272Z,2.111457,0
118,20190117T212746Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T21:27:46.818271Z,6.463457,0
119,20190117T212846Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T21:28:46.420272Z,0.411457,0
120,20190117T213040Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T21:30:40.590272Z,0.263457,0
121,20190117T213504Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-17T21:35:04.982272Z,14.495457,0
122,20190117T213545Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-17T21:35:45.446272Z,6.777457,0
123,20190117T213928Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T21:39:28.542271Z,0.349457,0
124,20190117T214133Z,"['1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T21:41:33.882272Z,18.507457,0
125,20190117T214423Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T21:44:23.648272Z,1.879457,0
126,20190117T214513Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T21:45:13.374271Z,1.317457,0
127,20190117T215215Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T21:52:15.762271Z,4.931457,0
128,20190117T215332Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T21:53:32.816272Z,0.321457,0
129,20190117T220356Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T22:03:56.910271Z,0.335457,0
130,20190117T220520Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T22:05:20.750272Z,0.215457,0
131,20190117T220706Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T22:07:06.668272Z,0.759456,0
132,20190117T220807Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T22:08:07.836272Z,0.165457,0
133,20190117T222046Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T22:20:46.158272Z,0.933456,0
134,20190117T222444Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T22:24:44.804272Z,1.269456,0
135,20190117T222749Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T22:27:49.424272Z,15.923457,0
136,20190117T222834Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T22:28:34.096271Z,0.469457,0
137,20190117T230905Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T23:09:05.224272Z,0.355457,0
138,20190117T231402Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T23:14:02.020272Z,16.413457,0
139,20190117T231857Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T23:18:57.398272Z,4.807457,0
140,20190117T233929Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-17T23:39:29.986271Z,0.973457,0
141,20190117T234605Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T23:46:05.440272Z,8.901457,0
142,20190117T234632Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-17T23:46:32.606272Z,16.425457,0
143,20190117T234855Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-17T23:48:55.706271Z,1.935457,0
