,event_id,station,components,time,duration
25,20190120T070428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:28.346000Z,50.42
26,20190120T072751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:51.742000Z,4.04
27,20190120T080117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:17.914000Z,2.682
28,20190120T081649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:49.760000Z,9.456
29,20190120T083801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:01.822000Z,21.06
30,20190120T084151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:51.546000Z,13.426
31,20190120T085112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:12.544000Z,12.97
32,20190120T090420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:20.326000Z,8.166
33,20190120T090912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:12.018000Z,8.51
34,20190120T091719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:17:19.362000Z,13.992
35,20190120T094547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:47.374000Z,4.254
36,20190120T100857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:58.000000Z,14.13
37,20190120T103133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:33.516000Z,2.188
38,20190120T103216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:32:16.372000Z,2.92
39,20190120T105408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:54:08.326000Z,14.936
40,20190120T110000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:00.978000Z,10.178
41,20190120T110031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:31.070000Z,15.218
42,20190120T111620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:20.306000Z,5.69
43,20190120T113715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:15.064000Z,5.944
44,20190120T120133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:33.680000Z,14.136
45,20190120T120159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:59.322000Z,17.32
46,20190120T120716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:16.320000Z,1.638
47,20190120T121546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:15:45.762000Z,5.354
48,20190120T121755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:54.672000Z,20.074
49,20190120T143958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:39:56.518000Z,14.49
50,20190120T154257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:42:57.612000Z,11.192
51,20190120T180052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:00:52.368000Z,10.424
52,20190120T200136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:36.712000Z,17.376
53,20190120T201748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:48.068000Z,11.394
54,20190120T204634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:34.268000Z,16.082
55,20190120T205346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:53:46.956000Z,3.586
56,20190120T205810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:58:10.676000Z,2.592
57,20190120T210121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:21.530000Z,9.48
58,20190120T210743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:42.838000Z,26.68
59,20190120T212431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:24:29.710000Z,5.728
60,20190120T220556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:05:56.420000Z,4.304
61,20190120T220925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:23.454000Z,15.98
62,20190120T230324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:03:23.642000Z,5.09
63,20190120T233941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:41.488000Z,16.894
64,20190120T000002Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:00:02.846000Z,3.616
65,20190120T001109Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:09.152000Z,15.93
66,20190120T005951Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:59:51.984000Z,1.078
67,20190120T011722Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:22.774000Z,12.796
68,20190120T013015Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:15.500000Z,7.39
69,20190120T014516Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:16.912000Z,40.534
70,20190120T021612Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:12.888000Z,6.698
71,20190120T041558Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:58.090000Z,9.866
72,20190120T042724Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:24.246000Z,11.404
73,20190120T043354Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:55.022000Z,8.222
74,20190120T043652Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:52.108000Z,5.742
75,20190120T050911Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:11.912000Z,13.6
76,20190120T052311Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:11.742000Z,13.438
77,20190120T052734Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:34.558000Z,8.076
78,20190120T053617Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:17.340000Z,16.776
79,20190120T055221Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:21.978000Z,2.312
80,20190120T055406Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:06.370000Z,1.316
81,20190120T055647Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:56:47.310000Z,3.16
82,20190120T061351Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:51.654000Z,15.302
83,20190120T061523Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:15:23.738000Z,6.462
84,20190120T062105Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:21:05.246000Z,10.946
85,20190120T063836Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:36.988000Z,8.996
86,20190120T064122Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:22.502000Z,16.778
87,20190120T064315Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:15.390000Z,2.248
88,20190120T065448Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:54:48.586000Z,10.23
89,20190120T070428Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:28.164000Z,49.892
90,20190120T070524Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:24.262000Z,7.702
91,20190120T072751Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:51.788000Z,4.534
92,20190120T080117Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:17.998000Z,2.508
93,20190120T081649Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:49.728000Z,9.4
94,20190120T083801Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:01.840000Z,20.934
95,20190120T084151Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:51.600000Z,13.114
96,20190120T085112Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:12.598000Z,13.016
97,20190120T090420Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:20.282000Z,8.292
98,20190120T090912Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:12.070000Z,8.234
99,20190120T091719Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:17:19.210000Z,13.996
100,20190120T094547Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:47.402000Z,4.908
101,20190120T100857Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:57.790000Z,13.908
102,20190120T103133Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:33.532000Z,2.332
103,20190120T103216Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:32:16.372000Z,2.82
104,20190120T105408Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:54:08.396000Z,15.192
105,20190120T110000Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:01.010000Z,10.474
106,20190120T110031Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:31.240000Z,14.96
107,20190120T111620Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:20.310000Z,6.088
108,20190120T113715Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:15.108000Z,4.566
109,20190120T120133Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:33.646000Z,13.618
110,20190120T120159Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:59.400000Z,17.22
111,20190120T120716Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:16.360000Z,1.62
112,20190120T121546Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:15:46.606000Z,2.802
113,20190120T121755Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:55.758000Z,18.524
114,20190120T143958Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:39:58.606000Z,2.51
115,20190120T154257Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:42:57.770000Z,1.044
116,20190120T180052Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:00:52.730000Z,0.87
117,20190120T200136Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:36.960000Z,15.592
118,20190120T201748Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:48.190000Z,8.364
119,20190120T204634Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:34.348000Z,15.9
120,20190120T205346Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:53:46.916000Z,3.072
121,20190120T205810Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:58:10.754000Z,2.372
122,20190120T210121Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:21.610000Z,8.94
123,20190120T210743Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:43.824000Z,25.476
124,20190120T212431Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:24:31.942000Z,3.16
125,20190120T220556Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:05:56.578000Z,0.934
126,20190120T220925Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:25.224000Z,6.316
127,20190120T230324Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:03:24.452000Z,0.778
128,20190120T233941Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:41.892000Z,5.266
129,20190120T000002Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:00:02.938000Z,0.488
130,20190120T001109Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:11.336000Z,6.996
131,20190120T014516Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:35.014000Z,20.42
132,20190120T042724Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:25.910000Z,2.364
133,20190120T050911Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:11.952000Z,11.402
134,20190120T052311Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:13.232000Z,7.666
135,20190120T053617Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:17.744000Z,14.014
136,20190120T055221Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:22.178000Z,1.148
137,20190120T055647Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:56:47.498000Z,1.492
138,20190120T061351Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:52.994000Z,13.614
139,20190120T061523Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:15:23.806000Z,5.598
140,20190120T062105Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:21:06.266000Z,7.812
141,20190120T063836Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:37.144000Z,7.334
142,20190120T064122Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:22.504000Z,16.582
143,20190120T064315Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:15.512000Z,2.154
144,20190120T065448Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:54:48.710000Z,9.216
145,20190120T070428Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:28.378000Z,50.242
146,20190120T070524Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:24.210000Z,7.924
147,20190120T072751Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:52.082000Z,2.224
148,20190120T080117Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:18.118000Z,2.074
149,20190120T081649Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:49.854000Z,8.908
150,20190120T083801Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:03.082000Z,18.588
151,20190120T084151Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:51.688000Z,13.452
152,20190120T085112Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:12.820000Z,12.554
153,20190120T090420Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:20.470000Z,7.604
154,20190120T090912Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:12.186000Z,7.78
155,20190120T091719Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:17:19.292000Z,13.798
156,20190120T094547Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:47.468000Z,2.762
157,20190120T100857Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:57.842000Z,12.986
158,20190120T103133Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:33.652000Z,2.054
159,20190120T103216Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:32:16.260000Z,2.582
160,20190120T105408Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:54:08.380000Z,15.402
161,20190120T110031Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:31.850000Z,13.608
162,20190120T111620Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:20.354000Z,5.74
163,20190120T113715Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:15.148000Z,4.238
164,20190120T120133Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:21.438000Z,19.26
165,20190120T120159Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:02:00.168000Z,14.024
166,20190120T204634Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:34.378000Z,15.358
167,20190120T205346Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:53:47.042000Z,1.272
168,20190120T212431Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:24:32.360000Z,0.634
