,event_id,station,components,time,duration
27,20190118T073732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:31.978000Z,8.494
28,20190118T075504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:04.312000Z,15.67
29,20190118T081539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:39.152000Z,7.22
30,20190118T082545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:45.240000Z,10.286
31,20190118T083333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:33.776000Z,2.096
32,20190118T084336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:36.378000Z,18.154
33,20190118T090805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:05.002000Z,12.134
34,20190118T091928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:19:28.716000Z,10.052
35,20190118T092417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:16.858000Z,15.302
36,20190118T093557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:57.862000Z,14.028
37,20190118T093739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:39.670000Z,1.6
38,20190118T100508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:08.932000Z,13.782
39,20190118T110251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:51.214000Z,13.35
40,20190118T113035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:35.316000Z,9.726
41,20190118T113103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:03.006000Z,16.798
42,20190118T113934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:39:34.408000Z,7.156
43,20190118T121039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:39.248000Z,1.156
44,20190118T122607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:07.838000Z,2.42
45,20190118T125528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:55:28.636000Z,13.02
46,20190118T125757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:57.148000Z,2.162
47,20190118T131711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:11.694000Z,15.86
48,20190118T132458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:59.984000Z,8.192
49,20190118T132827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:27.956000Z,29.392
50,20190118T133813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:13.294000Z,16.858
51,20190118T140349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:03:50.004000Z,8.174
52,20190118T142902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:29:02.874000Z,5.688
53,20190118T144347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:47.680000Z,14.602
54,20190118T144653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:46:53.818000Z,5.242
55,20190118T144936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:36.762000Z,16.706
56,20190118T145306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:53:06.114000Z,0.188
57,20190118T145813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:58:13.310000Z,2.7
58,20190118T151924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:19:24.878000Z,0.184
59,20190118T152216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:22:16.618000Z,0.262
60,20190118T153034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:30:34.424000Z,0.706
61,20190118T153240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:32:40.098000Z,0.168
62,20190118T153632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:36:32.376000Z,0.19
63,20190118T153800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:38:00.332000Z,0.232
64,20190118T153942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:39:42.668000Z,0.218
65,20190118T154102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:41:02.124000Z,0.224
66,20190118T154205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:42:05.216000Z,0.202
67,20190118T154327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:43:27.104000Z,0.766
68,20190118T154430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:30.858000Z,15.026
69,20190118T154544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:45:44.880000Z,0.234
70,20190118T154826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:48:26.186000Z,0.254
71,20190118T154936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:49:35.800000Z,0.866
72,20190118T155113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:51:13.392000Z,1.006
73,20190118T155208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:52:08.050000Z,0.736
74,20190118T155258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:52:58.160000Z,0.176
75,20190118T155438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:54:38.588000Z,0.296
76,20190118T155555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:55:55.600000Z,0.992
77,20190118T155730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:57:29.628000Z,0.804
78,20190118T155914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:15.102000Z,7.62
79,20190118T160012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:00:12.922000Z,0.212
80,20190118T160101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:01:01.670000Z,0.214
81,20190118T160251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:51.648000Z,0.244
82,20190118T160352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:03:52.654000Z,0.218
83,20190118T160521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:05:21.482000Z,0.236
84,20190118T160615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:06:15.038000Z,0.794
85,20190118T160720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:07:20.254000Z,0.308
86,20190118T160924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:09:24.100000Z,0.988
87,20190118T161024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:10:24.600000Z,0.246
88,20190118T161148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:11:48.974000Z,0.278
89,20190118T161355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:55.896000Z,16.712
90,20190118T161434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:14:34.682000Z,0.202
91,20190118T161657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:16:57.916000Z,0.302
92,20190118T161803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:18:02.658000Z,0.786
93,20190118T161859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:18:59.336000Z,0.72
94,20190118T162112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:21:12.532000Z,0.712
95,20190118T162259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:22:59.906000Z,0.964
96,20190118T162435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:24:35.804000Z,0.296
97,20190118T162546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:25:46.110000Z,1.196
98,20190118T162729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:27:29.608000Z,1.142
99,20190118T162921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:21.128000Z,13.868
100,20190118T163024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:30:24.650000Z,0.228
101,20190118T163137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:31:36.874000Z,0.76
102,20190118T163549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:35:49.982000Z,0.232
103,20190118T163757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:37:56.994000Z,0.798
104,20190118T164129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:41:29.664000Z,0.258
105,20190118T164232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:42:32.998000Z,0.188
106,20190118T164438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:44:38.054000Z,0.244
107,20190118T165148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:48.240000Z,2.956
108,20190118T165302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:53:02.086000Z,0.194
109,20190118T165729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:57:29.860000Z,0.19
110,20190118T171058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:10:58.610000Z,0.276
111,20190118T171509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:09.032000Z,8.302
112,20190118T172832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:32.372000Z,8.874
113,20190118T174505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:05.870000Z,11.572
114,20190118T180152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:01:52.150000Z,1.548
115,20190118T184106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:06.860000Z,21.642
116,20190118T184133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:33.792000Z,17.928
117,20190118T191644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:44.556000Z,9.98
118,20190118T193228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:28.242000Z,13.432
119,20190118T194855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:55.708000Z,8.128
120,20190118T195410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:10.848000Z,49.122
121,20190118T201616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:16.494000Z,5.32
122,20190118T201850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:51.356000Z,6.548
123,20190118T202938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:29:38.686000Z,0.576
124,20190118T204314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:14.380000Z,17.56
125,20190118T212542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:42.958000Z,6.058
126,20190118T213528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:28.594000Z,46.746
127,20190118T214813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:13.212000Z,7.858
128,20190118T223651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:51.564000Z,7.21
129,20190118T224109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:09.606000Z,17.11
130,20190118T230844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:44.334000Z,16.55
131,20190118T230924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:24.404000Z,8.672
132,20190118T231737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:37.294000Z,9.57
133,20190118T232643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:43.920000Z,5.856
134,20190118T234345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:44.946000Z,14.316
135,20190118T234910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:10.992000Z,17.224
136,20190118T235104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:04.254000Z,2.278
137,20190118T235209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:09.420000Z,16.398
138,20190118T235238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:38.058000Z,15.404
139,20190118T235530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:30.072000Z,9.512
140,20190118T000209Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:02:09.076000Z,16.248
141,20190118T000310Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:03:10.408000Z,1.214
142,20190118T001313Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:13:13.836000Z,15.266
143,20190118T004028Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:28.998000Z,16.008
144,20190118T010241Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:41.842000Z,18.384
145,20190118T011501Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:15:01.288000Z,2.09
146,20190118T014134Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:41:34.388000Z,12.248
147,20190118T015959Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:59.728000Z,13.566
148,20190118T021450Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:50.954000Z,10.612
149,20190118T022238Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:38.660000Z,13.574
150,20190118T022723Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:23.882000Z,15.888
151,20190118T030900Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:00.190000Z,16.28
152,20190118T031408Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:14:08.902000Z,2.202
153,20190118T032120Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:21:20.236000Z,1.402
154,20190118T035506Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:06.108000Z,11.492
155,20190118T035958Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:58.598000Z,13.612
156,20190118T040855Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:55.190000Z,16.658
157,20190118T050121Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:21.264000Z,17.258
158,20190118T053727Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:27.310000Z,8.216
159,20190118T053754Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:54.906000Z,15.786
160,20190118T060814Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:14.784000Z,0.566
161,20190118T060842Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:43.034000Z,13.822
162,20190118T065009Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:09.868000Z,1.636
163,20190118T065757Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:57.188000Z,18.832
164,20190118T071043Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:43.384000Z,19.038
165,20190118T071614Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:14.080000Z,22.01
166,20190118T072227Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:27.746000Z,13.214
167,20190118T073732Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:32.146000Z,5.73
168,20190118T075504Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:04.390000Z,15.584
169,20190118T081539Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:39.248000Z,6.166
170,20190118T082545Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:44.836000Z,9.946
171,20190118T083333Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:33.818000Z,2.046
172,20190118T084336Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:36.618000Z,17.712
173,20190118T090805Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:05.388000Z,11.884
174,20190118T091928Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:19:28.646000Z,10.234
175,20190118T092417Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:17.848000Z,14.822
176,20190118T093557Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:57.754000Z,13.81
177,20190118T093739Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:39.702000Z,1.66
178,20190118T100508Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:08.948000Z,13.984
179,20190118T110251Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:52.022000Z,12.844
180,20190118T113035Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:35.360000Z,10.372
181,20190118T113103Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:03.132000Z,16.616
182,20190118T113934Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:39:34.376000Z,7.41
183,20190118T121039Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:39.224000Z,1.236
184,20190118T122607Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:07.876000Z,2.336
185,20190118T125528Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:55:28.656000Z,13.142
186,20190118T125757Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:57.182000Z,6.81
187,20190118T131711Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:11.754000Z,15.974
188,20190118T132458Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:57.872000Z,10.564
189,20190118T132827Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:27.972000Z,29.524
190,20190118T133813Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:13.336000Z,16.714
191,20190118T140349Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:03:50.008000Z,8.056
192,20190118T142902Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:29:02.924000Z,5.342
193,20190118T144347Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:47.728000Z,14.684
194,20190118T144653Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:46:53.844000Z,4.904
195,20190118T144936Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:36.916000Z,16.182
196,20190118T145306Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:53:06.138000Z,0.236
197,20190118T145813Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:58:13.346000Z,2.508
198,20190118T151924Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:19:24.926000Z,0.1
199,20190118T152216Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:22:16.654000Z,0.19
200,20190118T153034Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:30:34.910000Z,0.176
201,20190118T153240Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:32:40.142000Z,0.098
202,20190118T153632Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:36:32.428000Z,0.086
203,20190118T153800Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:38:00.380000Z,0.146
204,20190118T153942Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:39:42.718000Z,0.114
205,20190118T154102Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:41:02.162000Z,0.144
206,20190118T154205Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:42:05.264000Z,0.108
207,20190118T154327Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:43:27.620000Z,0.17
208,20190118T154430Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:30.848000Z,14.87
209,20190118T154544Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:45:44.930000Z,0.106
210,20190118T154826Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:48:26.234000Z,0.12
211,20190118T154936Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:49:36.286000Z,0.218
212,20190118T155113Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:51:13.424000Z,0.73
213,20190118T155208Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:52:08.066000Z,0.67
214,20190118T155258Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:52:58.212000Z,0.082
215,20190118T155438Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:54:38.638000Z,0.114
216,20190118T155555Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:55:55.616000Z,0.74
217,20190118T155730Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:57:30.124000Z,0.288
218,20190118T155914Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:13.642000Z,9.53
219,20190118T160012Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:00:12.968000Z,0.11
220,20190118T160101Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:01:01.720000Z,0.094
221,20190118T160251Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:51.686000Z,0.122
222,20190118T160352Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:03:52.698000Z,0.124
223,20190118T160521Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:05:21.532000Z,0.106
224,20190118T160615Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:06:15.536000Z,0.19
