,event_id,station,components,time,duration
35,20190126T083114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:31:14.122000Z,8.006
36,20190126T083857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:38:57.862000Z,14.934
37,20190126T084234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:31.758000Z,12.92
38,20190126T084300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:43:00.788000Z,16.614
39,20190126T085556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:55.970000Z,20.124
40,20190126T090401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:04:01.992000Z,15.352
41,20190126T091324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:13:24.928000Z,5.132
42,20190126T092218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:22:18.474000Z,2.588
43,20190126T092942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:42.940000Z,16.534
44,20190126T100128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:28.768000Z,27.378
45,20190126T102952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:29:52.162000Z,12.996
46,20190126T103212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:32:11.990000Z,7.088
47,20190126T104050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:40:50.810000Z,8.57
48,20190126T104914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:14.302000Z,17.052
49,20190126T105255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:52:56.050000Z,2.316
50,20190126T111225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:12:25.036000Z,2.246
51,20190126T112117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:17.962000Z,17.272
52,20190126T112147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:47.542000Z,16.428
53,20190126T121419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:19.144000Z,14.834
54,20190126T121449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:49.184000Z,16.23
55,20190126T122406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:24:06.630000Z,3.148
56,20190126T124929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:29.424000Z,17.356
57,20190126T130132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:01:32.814000Z,7.07
58,20190126T131908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:08.406000Z,12.002
59,20190126T133451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:51.620000Z,21.79
60,20190126T133521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:35:21.854000Z,17.064
61,20190126T135722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:22.676000Z,14.0
62,20190126T140444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:04:44.326000Z,14.756
63,20190126T141214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:12:14.072000Z,14.596
64,20190126T141628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:16:29.012000Z,3.31
65,20190126T141951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:51.166000Z,8.054
66,20190126T142248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:22:48.154000Z,8.044
67,20190126T143910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:39:10.068000Z,4.54
68,20190126T151648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:48.838000Z,17.116
69,20190126T152450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:49.156000Z,16.398
70,20190126T153522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:35:22.348000Z,8.986
71,20190126T160054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:00:54.362000Z,0.562
72,20190126T161321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:13:21.204000Z,17.226
73,20190126T201536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:34.714000Z,26.946
74,20190126T203632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:36:32.050000Z,0.648
75,20190126T030832Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:32.590000Z,1.52
76,20190126T041243Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:43.974000Z,0.766
77,20190126T043017Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:17.794000Z,1.208
78,20190126T043050Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:51.112000Z,3.752
79,20190126T043343Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:33:43.352000Z,0.848
80,20190126T044748Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:48.994000Z,1.96
81,20190126T045930Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:30.334000Z,14.124
82,20190126T050159Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:59.620000Z,13.792
83,20190126T050357Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:03:57.302000Z,0.244
84,20190126T052113Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:21:13.980000Z,6.018
85,20190126T052700Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:27:00.438000Z,8.838
86,20190126T053848Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:48.810000Z,12.376
87,20190126T055128Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:28.906000Z,15.722
88,20190126T063316Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:16.638000Z,17.254
89,20190126T063557Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:35:57.296000Z,2.938
90,20190126T065504Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:05.024000Z,15.322
91,20190126T065917Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:17.212000Z,6.212
92,20190126T070533Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:05:33.984000Z,7.7
93,20190126T071501Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:01.414000Z,7.45
94,20190126T071957Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:19:57.354000Z,13.002
95,20190126T073838Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:38.956000Z,11.536
96,20190126T074459Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:44:59.348000Z,3.986
97,20190126T080402Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:04:02.732000Z,4.628
98,20190126T082124Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:24.404000Z,10.606
99,20190126T082317Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:17.810000Z,28.15
100,20190126T083114Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:31:14.168000Z,7.926
101,20190126T083857Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:38:57.784000Z,14.99
102,20190126T084234Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:34.150000Z,11.142
103,20190126T084300Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:43:00.908000Z,16.57
104,20190126T085556Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:56.404000Z,19.392
105,20190126T090401Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:04:01.968000Z,15.382
106,20190126T091324Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:13:24.958000Z,5.204
107,20190126T092218Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:22:18.542000Z,2.074
108,20190126T092942Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:42.928000Z,16.312
109,20190126T100128Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:28.878000Z,27.186
110,20190126T102952Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:29:52.100000Z,12.926
111,20190126T103212Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:32:12.226000Z,6.604
112,20190126T104050Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:40:50.770000Z,8.184
113,20190126T104914Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:14.306000Z,17.054
114,20190126T105255Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:52:56.008000Z,2.296
115,20190126T111225Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:12:25.068000Z,2.502
116,20190126T112117Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:18.004000Z,17.878
117,20190126T112147Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:47.586000Z,16.382
118,20190126T121419Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:19.170000Z,15.528
119,20190126T121449Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:49.248000Z,15.984
120,20190126T122406Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:24:06.616000Z,3.108
121,20190126T124929Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:29.474000Z,17.206
122,20190126T130132Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:01:32.842000Z,7.788
123,20190126T131908Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:08.474000Z,11.878
124,20190126T133451Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:51.664000Z,18.924
125,20190126T133521Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:35:21.914000Z,17.014
126,20190126T135722Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:22.686000Z,13.918
127,20190126T140444Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:04:44.318000Z,14.83
128,20190126T141214Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:12:14.080000Z,14.612
129,20190126T141628Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:16:28.974000Z,3.332
130,20190126T141951Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:51.272000Z,7.78
131,20190126T142248Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:22:49.014000Z,6.864
132,20190126T010320Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:03:20.570000Z,9.354
133,20190126T012021Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:20:21.168000Z,6.488
134,20190126T013158Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:31:58.288000Z,1.72
135,20190126T013415Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:34:15.278000Z,0.398
136,20190126T020059Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:00:59.576000Z,9.048
137,20190126T021805Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:05.126000Z,28.858
138,20190126T030832Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:32.572000Z,15.03
139,20190126T031236Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:36.996000Z,11.67
140,20190126T032927Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:29:27.454000Z,8.922
141,20190126T040150Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:50.884000Z,20.298
142,20190126T041243Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:43.988000Z,7.208
143,20190126T041654Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:16:54.454000Z,1.666
144,20190126T043017Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:17.696000Z,0.87
145,20190126T043050Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:51.006000Z,5.19
146,20190126T044748Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:49.096000Z,1.108
147,20190126T045930Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:30.432000Z,12.63
148,20190126T050159Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:59.720000Z,13.172
149,20190126T053848Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:49.096000Z,9.656
150,20190126T055128Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:28.882000Z,15.35
151,20190126T063316Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:16.712000Z,17.514
152,20190126T063557Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:35:57.182000Z,2.51
153,20190126T065504Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:05.394000Z,14.68
154,20190126T065917Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:17.270000Z,6.076
155,20190126T070533Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:05:34.148000Z,6.67
156,20190126T071501Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:01.722000Z,5.786
157,20190126T071957Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:19:57.344000Z,12.846
158,20190126T073838Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:38.952000Z,11.174
159,20190126T074459Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:44:59.246000Z,3.984
160,20190126T080402Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:04:02.792000Z,2.882
161,20190126T082124Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:24.134000Z,10.472
162,20190126T082317Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:17.840000Z,27.768
163,20190126T083114Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:31:14.092000Z,8.01
164,20190126T083857Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:38:58.492000Z,14.124
165,20190126T084234Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:34.226000Z,9.418
166,20190126T084300Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:43:00.706000Z,16.788
167,20190126T085556Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:56.762000Z,18.836
168,20190126T090401Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:04:03.706000Z,13.078
169,20190126T091324Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:13:25.032000Z,4.592
170,20190126T092218Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:22:18.686000Z,1.38
171,20190126T092942Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:42.950000Z,16.16
172,20190126T100128Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:30.200000Z,26.16
173,20190126T102952Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:29:51.860000Z,12.952
174,20190126T103212Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:32:12.200000Z,6.508
175,20190126T104050Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:40:50.942000Z,7.318
176,20190126T104914Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:14.354000Z,17.064
177,20190126T105255Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:52:56.130000Z,2.044
178,20190126T111225Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:12:25.162000Z,2.134
179,20190126T112117Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:18.022000Z,16.84
180,20190126T112147Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:48.246000Z,15.594
181,20190126T121419Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:19.162000Z,14.114
182,20190126T121449Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:49.232000Z,15.678
183,20190126T122406Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:24:06.672000Z,2.494
184,20190126T124929Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:29.610000Z,16.684
185,20190126T130132Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:01:33.770000Z,2.944
186,20190126T131908Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:08.704000Z,9.694
187,20190126T133451Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:51.658000Z,18.51
188,20190126T133521Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:35:22.274000Z,16.44
189,20190126T135722Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:22.706000Z,13.386
190,20190126T140444Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:04:44.398000Z,14.5
191,20190126T141214Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:12:14.136000Z,14.656
192,20190126T141628Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:16:29.004000Z,3.536
193,20190126T141951Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:51.324000Z,7.676
194,20190126T142248Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:22:49.306000Z,5.718
195,20190126T143910Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:39:10.122000Z,2.986
196,20190126T151648Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:49.010000Z,11.638
197,20190126T152450Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:50.530000Z,14.592
198,20190126T153522Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:35:22.488000Z,8.056
199,20190126T160054Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:00:54.450000Z,0.448
200,20190126T161321Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:13:21.340000Z,17.082
201,20190126T201536Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:36.818000Z,22.96
202,20190126T203632Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:36:32.462000Z,0.386
