,event_id,stations,network_time,ref_time,ref_duration,group
30,20190119T054115Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T05:41:15.954272Z,8.355457,0
31,20190119T054143Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T05:41:43.772272Z,16.331457,0
32,20190119T054445Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T05:44:45.118272Z,1.987457,0
33,20190119T055211Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T05:52:11.144272Z,6.371457,0
34,20190119T055557Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T05:55:57.924272Z,8.125456,0
35,20190119T060101Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T06:01:01.430271Z,19.067457,0
36,20190119T061618Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T06:16:18.122272Z,6.843457,0
37,20190119T062040Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-19T06:20:40.338271Z,1.095457,0
38,20190119T062653Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T06:26:53.978272Z,2.801456,0
39,20190119T062926Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T06:29:26.076272Z,6.959457,0
40,20190119T064408Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T06:44:08.224272Z,7.377457,0
41,20190119T064832Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T06:48:32.498272Z,1.347457,0
42,20190119T065630Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T06:56:30.792272Z,11.497457,0
43,20190119T071944Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T07:19:44.724272Z,17.381457,0
44,20190119T072943Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T07:29:43.338271Z,13.653457,0
45,20190119T073316Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T07:33:16.348272Z,5.663456,0
46,20190119T073933Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-19T07:39:33.148272Z,15.187457,0
47,20190119T074009Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-19T07:40:09.090272Z,10.517457,0
48,20190119T075137Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T07:51:37.030272Z,12.709456,0
49,20190119T075242Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T07:52:42.514272Z,1.555457,0
50,20190119T080103Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T08:01:03.080271Z,12.481457,0
51,20190119T080238Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-19T08:02:38.546272Z,19.833456,0
52,20190119T080541Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T08:05:41.024271Z,3.927457,0
53,20190119T080905Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T08:09:05.256272Z,11.493457,0
54,20190119T081303Z,"['1J.TI8C.', '1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-19T08:13:03.872272Z,15.945457,0
55,20190119T081519Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T08:15:19.090272Z,3.397457,0
56,20190119T082022Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T08:20:22.260272Z,6.505456,0
57,20190119T083327Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T08:33:27.690271Z,2.915457,0
58,20190119T085216Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T08:52:16.264271Z,12.235457,0
59,20190119T090505Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T09:05:05.798272Z,6.791457,0
60,20190119T092351Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T09:23:51.854271Z,10.015457,0
61,20190119T093921Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T09:39:21.714272Z,8.791457,0
62,20190119T094551Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T09:45:51.808272Z,2.355457,0
63,20190119T094606Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T09:46:06.794272Z,8.697456,0
64,20190119T101943Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T10:19:43.284272Z,8.137456,0
65,20190119T102050Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T10:20:50.166272Z,19.773456,0
66,20190119T103614Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-19T10:36:14.650272Z,15.107457,0
67,20190119T104942Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T10:49:42.196272Z,4.669456,0
68,20190119T105253Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T10:52:53.510272Z,11.947457,0
69,20190119T105312Z,"['1J.TI8C.', '1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-19T10:53:12.832272Z,25.225457,0
70,20190119T110206Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T11:02:06.958272Z,16.665457,0
71,20190119T112035Z,"['1J.TI8C.', '1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-19T11:20:35.910271Z,4.203457,0
72,20190119T115045Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T11:50:45.980272Z,2.679456,0
73,20190119T115732Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T11:57:32.378272Z,8.219457,0
74,20190119T122038Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-19T12:20:38.830272Z,12.803457,0
75,20190119T122355Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-19T12:23:55.676272Z,45.981456,0
76,20190119T124357Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T12:43:57.676272Z,4.323457,0
77,20190119T130057Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T13:00:57.486271Z,8.031457,0
78,20190119T131922Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T13:19:22.486271Z,3.151457,0
79,20190119T132155Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T13:21:55.714272Z,8.951457,0
80,20190119T132324Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T13:23:24.574272Z,21.457457,0
81,20190119T132649Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T13:26:49.964272Z,1.539457,0
82,20190119T132857Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T13:28:57.234272Z,9.905456,0
83,20190119T134621Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T13:46:21.144272Z,3.263457,0
84,20190119T134858Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T13:48:58.258272Z,15.949457,0
85,20190119T140653Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T14:06:53.868272Z,11.061456,0
86,20190119T141238Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T14:12:38.662272Z,13.651457,0
87,20190119T141822Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T14:18:22.844272Z,18.877456,0
88,20190119T142531Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T14:25:31.704272Z,14.313457,0
89,20190119T151827Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T15:18:27.914271Z,12.563457,0
90,20190119T151933Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T15:19:33.528272Z,2.263457,0
91,20190119T152421Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T15:24:21.202272Z,2.143457,0
92,20190119T152527Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-19T15:25:27.560271Z,10.129457,0
93,20190119T153735Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T15:37:35.796272Z,6.519456,0
94,20190119T154445Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-19T15:44:45.944272Z,5.119457,0
95,20190119T162354Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T16:23:54.150272Z,16.567457,0
96,20190119T162612Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T16:26:12.290272Z,1.313456,0
97,20190119T165541Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-19T16:55:41.854271Z,10.111457,0
98,20190119T170301Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T17:03:01.744271Z,2.355457,0
99,20190119T171137Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T17:11:37.746271Z,16.981457,0
100,20190119T171948Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-19T17:19:48.382272Z,5.743457,0
101,20190119T181736Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-19T18:17:36.560271Z,16.251457,0
102,20190119T182057Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T18:20:57.586272Z,5.159457,0
103,20190119T183718Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T18:37:18.784271Z,7.319457,0
104,20190119T185414Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T18:54:14.620272Z,15.863456,0
105,20190119T191836Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T19:18:36.834272Z,11.711457,0
106,20190119T193137Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T19:31:37.564272Z,6.061456,0
107,20190119T194612Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T19:46:12.612272Z,9.963457,0
108,20190119T200128Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T20:01:28.922272Z,43.067457,0
109,20190119T201728Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T20:17:28.002272Z,2.919457,0
110,20190119T201757Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T20:17:57.560271Z,13.143457,0
111,20190119T202722Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T20:27:22.542271Z,1.973457,0
112,20190119T203015Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T20:30:15.166272Z,16.691457,0
113,20190119T204024Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T20:40:24.352272Z,4.049457,0
114,20190119T220304Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T22:03:04.654271Z,10.617457,0
115,20190119T221201Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T22:12:01.086272Z,4.673457,0
116,20190119T222326Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T22:23:26.738272Z,10.837457,0
117,20190119T223628Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T22:36:28.760272Z,0.483457,0
118,20190119T224740Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T22:47:40.106272Z,6.381457,0
119,20190119T230332Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T23:03:32.046272Z,11.577457,0
120,20190119T231233Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T23:12:33.588272Z,2.943456,0
121,20190119T231529Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-19T23:15:29.104272Z,0.911457,0
122,20190119T234658Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-19T23:46:58.400272Z,13.597457,0
