event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T094606Z,844.6302938733118,1.220703125,8.697456,2945.384482622372,2.595847133564629
20190119T101943Z,828.54610957082,1.220703125,8.137456,2556.300939312983,5.102746374783487
20190119T102050Z,13350.247101435947,1.708984375,19.773456,581635.7640008872,1.9053741458083429
20190119T103614Z,2073.834799705701,1.739501953125,15.107457,15447.475018476796,3.011234541565485
20190119T104942Z,633.1189851596686,1.220703125,4.669456,1744.4243045839964,3.034803078163299
20190119T105253Z,1039.8496542503017,2.685546875,11.947457,4331.9921593089575,4.362837912966343
20190119T105312Z,4191.424699531465,1.46484375,25.225457,73353.19385638673,1.7920363085545363
20190119T110206Z,1346.9125605672823,1.28173828125,16.665457,7652.0083159496635,2.117863910284599
20190119T112035Z,746.4179974089731,3.47900390625,4.203457,2291.7015412661676,4.287196686319838
20190119T115045Z,497.7191707270115,2.50244140625,2.679456,1093.6056735827356,3.8150262364833925
20190119T115732Z,810.3565484050686,1.28173828125,8.219457,2898.8888906936695,2.8782237562880515
20190119T122038Z,1272.1064499596584,2.13623046875,12.803457,6568.80022679745,6.697129869136331
20190119T122355Z,11168.293297595932,1.0833740234375,45.981456,535828.0343018246,1.7444438209765
20190119T124357Z,754.9092907309921,1.708984375,4.323457,2716.209135575889,2.512243380143417
20190119T130057Z,822.7783538307021,1.953125,8.031457,3405.536780197438,2.948975508570399
20190119T131922Z,627.7348926506847,1.5869140625,3.151457,1374.1231888377404,7.9419606609241855
20190119T132155Z,1142.5071496898518,0.9765625,8.951457,4244.648863761999,2.5566710915264768
20190119T132324Z,4837.998536341884,1.77001953125,21.457457,92784.88245386172,2.030165420451385
20190119T132649Z,441.43853266470103,2.8076171875,1.539457,874.8089291191744,5.1207405071019965
20190119T132857Z,1611.1793436579153,1.46484375,9.905456,8471.64384095085,2.4293908434118583
20190119T134621Z,487.3385197140274,3.173828125,3.263457,1230.3910662306243,4.448421937974873
20190119T134858Z,2011.6297593599863,1.52587890625,15.949457,17504.371876071797,2.23016827360468
20190119T140653Z,1385.0954360425724,1.52587890625,11.061456,7410.208925777276,2.3132969852059464
20190119T141238Z,1749.7223733962198,3.96728515625,13.651457,13415.759988534266,6.0752729319745
20190119T141822Z,1504.3367178035965,1.28173828125,18.877456,10173.846500754576,1.9244380045204292
20190119T142531Z,1743.805010073704,1.708984375,14.313457,10320.693943389218,2.7128752077563703
20190119T151827Z,1560.1578492044457,1.52587890625,12.563457,8716.241601464983,4.712716551352193
20190119T151933Z,1050.8550115465848,1.220703125,2.263457,4768.930384386789,1.7264218908392028
20190119T152421Z,466.1289517695366,1.8310546875,2.143457,1021.1881480812325,2.582268710174395
20190119T152527Z,1125.963530220987,1.8310546875,10.129457,5750.164721617178,3.0100818218637992
20190119T153735Z,776.2478899179032,3.2958984375,6.519456,3141.473599321873,4.949447861115033
20190119T154445Z,702.5215454090913,2.685546875,5.119457,2630.3582037387278,4.93469379340664
20190119T162354Z,3708.452112527569,1.739501953125,16.567457,67480.34935949915,3.2162891478121933
20190119T162612Z,1381.5099272084328,1.15966796875,1.313456,8063.437390076779,2.694480443768556
20190119T165541Z,4072.8295874508767,1.678466796875,10.111457,51383.898551435355,9.60184642831769
20190119T170301Z,594.9186311697454,16.41845703125,2.355457,1698.4064120077483,26.852400701290417
20190119T171137Z,1512.8453390367715,1.28173828125,16.981457,10821.73676348015,2.010661772253895
20190119T171948Z,1328.958761642131,1.46484375,5.743457,6195.946265711879,4.070328578682817
20190119T181736Z,2628.691042664301,1.52587890625,16.251457,24526.914270138463,2.9269140335355353
20190119T182057Z,1101.4606760803463,1.28173828125,5.159457,5245.610608167655,2.2324000580068426
20190119T183718Z,2193.3644385173347,1.15966796875,7.319457,15290.847008181709,12.363532012018835
20190119T185414Z,4455.936425513666,1.46484375,15.863456,71927.05458274504,5.880545999906718
20190119T191836Z,3072.107001838628,2.197265625,11.711457,36609.99435826768,16.620116957711513
20190119T193137Z,2192.8387629341682,2.86865234375,6.061456,19575.801263845016,10.809519354449357
20190119T194612Z,1563.8074670426083,1.15966796875,9.963457,7518.305063351674,6.118056365750297
20190119T200128Z,6928.45891985417,1.3427734375,43.067457,156950.24803616476,1.520160071646449
20190119T201728Z,1532.1301550792657,1.953125,2.919457,8009.565594426109,7.720194707134872
20190119T201757Z,2460.8674164758536,1.220703125,13.143457,19743.938427645833,5.799246263113446
20190119T202722Z,1057.9600264563971,2.44140625,1.973457,3461.0941969025034,10.575830181015364
20190119T203015Z,3172.8636175687247,1.708984375,16.691457,35408.039425745344,3.0945578450695805
20190119T204024Z,2938.8847836569676,2.38037109375,4.049457,29796.305478099788,21.187183607394566
20190119T220304Z,6579.535820968383,1.89208984375,10.617457,172640.32362477464,2.2828857029421923
20190119T221201Z,5214.6954036631805,1.52587890625,4.673457,97203.11255635916,13.712613158900608
20190119T222326Z,5063.29712340022,20.32470703125,10.837457,122234.3443526892,22.309599277147726
20190119T223628Z,2040.4335526588554,2.44140625,0.483457,14609.146972868737,21.253770206853797
20190119T224740Z,2860.0726940953355,1.708984375,6.381457,27975.52552471994,13.584953467052761
20190119T230332Z,2998.2998973217573,1.89208984375,11.577457,32264.829777534305,10.683925617755913
20190119T231233Z,840.3689149445822,1.28173828125,2.943456,3107.5438894584418,5.664672962724006
20190119T231529Z,452.49203412519023,2.3193359375,0.911457,916.4622842656636,4.456678255846875
20190119T234658Z,2319.624884217015,2.685546875,13.597457,26790.47508769831,7.07575590483485
