,event_id,station,components,time,duration
92,20190124T153652Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:52.784000Z,21.006
93,20190124T154848Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:48.930000Z,17.112
94,20190124T163331Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:33:31.720000Z,2.96
95,20190124T170256Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:02:56.134000Z,17.832
96,20190124T173301Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:33:01.320000Z,18.08
97,20190124T174434Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:34.266000Z,4.306
98,20190124T180652Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:53.028000Z,14.238
99,20190124T181041Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:41.616000Z,20.144
100,20190124T182341Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.216000Z,0.528
101,20190124T182812Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:28:12.390000Z,9.914
102,20190124T184634Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:46:34.888000Z,1.146
103,20190124T185045Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:45.222000Z,4.882
104,20190124T185156Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:56.456000Z,17.952
105,20190124T201345Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:13:45.182000Z,12.714
106,20190124T202102Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:21:02.290000Z,16.196
107,20190124T203844Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:44.832000Z,21.06
108,20190124T210112Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:12.180000Z,20.064
109,20190124T213256Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:32:56.814000Z,12.412
110,20190124T214803Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:48:03.478000Z,10.356
111,20190124T225158Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:51:58.174000Z,1.78
112,20190124T230418Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:18.840000Z,12.146
113,20190124T231208Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:12:08.340000Z,1.596
114,20190124T000734Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:07:35.496000Z,2.17
115,20190124T034639Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:46:41.384000Z,1.13
116,20190124T104932Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:35.592000Z,10.986
117,20190124T112028Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:20:28.312000Z,0.132
118,20190124T120516Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:05:16.468000Z,1.192
119,20190124T120613Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:06:14.180000Z,0.572
120,20190124T124043Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:45.216000Z,15.176
121,20190124T142023Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:23.462000Z,20.374
122,20190124T142506Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:25:06.782000Z,1.0
123,20190124T152547Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:48.078000Z,3.782
124,20190124T153353Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:55.288000Z,10.564
125,20190124T153652Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:52.934000Z,20.65
126,20190124T154848Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:49.238000Z,16.244
127,20190124T170256Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:02:56.406000Z,16.738
128,20190124T173301Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:33:01.500000Z,13.72
129,20190124T180652Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:53.124000Z,8.254
130,20190124T181041Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:45.382000Z,12.702
131,20190124T182341Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.300000Z,0.18
132,20190124T185156Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:58.052000Z,11.816
133,20190124T203844Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:46.730000Z,17.732
134,20190124T210112Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:13.728000Z,17.17
135,20190124T213256Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:32:56.948000Z,7.98
136,20190124T214803Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:48:03.874000Z,2.92
137,20190124T225158Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:51:58.346000Z,0.392
