,event_id,station,components,time,duration
54,20190119T081303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:13:03.994000Z,15.754
55,20190119T081519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:19.134000Z,3.296
56,20190119T082022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:20:22.318000Z,6.17
57,20190119T083327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:27.734000Z,3.416
58,20190119T085216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:16.200000Z,12.242
59,20190119T090505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:05.816000Z,7.292
60,20190119T092351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:51.878000Z,10.788
61,20190119T093921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:21.748000Z,10.926
62,20190119T094551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:45:51.866000Z,2.24
63,20190119T094606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:06.848000Z,8.586
64,20190119T101943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:43.300000Z,8.064
65,20190119T102050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:50.202000Z,19.626
66,20190119T103614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:14.624000Z,15.06
67,20190119T104942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:42.032000Z,4.776
68,20190119T105253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:52.286000Z,13.114
69,20190119T105312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:53:12.900000Z,25.29
70,20190119T110206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:06.752000Z,17.058
71,20190119T112035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:20:35.974000Z,4.172
72,20190119T115045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:50:46.038000Z,2.716
73,20190119T115732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:32.150000Z,8.39
74,20190119T122038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:38.884000Z,12.748
75,20190119T122355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:56.072000Z,44.97
76,20190119T124357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:43:57.676000Z,4.976
77,20190119T130057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:00:57.544000Z,8.24
78,20190119T131922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:22.510000Z,3.086
79,20190119T132155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:55.772000Z,9.602
80,20190119T132324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:24.586000Z,21.388
81,20190119T132649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:26:49.934000Z,1.558
82,20190119T132857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:57.242000Z,9.838
83,20190119T134621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:46:21.202000Z,3.214
84,20190119T134858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:48:58.316000Z,15.92
85,20190119T140653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:53.926000Z,10.996
86,20190119T141238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:12:38.690000Z,13.618
87,20190119T141822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:22.866000Z,18.988
88,20190119T142531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:31.604000Z,14.356
89,20190119T151827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:27.938000Z,12.482
90,20190119T151933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:33.170000Z,2.994
91,20190119T152421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:24:21.260000Z,2.028
92,20190119T152527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:27.666000Z,9.966
93,20190119T153735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:37:35.854000Z,6.404
94,20190119T154445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:44:46.002000Z,5.39
95,20190119T162354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:54.180000Z,17.012
96,20190119T162612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:11.474000Z,2.782
97,20190119T165541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:40.426000Z,14.924
98,20190119T170301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:03:01.802000Z,2.24
99,20190119T171137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:37.778000Z,17.422
100,20190119T171948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:48.438000Z,5.63
101,20190119T181736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:36.582000Z,16.294
102,20190119T182057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:57.540000Z,6.156
103,20190119T183718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:17.968000Z,10.886
104,20190119T185414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:14.586000Z,16.624
105,20190119T191836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:36.500000Z,13.14
106,20190119T193137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:31:37.590000Z,10.852
107,20190119T194612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:12.668000Z,10.556
108,20190119T200128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:28.956000Z,42.976
109,20190119T201728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:25.484000Z,5.38
110,20190119T201757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:57.578000Z,13.128
111,20190119T202722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:27:22.386000Z,2.34
112,20190119T203015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:15.176000Z,16.908
113,20190119T204024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:24.156000Z,9.496
114,20190119T220304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:02.452000Z,16.008
115,20190119T221201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:59.744000Z,15.09
116,20190119T222326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:15.396000Z,27.566
117,20190119T223628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:28.748000Z,3.092
118,20190119T224740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:39.092000Z,14.254
119,20190119T230332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:31.110000Z,14.504
120,20190119T231233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:33.568000Z,6.828
121,20190119T231529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:15:29.162000Z,1.236
122,20190119T234658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:46:58.442000Z,15.416
123,20190119T000150Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:01:50.112000Z,0.082
124,20190119T000534Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:05:34.164000Z,0.076
125,20190119T001015Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:10:15.330000Z,8.236
126,20190119T001122Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:11:22.656000Z,0.098
127,20190119T001516Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:15:16.502000Z,0.118
128,20190119T001751Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:17:51.698000Z,0.126
129,20190119T002350Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:23:51.022000Z,0.122
130,20190119T002836Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:36.344000Z,10.956
131,20190119T003740Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:37:40.690000Z,0.114
132,20190119T004125Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:25.116000Z,15.736
133,20190119T004626Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:26.594000Z,0.114
134,20190119T010431Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:31.938000Z,4.05
135,20190119T011128Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:11:28.874000Z,3.562
136,20190119T011813Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:13.232000Z,15.116
137,20190119T013347Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:47.454000Z,8.646
138,20190119T014041Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:41.250000Z,4.582
139,20190119T021131Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:11:31.844000Z,3.198
140,20190119T024546Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:46.326000Z,11.354
141,20190119T031324Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:13:24.130000Z,10.79
142,20190119T035220Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:52:20.848000Z,10.126
143,20190119T040412Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:12.738000Z,15.974
144,20190119T040920Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:20.872000Z,4.298
145,20190119T041555Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:55.980000Z,9.222
146,20190119T043926Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:26.078000Z,8.538
147,20190119T044026Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:26.894000Z,1.718
148,20190119T045210Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:10.326000Z,15.06
149,20190119T045639Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:56:39.098000Z,4.09
150,20190119T051203Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:12:03.062000Z,2.526
151,20190119T051720Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:20.502000Z,6.778
152,20190119T052118Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:19.044000Z,12.178
153,20190119T054115Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:16.012000Z,8.24
154,20190119T054143Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:43.830000Z,16.216
155,20190119T054445Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:45.176000Z,1.962
156,20190119T055211Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:52:11.168000Z,6.274
157,20190119T055557Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:57.982000Z,8.01
158,20190119T060101Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:01:01.488000Z,18.736
159,20190119T061618Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:18.180000Z,7.948
160,20190119T062040Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:20:40.300000Z,1.076
161,20190119T062653Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:26:53.952000Z,2.77
162,20190119T062926Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:26.134000Z,6.844
163,20190119T064408Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:06.852000Z,8.692
164,20190119T064832Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:48:32.346000Z,1.442
165,20190119T065630Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:30.850000Z,11.384
166,20190119T071944Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:44.782000Z,17.344
167,20190119T072943Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:43.396000Z,13.548
168,20190119T073316Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:16.406000Z,5.602
169,20190119T073933Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:39:33.128000Z,15.15
170,20190119T074009Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:40:09.110000Z,10.44
171,20190119T075137Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:37.088000Z,12.85
172,20190119T075242Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:52:42.572000Z,1.44
173,20190119T080103Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:03.108000Z,12.396
174,20190119T080238Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:38.616000Z,19.706
175,20190119T080541Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:41.082000Z,4.31
176,20190119T080905Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:09:05.314000Z,11.414
177,20190119T081303Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:13:03.930000Z,15.86
178,20190119T081519Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:19.148000Z,3.248
179,20190119T082022Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:20:22.296000Z,6.412
180,20190119T083327Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:27.748000Z,2.8
181,20190119T085216Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:16.322000Z,12.226
182,20190119T090505Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:05.856000Z,6.676
183,20190119T092351Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:51.912000Z,9.9
184,20190119T093921Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:21.772000Z,8.676
185,20190119T094551Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:45:51.814000Z,2.624
186,20190119T094606Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:06.852000Z,8.75
187,20190119T101943Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:43.342000Z,8.292
188,20190119T102050Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:50.224000Z,19.658
189,20190119T103614Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:14.718000Z,14.99
190,20190119T104942Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:42.254000Z,4.594
191,20190119T105253Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:53.568000Z,12.372
192,20190119T105312Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:53:12.890000Z,25.11
193,20190119T110206Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:07.016000Z,16.55
194,20190119T112035Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:20:35.968000Z,4.088
195,20190119T115045Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:50:46.062000Z,2.54
196,20190119T115732Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:32.436000Z,8.114
197,20190119T122038Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:39.382000Z,12.194
198,20190119T122355Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:55.720000Z,45.88
199,20190119T124357Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:43:57.734000Z,4.208
200,20190119T130057Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:00:57.490000Z,7.97
201,20190119T131922Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:22.544000Z,3.036
202,20190119T132155Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:55.558000Z,9.05
203,20190119T132324Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:24.632000Z,21.384
204,20190119T132649Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:26:50.022000Z,1.424
205,20190119T132857Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:57.292000Z,9.79
206,20190119T134621Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:46:21.190000Z,3.16
207,20190119T134858Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:48:58.256000Z,15.894
208,20190119T140653Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:53.850000Z,11.022
209,20190119T141238Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:12:38.720000Z,13.536
210,20190119T141822Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:22.902000Z,18.762
211,20190119T142531Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:31.762000Z,14.214
212,20190119T151827Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:27.972000Z,12.52
213,20190119T151933Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:33.586000Z,2.148
214,20190119T152421Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:24:21.218000Z,2.194
215,20190119T152527Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:27.234000Z,10.472
216,20190119T153735Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:37:35.738000Z,7.154
217,20190119T154445Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:44:45.968000Z,5.038
218,20190119T162354Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:54.208000Z,16.452
219,20190119T162612Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:12.348000Z,1.198
220,20190119T165541Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:43.024000Z,6.124
221,20190119T170301Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:03:01.824000Z,1.926
222,20190119T171137Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:37.804000Z,16.342
223,20190119T171948Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:48.456000Z,5.298
224,20190119T181736Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:36.650000Z,16.104
