event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T164303Z,1758.5938256466595,17.15087890625,25.421456,15445.103950180921,18.183430010599313
20190116T173247Z,409.197494382077,44.677734375,0.769457,779.3303464418999,43.985118801819155
20190116T174638Z,1445.8062025938627,2.13623046875,9.515457,7251.026167117788,7.570392642556753
20190116T174705Z,2396.2571059404904,1.64794921875,13.719457,23716.09215617034,3.049573867988596
20190116T180548Z,550.2329098532994,2.01416015625,1.317457,1562.2640989021925,5.811568852688083
20190116T182112Z,3246.2752666646984,1.312255859375,17.465457,38738.18884498525,2.0939745195875514
20190116T184917Z,856.5144186889988,1.28173828125,8.175457,2790.906539238117,4.082953760624008
20190116T190129Z,461.7436644711267,2.0751953125,0.645456,1113.9118082189207,10.648090170601971
20190116T192939Z,2969.684008219967,18.12744140625,27.647457,41010.008189877095,20.203212528858533
20190116T195422Z,1409.2478534050651,1.03759765625,13.537457,7108.5091988979,3.4760326362217437
20190116T201839Z,3040.4014652054484,1.800537109375,16.031457,37626.58374241791,3.060274063590517
20190116T205707Z,2968.8573966367376,1.3427734375,15.731457,32540.412656599387,2.8567353606946346
20190116T210817Z,1970.769851351794,2.01416015625,10.159457,15942.89679529407,3.1154598777238234
20190116T211237Z,1562.1246618449911,3.23486328125,10.347457,12046.568948780732,5.4297142873136135
20190116T212735Z,915.3236784014819,1.3427734375,1.689457,4385.460364983906,6.410030301736477
20190116T224759Z,4368.4771225169725,1.708984375,13.489456,59997.368381482716,1.9299657080945447
20190116T225549Z,1927.337576404258,2.685546875,3.007456,12872.094767384173,7.312502935385989
20190116T234714Z,1928.147441527665,2.655029296875,8.917457,19970.048592077637,11.32012659315117
