event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T104353Z,1508.2255139351735,3.0517578125,8.193456,8103.81805873005,11.504624132862151
20190125T105054Z,926.1067792943534,1.77001953125,3.487457,2868.8182512256876,5.9537893999446805
20190125T105250Z,1174.3886484103832,2.3193359375,10.829457,7000.890930426095,5.2268785619645755
20190125T110819Z,1124.977696938479,2.288818359375,11.125457,5078.675876114786,8.036365534056184
20190125T110847Z,3666.4688669787392,1.64794921875,16.443457,50053.239938687795,3.0390776137893374
20190125T111449Z,312.1664928605498,3.0517578125,3.065457,478.8878230564026,7.166432819053656
20190125T112006Z,693.3664826400452,1.28173828125,6.201457,1686.4462646309196,8.781549659953201
20190125T112801Z,1132.725694936194,1.953125,17.513457,4589.780387342926,4.014795255549306
20190125T112830Z,2547.083953426551,1.52587890625,15.069456,26424.317906726563,2.0633916521850835
20190125T113348Z,1213.3528599632896,1.708984375,9.847457,5697.0710963072,2.285712696770395
20190125T114302Z,2014.0341282635768,1.28173828125,21.135457,18586.52732958481,1.8587870121683465
20190125T121713Z,2151.5440541273283,1.312255859375,16.503457,19499.38376399445,2.411073099624765
20190125T122417Z,1090.0130838589932,1.64794921875,11.461457,3995.6560525999876,3.7149053852804395
20190125T122822Z,712.3321384736344,1.77001953125,6.067457,2072.3014596597545,7.160328539173048
20190125T123338Z,767.3672833467332,1.28173828125,9.973456,2273.8374315775577,6.554764036512205
20190125T123414Z,3850.2323511614227,1.739501953125,16.563457,51783.17938299918,1.841403820139583
20190125T124342Z,495.1606623182895,1.0986328125,3.571457,1126.2450873184018,2.2301799382345466
20190125T124936Z,303.394988093266,3.47900390625,1.019457,451.2945066855811,9.8148287034385
20190125T125317Z,5515.265274706731,1.708984375,21.829457,123915.02194831554,1.7811636120745964
20190125T130510Z,1842.9562572738732,1.251220703125,17.339457,13059.97910821335,2.904651162881607
20190125T130822Z,619.3724630469201,2.38037109375,3.531457,1757.7911762349204,3.040668398300952
20190125T133316Z,278.71347938983286,4.5166015625,0.477457,347.7061220723823,13.61924847174451
20190125T133347Z,1294.2810161311409,1.52587890625,12.133456,6104.486696419713,4.5943374300199125
20190125T134627Z,712.0461141621543,1.28173828125,10.989457,1981.1750891786726,4.281010781788684
20190125T140342Z,556.020177201278,1.220703125,4.965457,1288.3338712383509,8.499947708585662
20190125T142106Z,376.1624296316494,3.173828125,2.317457,810.8505657692249,8.941515196886826
20190125T142852Z,1168.954568365198,1.8310546875,13.897457,5229.669725795561,5.436173650296718
20190125T144213Z,1652.102366270467,1.8310546875,14.883457,10102.742424492479,4.344087747850203
20190125T145133Z,395.2171916071165,1.5869140625,1.843457,755.1978496621,4.988343425871137
20190125T145218Z,1824.7700672852804,17.547607421875,26.375456,16794.68160345337,19.113636742837894
20190125T153632Z,429.0568897321465,2.197265625,3.461457,863.5039281398953,4.61811697372087
20190125T155903Z,1975.1216010141995,1.5869140625,16.599456,13253.240267322723,2.6025407327641186
20190125T160327Z,1760.526567533721,1.28173828125,14.653457,12216.57279869701,2.2918460389445996
20190125T161203Z,1175.2729605218094,1.190185546875,15.465457,5911.581027300298,1.6085181754789684
20190125T161447Z,596.4295142621951,1.708984375,4.109457,1469.0953443242392,2.5310091201192844
20190125T161524Z,255.0689152710165,2.685546875,0.211457,238.15581207271137,5.162688656841978
20190125T161654Z,544.4990671386877,31.92138671875,4.027457,1412.3727538861306,34.9157574511567
20190125T162818Z,717.4522860154927,1.28173828125,5.773457,1779.6232898582891,12.66259480308306
20190125T164715Z,2034.8601054992623,1.28173828125,15.859457,15698.621501787464,3.9280723207698705
20190125T165422Z,973.7281526318931,1.708984375,4.941457,3854.9008515812043,10.050592746264517
20190125T170824Z,3737.300914029427,1.3427734375,30.173457,49105.27815009764,2.983784376747763
20190125T171310Z,2631.554942849935,1.983642578125,14.391456,33452.76713272113,2.7912991287965045
20190125T174620Z,7914.7452180991,2.044677734375,17.187457,265446.97016368737,2.351003559977831
20190125T175026Z,824.1004525539419,1.5869140625,2.117457,2315.486908083079,11.26601047305094
20190125T183216Z,2361.4865116613305,1.556396484375,14.095456,18471.900190881708,6.1219234059681655
20190125T184506Z,1632.0146925957747,1.28173828125,17.007457,12682.301104609798,3.5478670229407117
20190125T192300Z,2028.8296747321467,18.61572265625,25.363457,19887.78266838515,20.123849556570057
20190125T192730Z,1911.7340120663416,1.800537109375,12.537457,14442.02827144756,4.867924866407169
20190125T193102Z,865.7672031180799,2.685546875,4.931457,3582.893350018616,4.70392341866899
20190125T194052Z,2207.3499893720136,1.3427734375,16.117456,18412.879475392067,2.6242390874312744
20190125T194736Z,2098.4551460113,1.617431640625,14.663457,16876.615387419984,3.3909736390753564
20190125T201640Z,2346.6824524457625,1.89208984375,14.927457,24304.04991518469,3.92351124485224
20190125T202541Z,773.7562632782701,1.5869140625,3.903457,2686.6287482770013,3.4669809782290697
20190125T203422Z,711.3688665854077,1.953125,1.337456,2072.8423733246973,5.8733592010214855
20190125T203720Z,2437.8320896611444,1.77001953125,14.389457,24029.75613004448,2.2006287192422604
20190125T205204Z,1821.5323637984884,1.5869140625,12.717457,11270.30305467247,5.7256982010453665
20190125T205856Z,1068.3216804664266,1.3427734375,2.963457,3777.502143731749,10.14856208966563
20190125T212545Z,2064.19293499805,1.77001953125,12.747457,16004.52792183029,2.5078038211710707
20190125T212900Z,1343.617733528737,1.3427734375,8.577456,8985.512382531766,3.3047470031617685
20190125T213251Z,1442.9006683418418,1.953125,8.279456,7326.391188751882,6.521078972847229
20190125T220547Z,1108.0369922510715,2.197265625,1.639457,5084.112858617863,7.216886208221065
20190125T221448Z,2355.3172003226073,1.52587890625,7.829457,17605.08342760098,5.498397777006908
20190125T221517Z,3524.5479882715995,1.495361328125,12.609457,58718.73941974745,2.6195351263397963
20190125T224614Z,1921.2205499008764,1.28173828125,9.055457,16384.947183056025,3.5138186284242874
20190125T224800Z,1561.3552194081037,2.01416015625,3.893457,9556.038521911329,2.2413977018162408
20190125T230444Z,3006.524316387988,1.3427734375,8.281457,39977.04030436869,2.4843660969074146
20190125T231440Z,1268.1760763496884,2.74658203125,3.659457,7796.575390228836,5.942273213551448
20190125T231852Z,1798.9495988558717,1.28173828125,5.047457,13997.687034586408,3.4456831676448325
20190125T233031Z,4586.526908780338,1.129150390625,17.145456,77367.11802025864,2.7165388530702828
