,event_id,stations,network_time,ref_time,ref_duration,group
25,20190125T110819Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T11:08:19.970272Z,11.125457,0
26,20190125T110847Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T11:08:47.484272Z,16.443457,0
27,20190125T111449Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T11:14:49.758272Z,3.065457,0
28,20190125T112006Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T11:20:06.000272Z,6.201457,0
29,20190125T112801Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T11:28:01.372272Z,17.513457,0
30,20190125T112830Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T11:28:30.998272Z,15.069456,0
31,20190125T113348Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T11:33:48.750272Z,9.847457,0
32,20190125T114302Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T11:43:02.596272Z,21.135457,0
33,20190125T121713Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-25T12:17:13.974272Z,16.503457,0
34,20190125T122417Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T12:24:17.300272Z,11.461457,0
35,20190125T122822Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T12:28:22.242272Z,6.067457,0
36,20190125T123338Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T12:33:38.996272Z,9.973456,0
37,20190125T123414Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-25T12:34:14.500272Z,16.563457,0
38,20190125T124342Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T12:43:42.346272Z,3.571457,0
39,20190125T124936Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-25T12:49:36.004272Z,1.019457,0
40,20190125T125317Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T12:53:17.890272Z,21.829457,0
41,20190125T130510Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T13:05:10.148272Z,17.339457,0
42,20190125T130822Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T13:08:22.630272Z,3.531457,0
43,20190125T133316Z,"['1J.TI8C.', '1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-25T13:33:16.434272Z,0.477457,0
44,20190125T133347Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T13:33:47.340272Z,12.133456,0
45,20190125T134627Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T13:46:27.176272Z,10.989457,0
46,20190125T140342Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T14:03:42.280272Z,4.965457,0
47,20190125T142106Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T14:21:06.962272Z,2.317457,0
48,20190125T142852Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T14:28:52.920272Z,13.897457,0
49,20190125T144213Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-25T14:42:13.162272Z,14.883457,0
50,20190125T145133Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T14:51:33.272272Z,1.843457,0
51,20190125T145218Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T14:52:18.748272Z,26.375456,0
52,20190125T153632Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T15:36:32.912271Z,3.461457,0
53,20190125T155903Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T15:59:03.756272Z,16.599456,0
54,20190125T160327Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-25T16:03:27.056272Z,14.653457,0
55,20190125T161203Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T16:12:03.350272Z,15.465457,0
56,20190125T161447Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T16:14:47.426272Z,4.109457,0
57,20190125T161524Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-25T16:15:24.390272Z,0.211457,0
58,20190125T161654Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T16:16:54.216272Z,4.027457,0
59,20190125T162818Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-25T16:28:18.244272Z,5.773457,0
60,20190125T164715Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T16:47:15.616271Z,15.859457,0
61,20190125T165422Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-25T16:54:22.496272Z,4.941457,0
62,20190125T170824Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T17:08:24.368272Z,30.173457,0
63,20190125T171310Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T17:13:10.628272Z,14.391456,0
64,20190125T174620Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T17:46:20.802271Z,17.187457,0
65,20190125T175026Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-25T17:50:26.160272Z,2.117457,0
66,20190125T183216Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-25T18:32:16.556272Z,14.095456,0
67,20190125T184506Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-25T18:45:06.528272Z,17.007457,0
68,20190125T192300Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-25T19:23:00.972272Z,25.363457,0
69,20190125T192730Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T19:27:30.398272Z,12.537457,0
70,20190125T193102Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T19:31:02.644272Z,4.931457,0
71,20190125T194052Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T19:40:52.422272Z,16.117456,0
72,20190125T194736Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T19:47:36.864272Z,14.663457,0
73,20190125T201640Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T20:16:40.174272Z,14.927457,0
74,20190125T202541Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T20:25:41.596272Z,3.903457,0
75,20190125T203422Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-25T20:34:22.298272Z,1.337456,0
76,20190125T203720Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T20:37:20.066272Z,14.389457,0
77,20190125T205204Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-25T20:52:04.080271Z,12.717457,0
78,20190125T205856Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-25T20:58:56.164272Z,2.963457,0
79,20190125T212545Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-25T21:25:45.810272Z,12.747457,0
80,20190125T212900Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T21:29:00.906272Z,8.577456,0
81,20190125T213251Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-25T21:32:51.444272Z,8.279456,0
82,20190125T220547Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T22:05:47.794272Z,1.639457,0
83,20190125T221448Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T22:14:48.442272Z,7.829457,0
84,20190125T221517Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T22:15:17.802271Z,12.609457,0
85,20190125T224614Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T22:46:14.362272Z,9.055457,0
86,20190125T224800Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T22:48:00.728271Z,3.893457,0
87,20190125T230444Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T23:04:44.760272Z,8.281457,0
88,20190125T231440Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T23:14:40.994272Z,3.659457,0
89,20190125T231852Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T23:18:52.304272Z,5.047457,0
90,20190125T233031Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-25T23:30:31.100272Z,17.145456,0
