,event_id,station,components,time,duration
22,20190116T030427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:04:27.638000Z,3.242
23,20190116T030922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:22.260000Z,4.092
24,20190116T030941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:41.624000Z,0.846
25,20190116T031822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:18:22.850000Z,3.192
26,20190116T032242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:22:42.766000Z,3.402
27,20190116T032951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:29:51.466000Z,4.42
28,20190116T041600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:15:59.366000Z,15.612
29,20190116T042223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:21.892000Z,22.404
30,20190116T043953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:52.862000Z,14.986
31,20190116T050513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:13.496000Z,29.17
32,20190116T050548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:48.624000Z,11.862
33,20190116T051457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:14:55.830000Z,6.262
34,20190116T051524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:15:24.654000Z,3.336
35,20190116T051908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:19:08.952000Z,4.21
36,20190116T054155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:55.176000Z,7.042
37,20190116T054217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:42:17.436000Z,2.232
38,20190116T054544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:43.488000Z,15.604
39,20190116T055329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:29.522000Z,4.978
40,20190116T060754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:07:54.118000Z,5.316
41,20190116T064414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:14.592000Z,2.512
42,20190116T064609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:46:09.420000Z,2.022
43,20190116T064915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:49:15.988000Z,1.522
44,20190116T065659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:56:59.710000Z,2.616
45,20190116T070003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:03.048000Z,3.032
46,20190116T070327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:03:27.312000Z,2.038
47,20190116T070540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:05:40.094000Z,1.918
48,20190116T071518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:14.266000Z,19.532
49,20190116T080236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:02:33.086000Z,5.32
50,20190116T081327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:13:27.322000Z,2.424
51,20190116T081708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:17:08.412000Z,1.966
52,20190116T083649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:48.504000Z,11.016
53,20190116T083920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:39:20.842000Z,6.88
54,20190116T084406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:44:06.554000Z,1.176
55,20190116T090138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:01:38.852000Z,15.292
56,20190116T090605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:06:04.636000Z,6.862
57,20190116T090737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:07:37.234000Z,1.41
58,20190116T093006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:04.920000Z,12.652
59,20190116T093033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:33.576000Z,16.254
60,20190116T093432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:32.868000Z,16.416
61,20190116T093930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:39:30.460000Z,3.056
62,20190116T100442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:04:42.852000Z,1.458
63,20190116T101005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:02.940000Z,16.252
64,20190116T102003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:20:03.452000Z,14.502
65,20190116T110910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:09:10.034000Z,10.932
66,20190116T111428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:28.824000Z,8.668
67,20190116T111932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:31.704000Z,13.686
68,20190116T112617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:26:17.874000Z,7.536
69,20190116T113800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:00.812000Z,2.7
70,20190116T113840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:40.980000Z,18.032
71,20190116T121412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:12.774000Z,8.902
72,20190116T123139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:39.228000Z,14.214
73,20190116T124813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:13.522000Z,10.1
74,20190116T130358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:03:58.404000Z,1.582
75,20190116T130942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:42.426000Z,17.53
76,20190116T133536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:36.596000Z,15.97
77,20190116T133628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:36:28.842000Z,2.58
78,20190116T134538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:38.140000Z,13.398
79,20190116T134932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:49:32.686000Z,4.174
80,20190116T140133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:31.530000Z,15.814
81,20190116T142359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:23:59.694000Z,1.284
82,20190116T150115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:15.744000Z,12.018
83,20190116T151904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:19:04.238000Z,12.848
84,20190116T152323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:23.218000Z,16.076
85,20190116T153630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:30.660000Z,3.05
86,20190116T154712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:11.296000Z,13.112
87,20190116T155945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:59:45.954000Z,9.952
88,20190116T160845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:44.970000Z,4.838
89,20190116T162933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:32.844000Z,14.24
90,20190116T163118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:18.052000Z,11.54
91,20190116T164303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:03.398000Z,25.476
92,20190116T173247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:32:47.038000Z,1.11
93,20190116T174638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:37.352000Z,15.548
94,20190116T174705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:05.450000Z,14.512
95,20190116T180548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:05:47.826000Z,3.352
96,20190116T182112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:12.834000Z,18.376
97,20190116T184917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:17.332000Z,9.994
98,20190116T190129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:01:29.312000Z,0.938
99,20190116T192939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:39.580000Z,28.008
100,20190116T195422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:19.978000Z,17.864
101,20190116T201839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:39.216000Z,16.426
102,20190116T205707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:07.336000Z,18.118
103,20190116T210817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:08:15.066000Z,13.832
104,20190116T211237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:12:37.230000Z,12.29
105,20190116T212735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:34.832000Z,9.81
106,20190116T224759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:59.490000Z,16.194
107,20190116T225549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:46.776000Z,13.392
108,20190116T234714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:13.978000Z,19.426
109,20190116T002534Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:25:34.650000Z,5.768
110,20190116T011123Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:11:23.316000Z,0.796
111,20190116T011516Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:15:16.562000Z,0.692
112,20190116T013509Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:35:09.898000Z,0.68
113,20190116T013736Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:37:36.384000Z,0.122
114,20190116T015151Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:51:51.330000Z,0.096
115,20190116T015517Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:55:17.632000Z,0.67
116,20190116T015818Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:58:18.754000Z,0.276
117,20190116T020443Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:04:43.784000Z,0.748
118,20190116T021019Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:10:19.826000Z,1.06
119,20190116T021258Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:12:58.654000Z,0.806
120,20190116T021710Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:17:10.840000Z,1.116
121,20190116T022226Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:22:26.624000Z,0.792
122,20190116T022714Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:27:14.288000Z,1.538
123,20190116T023214Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:32:14.698000Z,1.056
124,20190116T023540Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:35:40.186000Z,0.71
125,20190116T023919Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:39:19.570000Z,1.202
126,20190116T024221Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:42:21.952000Z,0.992
127,20190116T024628Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:46:28.340000Z,1.104
128,20190116T025221Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:52:21.958000Z,1.446
129,20190116T025349Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:53:49.432000Z,0.65
130,20190116T030022Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:22.286000Z,0.98
131,20190116T030427Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:04:27.656000Z,1.064
132,20190116T030922Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:22.282000Z,1.53
133,20190116T030941Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:41.640000Z,0.726
134,20190116T031822Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:18:22.876000Z,0.708
135,20190116T032242Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:22:42.816000Z,0.68
136,20190116T032951Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:29:51.482000Z,1.092
137,20190116T041600Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:16:00.150000Z,14.048
138,20190116T042223Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:24.056000Z,11.856
139,20190116T043953Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:53.064000Z,14.004
140,20190116T050513Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:13.810000Z,28.174
141,20190116T050548Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:48.756000Z,11.594
142,20190116T051457Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:14:57.636000Z,3.648
143,20190116T051524Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:15:24.734000Z,1.534
144,20190116T051908Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:19:08.974000Z,1.892
145,20190116T054155Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:55.180000Z,3.286
146,20190116T054217Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:42:17.454000Z,1.212
147,20190116T054544Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:44.634000Z,12.86
148,20190116T055329Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:29.538000Z,1.966
149,20190116T060754Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:07:54.134000Z,1.814
150,20190116T064414Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:14.608000Z,1.362
151,20190116T064609Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:46:09.436000Z,1.004
152,20190116T064915Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:49:16.006000Z,0.98
153,20190116T065659Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:56:59.728000Z,1.104
154,20190116T070003Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:03.066000Z,1.022
155,20190116T070327Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:03:27.336000Z,0.816
156,20190116T070540Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:05:40.118000Z,0.784
157,20190116T071518Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:18.828000Z,13.058
158,20190116T080236Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:02:36.328000Z,1.072
159,20190116T081327Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:13:27.338000Z,1.082
160,20190116T081708Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:17:08.428000Z,1.104
161,20190116T083649Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:49.480000Z,6.13
162,20190116T083920Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:39:20.928000Z,4.784
163,20190116T084406Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:44:06.570000Z,0.836
164,20190116T090138Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:01:38.856000Z,15.08
165,20190116T090605Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:06:05.174000Z,5.958
166,20190116T090737Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:07:37.252000Z,0.94
167,20190116T093006Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:06.742000Z,8.122
168,20190116T093033Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:33.696000Z,15.748
169,20190116T093432Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:32.936000Z,16.154
170,20190116T093930Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:39:30.582000Z,2.418
171,20190116T100442Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:04:42.806000Z,1.184
172,20190116T101005Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:05.138000Z,13.27
173,20190116T102003Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:20:03.500000Z,14.586
174,20190116T110910Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:09:10.094000Z,10.688
175,20190116T111428Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:28.688000Z,8.742
176,20190116T111932Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:32.414000Z,13.206
177,20190116T112617Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:26:17.886000Z,7.552
178,20190116T113800Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:00.874000Z,2.596
179,20190116T113840Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:41.006000Z,17.428
180,20190116T121412Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:12.788000Z,7.288
181,20190116T123139Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:39.222000Z,13.758
182,20190116T124813Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:13.918000Z,8.968
183,20190116T130358Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:03:58.394000Z,1.382
184,20190116T130942Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:42.458000Z,16.74
185,20190116T133536Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:36.602000Z,15.748
186,20190116T133628Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:36:28.868000Z,2.556
187,20190116T134538Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:37.866000Z,12.624
188,20190116T134932Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:49:32.632000Z,4.1
189,20190116T140133Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:33.400000Z,13.556
190,20190116T142359Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:23:59.724000Z,1.128
191,20190116T150115Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:15.732000Z,11.33
192,20190116T151904Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:19:03.494000Z,13.486
193,20190116T152323Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:23.442000Z,15.802
194,20190116T153630Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:30.344000Z,3.41
195,20190116T154712Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:12.346000Z,12.106
196,20190116T155945Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:59:45.986000Z,8.748
197,20190116T160845Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:45.240000Z,6.75
198,20190116T162933Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:33.162000Z,12.02
199,20190116T163118Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:18.114000Z,11.05
200,20190116T164303Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:03.352000Z,25.352
201,20190116T173247Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:32:47.062000Z,0.654
202,20190116T174638Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:38.530000Z,9.4
203,20190116T174705Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:05.848000Z,13.604
204,20190116T180548Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:05:48.092000Z,1.202
205,20190116T182112Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:12.880000Z,17.35
206,20190116T184917Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:17.464000Z,8.06
207,20190116T190129Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:01:29.326000Z,0.53
208,20190116T192939Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:39.724000Z,27.532
209,20190116T195422Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:22.570000Z,13.422
210,20190116T201839Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:39.356000Z,15.916
211,20190116T205707Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:07.458000Z,15.616
212,20190116T210817Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:08:17.298000Z,10.044
213,20190116T211237Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:12:37.280000Z,10.232
214,20190116T212735Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:35.330000Z,1.574
215,20190116T224759Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:59.558000Z,13.374
216,20190116T225549Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:49.942000Z,2.892
217,20190116T234714Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:14.834000Z,8.802
