,event_id,station,components,time,duration
25,20190121T085154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:55.000000Z,17.554
26,20190121T091014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:14.408000Z,18.87
27,20190121T094050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:50.164000Z,11.404
28,20190121T095836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:36.592000Z,16.328
29,20190121T095905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:05.146000Z,24.45
30,20190121T100709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:09.620000Z,13.624
31,20190121T102855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:56.014000Z,20.24
32,20190121T110829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:08:29.134000Z,15.436
33,20190121T111340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:40.724000Z,2.034
34,20190121T121002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:10:02.446000Z,1.958
35,20190121T122523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:23.612000Z,11.91
36,20190121T124754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:54.690000Z,17.26
37,20190121T132331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:30.500000Z,13.494
38,20190121T134031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:40:30.424000Z,5.938
39,20190121T134632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:31.618000Z,13.72
40,20190121T141426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:27.000000Z,3.368
41,20190121T141453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:53.560000Z,16.184
42,20190121T143452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:34:52.146000Z,2.584
43,20190121T144423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:23.386000Z,16.622
44,20190121T155714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:13.758000Z,10.064
45,20190121T155751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:51.684000Z,15.006
46,20190121T160135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:01:35.680000Z,5.064
47,20190121T162109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:09.886000Z,15.218
48,20190121T162844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:44.290000Z,17.678
49,20190121T164011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:11.428000Z,17.116
50,20190121T172422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:22.680000Z,13.838
51,20190121T172820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:28:20.702000Z,0.112
52,20190121T174838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:38.636000Z,20.322
53,20190121T175154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:51:54.324000Z,0.656
54,20190121T184035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:35.646000Z,11.62
55,20190121T184756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:56.560000Z,23.154
56,20190121T190946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:09:46.570000Z,1.05
57,20190121T194319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:19.358000Z,20.27
58,20190121T194348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:47.700000Z,15.914
59,20190121T200255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:55.544000Z,12.228
60,20190121T200528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:28.580000Z,20.738
61,20190121T212746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:44.768000Z,20.496
62,20190121T232444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:43.348000Z,18.692
63,20190121T235049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:49.504000Z,19.452
64,20190121T002247Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:22:47.196000Z,6.618
65,20190121T003357Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:33:58.018000Z,0.312
66,20190121T005127Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:27.810000Z,10.744
67,20190121T013631Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:31.616000Z,8.508
68,20190121T021106Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:06.748000Z,4.496
69,20190121T025156Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:56.818000Z,7.792
70,20190121T035340Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:40.744000Z,11.978
71,20190121T043114Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:14.918000Z,12.198
72,20190121T043656Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:36:56.282000Z,1.684
73,20190121T051058Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:58.564000Z,14.54
74,20190121T055638Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:56:38.576000Z,5.718
75,20190121T060834Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:08:34.190000Z,1.994
76,20190121T062449Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:24:49.172000Z,10.638
77,20190121T063435Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:35.880000Z,18.868
78,20190121T065806Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:06.792000Z,14.172
79,20190121T071509Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:09.776000Z,12.368
80,20190121T071601Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:16:01.314000Z,11.546
81,20190121T071949Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:49.434000Z,7.18
82,20190121T073307Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:07.996000Z,6.756
83,20190121T074224Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:24.804000Z,11.588
84,20190121T075314Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:53:14.516000Z,0.328
85,20190121T082455Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:55.130000Z,4.658
86,20190121T082522Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:25:22.464000Z,15.212
87,20190121T083232Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:32.700000Z,16.794
88,20190121T084144Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:41:44.140000Z,3.254
89,20190121T085154Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:55.054000Z,17.434
90,20190121T091014Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:14.436000Z,18.73
91,20190121T094050Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:50.536000Z,10.918
92,20190121T095836Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:36.340000Z,16.444
93,20190121T095905Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:05.094000Z,24.834
94,20190121T100709Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:09.708000Z,12.98
95,20190121T102855Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:56.038000Z,20.184
96,20190121T110829Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:08:29.082000Z,15.292
97,20190121T111340Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:41.000000Z,6.254
98,20190121T121002Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:10:02.438000Z,2.14
99,20190121T122523Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:23.634000Z,11.82
100,20190121T124754Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:55.032000Z,16.478
101,20190121T125045Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:50:43.796000Z,1.67
102,20190121T132331Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:31.376000Z,9.938
103,20190121T134031Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:40:31.158000Z,0.964
104,20190121T134632Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:32.610000Z,3.358
105,20190121T141426Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:27.034000Z,3.094
106,20190121T141453Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:53.590000Z,15.958
107,20190121T143452Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:34:52.500000Z,1.872
108,20190121T144423Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:23.494000Z,16.35
109,20190121T155714Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:14.126000Z,5.548
110,20190121T155751Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:51.716000Z,14.094
111,20190121T160135Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:01:35.770000Z,4.75
112,20190121T162109Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:09.934000Z,13.896
113,20190121T162844Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:44.254000Z,17.52
114,20190121T164011Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:11.526000Z,16.908
115,20190121T172422Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:22.880000Z,12.864
116,20190121T172820Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:28:20.710000Z,0.102
117,20190121T174838Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:38.628000Z,15.822
118,20190121T175154Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:51:54.346000Z,0.51
119,20190121T184035Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:35.726000Z,10.762
120,20190121T184756Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:56.764000Z,22.846
121,20190121T190946Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:09:46.490000Z,0.96
122,20190121T194319Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:19.376000Z,18.342
123,20190121T194348Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:48.216000Z,15.27
124,20190121T200255Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:55.836000Z,11.182
125,20190121T200528Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:28.720000Z,20.6
126,20190121T212746Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:46.504000Z,15.5
127,20190121T232444Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:44.880000Z,13.218
128,20190121T235049Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:49.500000Z,19.262
129,20190121T002247Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:22:47.710000Z,1.55
130,20190121T005127Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:28.092000Z,6.326
131,20190121T062449Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:24:53.396000Z,0.248
132,20190121T071509Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:11.520000Z,2.822
133,20190121T071949Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:49.800000Z,2.556
134,20190121T074224Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:25.586000Z,3.33
135,20190121T082522Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:25:22.416000Z,13.898
136,20190121T083232Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:32.778000Z,15.14
137,20190121T085154Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:55.164000Z,17.44
138,20190121T091014Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:14.490000Z,17.628
139,20190121T094050Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:50.660000Z,9.868
140,20190121T095836Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:36.334000Z,15.004
141,20190121T095905Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:04.898000Z,25.176
142,20190121T100709Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:09.750000Z,12.628
143,20190121T102855Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:56.092000Z,18.924
144,20190121T110829Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:08:29.270000Z,15.004
145,20190121T121002Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:10:02.450000Z,1.964
146,20190121T124754Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:56.122000Z,13.168
147,20190121T125045Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:50:45.524000Z,1.148
148,20190121T141453Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:53.550000Z,15.622
149,20190121T160135Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:01:35.702000Z,1.21
150,20190121T162844Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:47.242000Z,6.618
151,20190121T164011Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:15.030000Z,6.352
152,20190121T172422Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:22.916000Z,9.166
153,20190121T174838Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:40.822000Z,10.8
154,20190121T194348Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:48.498000Z,13.292
155,20190121T235049Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:53.084000Z,14.098
