,event_id,station,components,time,duration
41,20190125T130510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:10.144000Z,17.31
42,20190125T130822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:08:22.688000Z,3.416
43,20190125T133316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:16.544000Z,0.332
44,20190125T133347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:47.398000Z,12.018
45,20190125T134627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:27.220000Z,11.466
46,20190125T140342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:42.320000Z,4.868
47,20190125T142106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:04.870000Z,4.352
48,20190125T142852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:52.910000Z,13.85
49,20190125T144213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:13.204000Z,15.306
50,20190125T145133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:51:33.330000Z,2.524
51,20190125T145218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:18.758000Z,27.19
52,20190125T153632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:36:32.970000Z,3.39
53,20190125T155903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:03.784000Z,17.032
54,20190125T160327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:26.940000Z,15.248
55,20190125T161203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:03.408000Z,15.35
56,20190125T161447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:47.484000Z,4.014
57,20190125T161524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:15:24.448000Z,0.26
58,20190125T161654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:16:54.244000Z,4.736
59,20190125T162818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:28:18.302000Z,5.658
60,20190125T164715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:15.400000Z,17.3
61,20190125T165422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:20.778000Z,10.404
62,20190125T170824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:24.426000Z,30.602
63,20190125T171310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:10.504000Z,14.646
64,20190125T174620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:20.822000Z,17.19
65,20190125T175026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:25.834000Z,2.86
66,20190125T183216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:32:15.440000Z,16.596
67,20190125T184506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:45:05.232000Z,20.812
68,20190125T192300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:23:00.536000Z,27.524
69,20190125T192730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:28.982000Z,15.272
70,20190125T193102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:31:02.626000Z,6.464
71,20190125T194052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:40:52.142000Z,17.19
72,20190125T194736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:36.916000Z,15.53
73,20190125T201640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:39.652000Z,15.558
74,20190125T202541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:25:41.528000Z,6.212
75,20190125T203422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:34:22.064000Z,2.466
76,20190125T203720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:37:19.440000Z,15.61
77,20190125T205204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:03.786000Z,14.488
78,20190125T205856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:58:53.100000Z,9.91
79,20190125T212545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:25:45.578000Z,13.516
80,20190125T212900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:29:00.964000Z,9.556
81,20190125T213251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:50.934000Z,10.402
82,20190125T220547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:05:47.294000Z,9.254
83,20190125T221448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:14:46.730000Z,19.78
84,20190125T221517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:15:15.818000Z,15.804
85,20190125T224614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:46:09.146000Z,20.586
86,20190125T224800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:47:59.056000Z,9.23
87,20190125T230444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:04:41.718000Z,16.31
88,20190125T231440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:14:40.710000Z,11.084
89,20190125T231852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:18:47.132000Z,20.156
90,20190125T233031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:30:02.744000Z,46.25
91,20190125T000359Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:04:00.054000Z,0.386
92,20190125T001539Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:39.794000Z,18.462
93,20190125T003442Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:34:42.582000Z,5.442
94,20190125T003949Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:39:49.110000Z,14.946
95,20190125T010654Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:06:54.798000Z,1.63
96,20190125T011523Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:23.524000Z,20.62
97,20190125T011931Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:31.836000Z,16.62
98,20190125T014902Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:49:02.406000Z,5.314
99,20190125T023709Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:37:09.944000Z,1.336
100,20190125T025215Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:15.178000Z,11.966
101,20190125T051114Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:11:14.468000Z,2.93
102,20190125T063214Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:14.196000Z,10.766
103,20190125T071754Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:54.070000Z,13.502
104,20190125T072327Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:23:28.006000Z,5.254
105,20190125T073758Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:58.308000Z,4.848
106,20190125T084245Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:42:45.308000Z,1.684
107,20190125T093401Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:34:01.286000Z,6.848
108,20190125T093627Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:36:27.592000Z,3.674
109,20190125T094132Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:32.674000Z,13.98
110,20190125T095138Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:38.884000Z,13.776
111,20190125T100323Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:03:23.322000Z,1.966
112,20190125T103528Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:35:28.098000Z,2.458
113,20190125T104353Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:43:53.868000Z,8.078
114,20190125T105054Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:50:54.134000Z,3.372
115,20190125T105250Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:50.728000Z,10.714
116,20190125T110819Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:20.028000Z,11.01
117,20190125T110847Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:47.542000Z,16.328
118,20190125T111449Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:14:49.806000Z,2.96
119,20190125T112006Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:06.058000Z,6.086
120,20190125T112801Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:01.430000Z,17.398
121,20190125T112830Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:31.056000Z,15.058
122,20190125T113348Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:48.808000Z,9.852
123,20190125T114302Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:02.654000Z,21.02
124,20190125T121713Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:14.062000Z,16.586
125,20190125T122417Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:17.358000Z,11.462
126,20190125T122822Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:21.440000Z,6.812
127,20190125T123338Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:39.054000Z,9.858
128,20190125T123414Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:14.486000Z,16.486
129,20190125T124342Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:43:42.050000Z,4.116
130,20190125T124936Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:49:36.062000Z,0.904
131,20190125T125317Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:17.948000Z,21.71
132,20190125T130510Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:10.206000Z,17.164
133,20190125T130822Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:08:22.648000Z,3.588
134,20190125T133316Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:16.492000Z,0.362
135,20190125T133347Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:46.094000Z,13.564
136,20190125T134627Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:27.234000Z,10.874
137,20190125T140342Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:42.338000Z,5.268
138,20190125T142106Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:07.020000Z,2.478
139,20190125T142852Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:52.978000Z,13.88
140,20190125T144213Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:13.232000Z,14.756
141,20190125T145133Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:51:33.294000Z,1.764
142,20190125T145218Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:18.806000Z,26.26
143,20190125T153632Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:36:32.494000Z,3.822
144,20190125T155903Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:03.814000Z,16.484
145,20190125T160327Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:27.160000Z,14.492
146,20190125T161203Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:03.346000Z,15.432
147,20190125T161447Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:47.458000Z,4.02
148,20190125T161524Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:15:24.086000Z,0.458
149,20190125T161654Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:16:54.274000Z,3.912
150,20190125T162818Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:28:18.302000Z,6.224
151,20190125T164715Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:15.674000Z,15.744
152,20190125T165422Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:22.554000Z,4.826
153,20190125T170824Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:23.898000Z,30.586
154,20190125T171310Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:10.686000Z,14.276
155,20190125T174620Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:20.860000Z,17.072
156,20190125T175026Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:26.218000Z,2.002
157,20190125T183216Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:32:16.614000Z,13.98
158,20190125T184506Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:45:06.586000Z,16.892
159,20190125T192300Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:23:01.030000Z,25.248
160,20190125T192730Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:30.456000Z,12.422
161,20190125T193102Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:31:02.702000Z,4.816
162,20190125T194052Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:40:52.480000Z,16.002
163,20190125T194736Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:36.922000Z,14.548
164,20190125T201640Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:40.232000Z,14.812
165,20190125T202541Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:25:41.654000Z,3.788
166,20190125T203422Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:34:22.356000Z,1.222
167,20190125T203720Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:37:20.124000Z,14.274
168,20190125T205204Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:04.138000Z,12.602
169,20190125T205856Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:58:56.222000Z,2.848
170,20190125T212545Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:25:45.868000Z,12.632
171,20190125T212900Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:29:00.958000Z,8.468
172,20190125T213251Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:51.502000Z,8.164
173,20190125T001539Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:42.404000Z,9.978
174,20190125T003949Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:39:49.058000Z,12.898
175,20190125T011523Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:25.206000Z,15.414
176,20190125T011931Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:31.950000Z,16.37
177,20190125T014902Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:49:02.432000Z,0.664
178,20190125T025215Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:17.552000Z,1.934
179,20190125T105250Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:51.808000Z,4.552
180,20190125T110819Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:20.554000Z,5.012
181,20190125T110847Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:47.810000Z,15.72
182,20190125T111449Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:14:51.586000Z,0.39
183,20190125T112006Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:06.150000Z,3.036
184,20190125T112801Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:01.814000Z,13.882
185,20190125T112830Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:31.260000Z,14.53
186,20190125T113348Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:49.084000Z,8.78
187,20190125T114302Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:02.682000Z,20.104
188,20190125T121713Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:14.032000Z,16.258
189,20190125T122417Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:17.364000Z,10.988
190,20190125T122822Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:22.644000Z,3.09
191,20190125T123338Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:39.358000Z,8.708
192,20190125T123414Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:14.558000Z,16.448
193,20190125T124342Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:43:42.598000Z,2.51
194,20190125T125317Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:18.000000Z,21.662
195,20190125T130510Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:10.278000Z,17.152
196,20190125T130822Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:08:22.822000Z,2.772
197,20190125T133316Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:16.430000Z,0.226
198,20190125T133347Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:47.492000Z,11.86
199,20190125T134627Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:27.978000Z,8.064
200,20190125T140342Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:42.438000Z,4.198
201,20190125T142106Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:07.054000Z,2.108
202,20190125T142852Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:53.324000Z,12.934
203,20190125T144213Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:13.220000Z,14.608
204,20190125T145133Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:51:33.468000Z,1.078
205,20190125T145218Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:19.166000Z,24.992
206,20190125T153632Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:36:33.086000Z,2.052
207,20190125T155903Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:04.920000Z,13.91
208,20190125T160327Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:27.114000Z,14.33
209,20190125T161203Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:07.426000Z,10.386
210,20190125T161447Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:47.738000Z,3.186
211,20190125T161654Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:16:54.290000Z,2.762
212,20190125T164715Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:17.184000Z,10.18
213,20190125T170824Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:41.276000Z,9.464
214,20190125T171310Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:12.800000Z,7.344
215,20190125T174620Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:20.912000Z,16.584
216,20190125T192730Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:33.010000Z,5.376
217,20190125T193102Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:31:03.096000Z,2.718
218,20190125T194052Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:40:52.532000Z,15.896
219,20190125T194736Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:37.150000Z,12.326
220,20190125T201640Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:40.528000Z,12.16
221,20190125T202541Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:25:41.836000Z,1.604
222,20190125T203720Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:37:20.220000Z,11.556
223,20190125T212545Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:25:46.352000Z,8.23
224,20190125T212900Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:29:01.576000Z,3.476
