event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T100128Z,2971.4161379077427,1.251220703125,27.383457,50804.0253633439,2.1848608801586957
20190126T102952Z,1635.7068276270402,2.3193359375,13.041457,11430.127481176543,3.219655445542823
20190126T103212Z,1033.451017816882,2.50244140625,6.745457,4319.339454134598,5.878151370724543
20190126T104050Z,856.9881484628384,2.685546875,8.259457,3432.5088131547463,3.39728794138193
20190126T104914Z,6998.143195676588,1.77001953125,17.169457,193319.02174902035,2.1396981101567123
20190126T105255Z,553.1010962714226,3.23486328125,2.369457,1532.4300726039237,5.850495440086676
20190126T111225Z,729.2913287825542,1.64794921875,2.343457,1866.9531539482039,5.864878791578052
20190126T112117Z,1198.8877469977085,1.953125,17.345456,6699.410503326469,3.9084021683147516
20190126T112147Z,3935.812469191987,1.495361328125,16.497457,55545.25260087229,2.2575224528804614
20190126T121419Z,1152.1495579087014,1.922607421875,14.931457,4773.630663533872,3.460100863391503
20190126T121449Z,3057.671576028691,1.617431640625,16.115457,34344.28100268572,1.8957280013481552
20190126T122406Z,699.583876624519,1.64794921875,3.209456,1726.381467184578,8.748783247658443
20190126T124929Z,2313.8203250112765,1.800537109375,17.321457,20789.369659760996,2.874069942917748
20190126T130132Z,873.7301249631348,1.46484375,7.157457,2877.2671948169013,8.049672111737552
20190126T131908Z,1252.0349501726907,1.52587890625,11.993457,5684.522003640077,4.7534107522347195
20190126T133451Z,2462.3769280989372,1.312255859375,19.045457,19001.966810467336,2.468933044199693
20190126T133521Z,7029.80024584167,1.220703125,17.119457,157358.41217621107,1.4428664291050786
20190126T135722Z,1444.0324376350627,1.28173828125,14.033456,6758.616685713534,3.0956976412446013
20190126T140444Z,2756.8255373777206,3.448486328125,14.871456,34379.70913103385,4.715157961646321
20190126T141214Z,13243.001828767416,3.96728515625,14.727457,695434.466155322,3.9863453142317797
20190126T141628Z,893.2942278640955,16.11328125,3.433456,3983.8677633194243,17.645361823334028
20190126T141951Z,1545.2970522873522,1.46484375,7.895457,8193.277097856133,3.250799959193151
20190126T142248Z,1074.0037681310544,1.89208984375,6.979457,5098.009366450278,2.3280817193223995
20190126T143910Z,655.0971715425839,1.40380859375,3.101457,2157.655502198099,2.3542310912643076
20190126T151648Z,2187.649951055931,1.3427734375,11.753457,18238.306988473523,2.7147947623524677
20190126T152450Z,2320.0978324671123,1.64794921875,14.707457,20050.24302369945,3.3810763032724616
20190126T153522Z,1044.762702731501,3.47900390625,8.171457,4898.723632726719,5.623629024482578
20190126T160054Z,318.91672244935575,2.44140625,0.563457,482.37663106259595,8.55265592281456
20190126T161321Z,4965.446354858447,2.349853515625,17.197457,113909.55114652053,2.6017712032426425
20190126T201536Z,39300.390803878174,2.685546875,23.075457,6241982.650835274,3.913590941884725
20190126T203632Z,5344.934022977084,43.9453125,0.351456,103323.06146123541,48.7032581901246
