,event_id,station,components,time,duration
24,20190115T132321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:23:21.238000Z,15.336
25,20190115T140832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:32.070000Z,18.824
26,20190115T141454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:53.012000Z,14.232
27,20190115T144039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:40:39.408000Z,9.644
28,20190115T144303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:43:03.692000Z,10.12
29,20190115T151601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:15:51.514000Z,25.472
30,20190115T165142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:42.170000Z,17.698
31,20190115T181704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:04.490000Z,25.23
32,20190115T182717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:27:17.060000Z,1.998
33,20190115T184329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:29.568000Z,2.414
34,20190115T184737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:47:37.138000Z,2.058
35,20190115T185729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:57:28.606000Z,1.762
36,20190115T191918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:19:18.886000Z,3.616
37,20190115T192232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:22:32.842000Z,3.372
38,20190115T192539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:25:39.722000Z,2.0
39,20190115T195417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:54:16.596000Z,3.03
40,20190115T201208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:03.484000Z,19.93
41,20190115T201452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:50.718000Z,43.092
42,20190115T203455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:34:55.116000Z,4.298
43,20190115T204507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:07.042000Z,4.278
44,20190115T204959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:49:59.362000Z,4.302
45,20190115T205123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:51:23.400000Z,11.53
46,20190115T210122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:01:20.576000Z,9.904
47,20190115T210918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:09:18.650000Z,4.094
48,20190115T212006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:20:06.804000Z,5.678
49,20190115T212232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:22:32.032000Z,1.554
50,20190115T215028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:28.216000Z,11.816
51,20190115T230818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:13.886000Z,19.042
52,20190115T232154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:52.846000Z,16.728
53,20190115T234801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:48:01.390000Z,4.258
54,20190115T054413Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:44:13.448000Z,3.956
55,20190115T081232Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:32.002000Z,15.566
56,20190115T082616Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:26:16.246000Z,1.522
57,20190115T090145Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:01:45.070000Z,3.004
58,20190115T092352Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:52.670000Z,5.91
59,20190115T093122Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:31:22.730000Z,1.534
60,20190115T094545Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:45:45.360000Z,4.222
61,20190115T105613Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:56:13.728000Z,13.868
62,20190115T111111Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:11.802000Z,15.882
63,20190115T111854Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:54.746000Z,9.074
64,20190115T112128Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:21:28.096000Z,3.008
65,20190115T112952Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:29:52.696000Z,12.224
66,20190115T114632Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:32.074000Z,4.622
67,20190115T115148Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:51:48.314000Z,1.194
68,20190115T115334Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:53:34.204000Z,0.694
69,20190115T115745Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:45.630000Z,14.37
70,20190115T120310Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:10.130000Z,8.0
71,20190115T122209Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:09.226000Z,8.562
72,20190115T123453Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:53.490000Z,3.446
73,20190115T123950Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:50.246000Z,10.38
74,20190115T124401Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:44:01.636000Z,4.99
75,20190115T124647Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:47.924000Z,22.004
76,20190115T125414Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:14.398000Z,11.964
77,20190115T130853Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:52.188000Z,9.058
78,20190115T132321Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:23:21.370000Z,15.246
79,20190115T140832Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:32.284000Z,18.482
80,20190115T141454Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:54.146000Z,12.166
81,20190115T144039Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:40:39.658000Z,4.202
82,20190115T144303Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:43:03.998000Z,6.574
83,20190115T151601Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:16:01.520000Z,6.786
84,20190115T165142Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:42.446000Z,5.79
85,20190115T181704Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:04.530000Z,23.996
86,20190115T182717Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:27:17.592000Z,0.096
87,20190115T184329Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:29.630000Z,0.658
88,20190115T184737Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:47:37.674000Z,0.076
89,20190115T185729Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:57:29.126000Z,0.226
90,20190115T191918Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:19:18.916000Z,0.846
91,20190115T192232Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:22:32.860000Z,0.654
92,20190115T192539Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:25:39.746000Z,0.768
93,20190115T195417Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:54:17.130000Z,0.12
94,20190115T201208Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:08.448000Z,6.124
95,20190115T201452Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:52.684000Z,24.902
96,20190115T203455Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:34:55.132000Z,2.304
97,20190115T204507Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:07.058000Z,1.518
98,20190115T204959Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:49:59.382000Z,2.974
99,20190115T205123Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:51:23.440000Z,9.298
100,20190115T210122Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:01:22.324000Z,2.314
101,20190115T210918Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:09:18.670000Z,1.926
102,20190115T212006Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:20:06.824000Z,1.242
103,20190115T212232Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:22:32.060000Z,0.756
104,20190115T215028Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:28.752000Z,2.528
105,20190115T230818Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:18.092000Z,8.406
106,20190115T232154Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:54.236000Z,10.284
107,20190115T234801Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:48:01.414000Z,0.692
