,event_id,stations,network_time,ref_time,ref_duration,group
17,20190118T050121Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T05:01:21.206271Z,17.373457,0
18,20190118T053727Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T05:37:27.252272Z,8.331457,0
19,20190118T053754Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T05:37:54.848272Z,15.901457,0
20,20190118T060814Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T06:08:14.726271Z,0.681457,0
21,20190118T060842Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T06:08:42.976272Z,13.937457,0
22,20190118T065009Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T06:50:09.810272Z,1.751457,0
23,20190118T065757Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T06:57:57.130272Z,18.947457,0
24,20190118T071043Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T07:10:43.326272Z,19.153457,0
25,20190118T071614Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T07:16:14.022271Z,22.125457,0
26,20190118T072227Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T07:22:27.688271Z,13.329457,0
27,20190118T073732Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T07:37:32.088272Z,5.845457,0
28,20190118T075504Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T07:55:04.332272Z,15.699457,0
29,20190118T081539Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T08:15:39.190271Z,6.281457,0
30,20190118T082545Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-18T08:25:45.182272Z,9.657457,0
31,20190118T083333Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T08:33:33.760272Z,2.161457,0
32,20190118T084336Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T08:43:36.560271Z,17.827457,0
33,20190118T090805Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T09:08:05.330272Z,11.863457,0
34,20190118T091928Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-18T09:19:28.658272Z,10.167457,0
35,20190118T092417Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T09:24:17.790272Z,14.649457,0
36,20190118T093557Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-18T09:35:57.754272Z,13.867457,0
37,20190118T093739Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T09:37:39.644272Z,1.683457,0
38,20190118T100508Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T10:05:08.890272Z,13.881456,0
39,20190118T110251Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T11:02:51.964272Z,12.657456,0
40,20190118T113035Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T11:30:35.302271Z,9.797457,0
41,20190118T113103Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T11:31:03.074272Z,16.731457,0
42,20190118T113934Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-18T11:39:34.350272Z,7.271457,0
43,20190118T121039Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-18T12:10:39.190271Z,1.271457,0
44,20190118T122607Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T12:26:07.818271Z,2.451457,0
45,20190118T125528Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T12:55:28.598271Z,13.115457,0
46,20190118T125757Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T12:57:57.124272Z,2.243457,0
47,20190118T131711Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-18T13:17:11.654271Z,16.049457,0
48,20190118T132458Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-18T13:24:58.158272Z,10.075457,0
49,20190118T132827Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T13:28:27.914271Z,29.639457,0
50,20190118T133813Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-18T13:38:13.274272Z,16.833456,0
51,20190118T140349Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T14:03:49.950271Z,8.171457,0
52,20190118T142902Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T14:29:02.866272Z,5.457456,0
53,20190118T144347Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T14:43:47.670271Z,14.669457,0
54,20190118T144653Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T14:46:53.786272Z,5.119457,0
55,20190118T144936Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-18T14:49:36.828272Z,16.327456,0
56,20190118T145306Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T14:53:06.080271Z,0.351457,0
57,20190118T145813Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T14:58:13.288272Z,2.623457,0
58,20190118T151924Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T15:19:24.868272Z,0.215456,0
59,20190118T152216Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T15:22:16.596272Z,0.305457,0
60,20190118T153034Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T15:30:34.852272Z,0.291457,0
61,20190118T153240Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T15:32:40.084272Z,0.213456,0
62,20190118T153632Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T15:36:32.370272Z,0.201456,0
63,20190118T153800Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T15:38:00.322272Z,0.261457,0
64,20190118T153942Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T15:39:42.660272Z,0.229456,0
65,20190118T154102Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T15:41:02.104272Z,0.259457,0
66,20190118T154205Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T15:42:05.206271Z,0.223457,0
67,20190118T154327Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T15:43:27.562271Z,0.285457,0
68,20190118T154430Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-18T15:44:30.800271Z,14.975457,0
69,20190118T154544Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T15:45:44.872272Z,0.221457,0
70,20190118T154826Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T15:48:26.176272Z,0.235457,0
71,20190118T154936Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T15:49:36.228272Z,0.333457,0
72,20190118T155113Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T15:51:13.366272Z,0.845456,0
73,20190118T155208Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T15:52:08.008272Z,0.785457,0
74,20190118T155258Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T15:52:58.154271Z,0.197457,0
75,20190118T155438Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T15:54:38.580272Z,0.229457,0
76,20190118T155555Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T15:55:55.558271Z,0.855457,0
77,20190118T155730Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T15:57:30.066272Z,0.403457,0
78,20190118T155914Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-18T15:59:14.482272Z,8.297456,0
79,20190118T160012Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:00:12.910271Z,0.225457,0
80,20190118T160101Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:01:01.662272Z,0.209457,0
81,20190118T160251Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:02:51.628272Z,0.237456,0
82,20190118T160352Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:03:52.640272Z,0.239457,0
83,20190118T160521Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:05:21.474272Z,0.221457,0
84,20190118T160615Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:06:15.478272Z,0.305457,0
85,20190118T160720Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:07:20.240272Z,0.315457,0
86,20190118T160924Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:09:24.558271Z,0.383457,0
87,20190118T161024Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:10:24.586272Z,0.253457,0
88,20190118T161148Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:11:48.956272Z,0.263456,0
89,20190118T161355Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:13:55.908272Z,16.757456,0
90,20190118T161434Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:14:34.670271Z,0.229457,0
91,20190118T161657Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:16:57.902272Z,0.307457,0
92,20190118T161803Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:18:03.098271Z,0.313457,0
93,20190118T161859Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:18:59.778272Z,0.271457,0
94,20190118T162112Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:21:12.998272Z,0.221456,0
95,20190118T162259Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:22:59.864272Z,0.921457,0
96,20190118T162435Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:24:35.792272Z,0.249457,0
97,20190118T162546Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:25:46.068272Z,1.207456,0
98,20190118T162729Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:27:29.570272Z,1.073456,0
99,20190118T162921Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T16:29:21.362272Z,13.553456,0
100,20190118T163024Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:30:24.638272Z,0.243457,0
101,20190118T163137Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:31:37.330272Z,0.291457,0
102,20190118T163549Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:35:49.970272Z,0.239457,0
103,20190118T163757Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:37:57.458272Z,0.265456,0
104,20190118T164129Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:41:29.646272Z,0.243457,0
105,20190118T164232Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:42:32.992272Z,0.195457,0
106,20190118T164438Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:44:38.042271Z,0.249457,0
107,20190118T165148Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:51:48.182272Z,2.861456,0
108,20190118T165302Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:53:02.076272Z,0.217457,0
109,20190118T165729Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T16:57:29.840271Z,0.235457,0
110,20190118T171058Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T17:10:58.588272Z,0.315457,0
111,20190118T171509Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T17:15:09.032272Z,7.641457,0
112,20190118T172832Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T17:28:32.362272Z,8.941457,0
113,20190118T174505Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T17:45:05.812272Z,11.049456,0
114,20190118T180152Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T18:01:52.092272Z,1.615456,0
115,20190118T184106Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T18:41:06.832272Z,21.349457,0
116,20190118T184133Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-18T18:41:33.774272Z,17.915457,0
117,20190118T191644Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T19:16:44.498272Z,10.057456,0
118,20190118T193228Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T19:32:28.272272Z,13.459457,0
119,20190118T194855Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T19:48:55.654271Z,7.869457,0
120,20190118T195410Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T19:54:10.808272Z,49.219457,0
121,20190118T201616Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T20:16:16.438272Z,5.433457,0
122,20190118T201850Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-18T20:18:50.276272Z,8.377456,0
123,20190118T202938Z,"['1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-18T20:29:38.628272Z,0.691457,0
124,20190118T204314Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T20:43:14.384272Z,17.613457,0
125,20190118T212542Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T21:25:42.944272Z,6.015457,0
126,20190118T213528Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T21:35:28.574272Z,46.919457,0
127,20190118T214813Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T21:48:13.154271Z,7.915457,0
128,20190118T223651Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T22:36:51.548272Z,6.733456,0
129,20190118T224109Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T22:41:09.866272Z,16.899457,0
130,20190118T230844Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T23:08:44.620272Z,16.187457,0
131,20190118T230924Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-18T23:09:24.456272Z,9.235457,0
132,20190118T231737Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T23:17:37.310272Z,9.581456,0
133,20190118T232643Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-18T23:26:43.862272Z,5.373456,0
134,20190118T234345Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T23:43:45.136271Z,14.183457,0
135,20190118T234910Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T23:49:10.976272Z,16.595457,0
136,20190118T235104Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-18T23:51:04.238272Z,2.351457,0
137,20190118T235209Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T23:52:09.368272Z,16.507457,0
138,20190118T235238Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-18T23:52:38.066272Z,15.453457,0
139,20190118T235530Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-18T23:55:30.084272Z,9.557456,0
