event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T100709Z,1781.074261357098,1.52587890625,13.095457,11889.16771679574,2.3879313975564926
20190121T102855Z,1527.9212106726686,1.28173828125,20.299457,11005.836139137802,1.8635040074696014
20190121T110829Z,1416.700358586526,2.3193359375,15.355457,8269.497315647382,3.2227196630441455
20190121T111340Z,763.4984415956588,2.44140625,1.873457,2402.4429676374775,7.771230803098209
20190121T121002Z,484.4052531382166,80.56640625,2.083457,946.1385788181329,76.15876528923468
20190121T122523Z,1501.9320928126842,1.708984375,11.935457,8067.268175948832,10.132502056416124
20190121T124754Z,3415.346004068254,1.678466796875,16.593457,45116.955987957146,2.5138969272812486
20190121T125045Z,1423.4080880876277,31.92138671875,0.057457,5015.944535096298,32.55722979019361
20190121T132331Z,3058.4780300047964,1.953125,10.053457,28894.05031825917,12.77633021183886
20190121T134031Z,1602.7404299985837,4.82177734375,1.079456,8917.445649377274,11.075094492680112
20190121T134632Z,1713.6350224735743,1.28173828125,3.473457,12009.61112263706,3.4460623396388868
20190121T141426Z,721.9343062243643,1.953125,3.209457,2244.6697048223627,5.356113415352488
20190121T141453Z,3384.8016638614645,1.373291015625,16.103457,39352.365828514005,2.1685543623107875
20190121T143452Z,654.6293359852289,1.8310546875,1.987457,1831.6574252611942,5.441998649868283
20190121T144423Z,4208.531416196148,1.556396484375,16.465456,56013.59339714453,8.111918671501154
20190121T155714Z,2877.990416340749,6.7138671875,5.663456,23857.216655711156,28.31935279752351
20190121T155751Z,4250.918749177164,1.373291015625,14.209456,60442.50057363277,7.463990231679317
20190121T160135Z,1007.269332478581,2.25830078125,4.933456,5536.177604052899,4.200261942245948
20190121T162109Z,1966.2934638565407,1.77001953125,14.011457,13004.852394827396,5.191931819537085
20190121T162844Z,2640.699213534655,1.5869140625,17.599457,32460.055671304115,2.4451672552554067
20190121T164011Z,3880.607128982688,1.495361328125,17.023457,48886.86770789442,4.994530021120544
20190121T172422Z,2184.0766019435473,1.77001953125,12.979457,18258.909686457257,3.8158387103379803
20190121T172820Z,611.4643000209244,38.57421875,0.217457,1082.1840775290727,43.0110486070036
20190121T174838Z,6760.921024181359,2.349853515625,15.929457,202990.46550382726,5.981912158022796
20190121T175154Z,2204.2609943474313,5.37109375,0.625457,13600.62834638436,27.73720044813182
20190121T184035Z,3055.4427064873257,29.6630859375,10.877456,26096.28957739649,32.48758685002364
20190121T184756Z,4873.8751595521835,1.220703125,22.961457,71397.73638750384,10.627979656885522
20190121T190946Z,2752.447798328712,6.8359375,0.995457,21129.450282058286,27.940028847912053
20190121T194319Z,2685.9247414338947,2.105712890625,18.457457,22684.59514398827,10.619381868771892
20190121T194348Z,4423.760099131114,1.46484375,15.385457,80960.81565472738,2.1668693108421904
20190121T200255Z,2589.8119999435135,4.94384765625,11.297456,19031.84850286219,22.774798047718814
20190121T200528Z,4775.563342692645,1.77001953125,20.713457,79502.61806685709,4.693851282289317
20190121T212746Z,6578.136724214745,1.800537109375,15.615457,137113.35700740525,5.818603017118904
20190121T232444Z,7457.988251897435,1.800537109375,13.333456,176515.26999927528,9.93429982477192
20190121T235049Z,8416.162806547925,1.983642578125,19.373456,277437.37500521267,2.0578728310863315
