,event_id,stations,network_time,ref_time,ref_duration,group
20,20190120T062105Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-20T06:21:05.472272Z,10.777457,0
21,20190120T063836Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T06:38:36.930271Z,9.111457,0
22,20190120T064122Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T06:41:22.444272Z,16.819457,0
23,20190120T064315Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-20T06:43:15.338271Z,2.357457,0
24,20190120T065448Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T06:54:48.528272Z,10.335457,0
25,20190120T070428Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-20T07:04:28.288272Z,50.389457,0
26,20190120T070524Z,"['1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-20T07:05:24.204272Z,7.817456,0
27,20190120T072751Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T07:27:51.730272Z,4.109457,0
28,20190120T080117Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T08:01:17.940272Z,2.623456,0
29,20190120T081649Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-20T08:16:49.702272Z,9.483457,0
30,20190120T083801Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T08:38:01.782271Z,21.049457,0
31,20190120T084151Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T08:41:51.542271Z,13.487457,0
32,20190120T085112Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T08:51:12.540272Z,13.031457,0
33,20190120T090420Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-20T09:04:20.268272Z,8.281456,0
34,20190120T090912Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T09:09:12.012272Z,8.349456,0
35,20190120T091719Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-20T09:17:19.234272Z,14.029457,0
36,20190120T094547Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T09:45:47.344272Z,4.341457,0
37,20190120T100857Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-20T10:08:57.784271Z,13.971457,0
38,20190120T103133Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T10:31:33.474272Z,2.289456,0
39,20190120T103216Z,"['1J.TI8C.', '1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-20T10:32:16.314272Z,2.935457,0
40,20190120T105408Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-20T10:54:08.322272Z,15.323457,0
41,20190120T110000Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T11:00:00.952272Z,10.261457,0
42,20190120T110031Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T11:00:31.182272Z,15.075457,0
43,20190120T111620Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T11:16:20.252272Z,5.899457,0
44,20190120T113715Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T11:37:15.050272Z,4.681456,0
45,20190120T120133Z,"['1J.TI8C.', '1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-20T12:01:33.588272Z,13.733456,0
46,20190120T120159Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T12:01:59.342272Z,17.335457,0
47,20190120T120716Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T12:07:16.302271Z,1.713457,0
48,20190120T121546Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T12:15:46.548272Z,2.917456,0
49,20190120T121755Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T12:17:55.700272Z,18.639456,0
50,20190120T143958Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T14:39:58.548272Z,2.625456,0
51,20190120T154257Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T15:42:57.712272Z,1.159457,0
52,20190120T180052Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T18:00:52.672271Z,0.985457,0
53,20190120T200136Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T20:01:36.902272Z,15.707457,0
54,20190120T201748Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T20:17:48.132272Z,8.479457,0
55,20190120T204634Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T20:46:34.290272Z,16.015457,0
56,20190120T205346Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-20T20:53:46.898272Z,3.147457,0
57,20190120T205810Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T20:58:10.696272Z,2.487457,0
58,20190120T210121Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T21:01:21.552272Z,9.055457,0
59,20190120T210743Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T21:07:43.766271Z,25.591457,0
60,20190120T212431Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-20T21:24:31.884272Z,3.275457,0
61,20190120T220556Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T22:05:56.520272Z,1.049457,0
62,20190120T220925Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T22:09:25.166272Z,6.431457,0
63,20190120T230324Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T23:03:24.394271Z,0.893457,0
64,20190120T233941Z,"['1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-20T23:39:41.834272Z,5.381457,0
