,event_id,stations,network_time,ref_time,ref_duration,group
27,20190126T070533Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T07:05:33.980272Z,7.761456,0
28,20190126T071501Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T07:15:01.356272Z,7.565457,0
29,20190126T071957Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-26T07:19:57.286272Z,13.081457,0
30,20190126T073838Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-26T07:38:38.894271Z,11.289457,0
31,20190126T074459Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-26T07:44:59.288272Z,4.103457,0
32,20190126T080402Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T08:04:02.674272Z,4.703457,0
33,20190126T082124Z,"['1J.TI8C.', '1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-26T08:21:24.346272Z,10.709457,0
34,20190126T082317Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T08:23:17.752272Z,27.913457,0
35,20190126T083114Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-26T08:31:14.064272Z,8.095457,0
36,20190126T083857Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T08:38:57.804272Z,15.027457,0
37,20190126T084234Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T08:42:34.092272Z,10.643457,0
38,20190126T084300Z,"['1J.TI8C.', '1J.TI8A.', '1J.TI8B.']",0.11545648359772508,2019-01-26T08:43:00.730272Z,16.805457,0
39,20190126T085556Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T08:55:56.346272Z,19.507457,0
40,20190126T090401Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T09:04:01.934272Z,15.467457,0
41,20190126T091324Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T09:13:24.900272Z,5.217456,0
42,20190126T092218Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T09:22:18.484272Z,2.189457,0
43,20190126T092942Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T09:29:42.882272Z,16.415457,0
44,20190126T100128Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T10:01:28.820272Z,27.383457,0
45,20190126T102952Z,"['1J.TI8C.', '1J.TI8B.', '1J.TI8A.']",0.11545648359772508,2019-01-26T10:29:52.042271Z,13.041457,0
46,20190126T103212Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-26T10:32:12.142272Z,6.745457,0
47,20190126T104050Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T10:40:50.752272Z,8.259457,0
48,20190126T104914Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T10:49:14.248271Z,17.169457,0
49,20190126T105255Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T10:52:55.992272Z,2.369457,0
50,20190126T111225Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T11:12:25.010272Z,2.343457,0
51,20190126T112117Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T11:21:17.946272Z,17.345456,0
52,20190126T112147Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T11:21:47.528272Z,16.497457,0
53,20190126T121419Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-26T12:14:19.104272Z,14.931457,0
54,20190126T121449Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-26T12:14:49.174272Z,16.115457,0
55,20190126T122406Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T12:24:06.572272Z,3.209456,0
56,20190126T124929Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T12:49:29.416272Z,17.321457,0
57,20190126T130132Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T13:01:32.784271Z,7.157457,0
58,20190126T131908Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T13:19:08.416272Z,11.993457,0
59,20190126T133451Z,"['1J.TI8A.', '1J.TI8C.', '1J.TI8B.']",0.11545648359772508,2019-01-26T13:34:51.600271Z,19.045457,0
60,20190126T133521Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T13:35:21.856271Z,17.119457,0
61,20190126T135722Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T13:57:22.628272Z,14.033456,0
62,20190126T140444Z,"['1J.TI8B.', '1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T14:04:44.268272Z,14.871456,0
63,20190126T141214Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T14:12:14.022271Z,14.727457,0
64,20190126T141628Z,"['1J.TI8B.', '1J.TI8C.', '1J.TI8A.']",0.11545648359772508,2019-01-26T14:16:28.946272Z,3.433456,0
65,20190126T141951Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T14:19:51.214272Z,7.895457,0
66,20190126T142248Z,"['1J.TI8A.', '1J.TI8B.', '1J.TI8C.']",0.11545648359772508,2019-01-26T14:22:48.956272Z,6.979457,0
67,20190126T143910Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T14:39:10.064272Z,3.101457,0
68,20190126T151648Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T15:16:48.952272Z,11.753457,0
69,20190126T152450Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T15:24:50.472272Z,14.707457,0
70,20190126T153522Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T15:35:22.430271Z,8.171457,0
71,20190126T160054Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T16:00:54.392271Z,0.563457,0
72,20190126T161321Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T16:13:21.282271Z,17.197457,0
73,20190126T201536Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T20:15:36.760272Z,23.075457,0
74,20190126T203632Z,"['1J.TI8A.', '1J.TI8C.']",0.11545648359772508,2019-01-26T20:36:32.404272Z,0.351456,0
