,event_id,station,components,time,duration
33,20190123T000450Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:04:50.800000Z,4.718
34,20190123T000715Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:07:15.676000Z,1.73
35,20190123T003157Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:31:57.964000Z,8.572
36,20190123T003950Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:39:50.402000Z,13.728
37,20190123T015040Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:50:40.762000Z,7.878
38,20190123T015257Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:52:57.950000Z,11.506
39,20190123T030609Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:06:10.036000Z,13.592
40,20190123T033943Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:43.090000Z,12.216
41,20190123T042652Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:52.502000Z,13.722
42,20190123T050549Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:49.930000Z,19.404
43,20190123T053331Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:31.268000Z,11.974
44,20190123T062100Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:21:00.192000Z,17.868
45,20190123T065052Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:52.556000Z,16.18
46,20190123T072015Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:15.404000Z,10.566
47,20190123T073136Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:36.506000Z,9.356
48,20190123T074233Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:42:33.976000Z,2.154
49,20190123T080804Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:08:04.494000Z,9.348
50,20190123T081243Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:43.714000Z,10.548
51,20190123T081838Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:38.122000Z,15.606
52,20190123T083536Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:36.864000Z,19.284
53,20190123T084714Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:47:14.208000Z,10.682
54,20190123T090234Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:34.342000Z,16.376
55,20190123T092206Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:22:06.270000Z,11.998
56,20190123T100055Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:55.742000Z,12.398
57,20190123T101231Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:31.224000Z,16.298
58,20190123T101652Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:16:52.930000Z,13.892
59,20190123T114255Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:55.246000Z,11.536
60,20190123T134432Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:44:32.794000Z,1.292
61,20190123T135348Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:53:48.746000Z,10.676
62,20190123T174815Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:48:15.926000Z,6.18
63,20190123T205439Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:54:39.194000Z,3.164
64,20190123T230747Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:07:47.830000Z,15.848
65,20190123T000715Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:07:15.822000Z,0.53
66,20190123T081838Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:39.016000Z,12.084
67,20190123T090234Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:34.656000Z,11.424
68,20190123T101231Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:31.354000Z,13.738
69,20190123T101652Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:16:54.058000Z,7.996
70,20190123T135348Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:53:51.342000Z,1.026
71,20190123T141402Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:02.076000Z,1.146
72,20190123T230747Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:07:48.740000Z,14.012
