,event_id,station,components,time,duration
53,20190117T094753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:53.810000Z,17.734
54,20190117T095204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:04.078000Z,8.082
55,20190117T100439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:04:39.524000Z,1.416
56,20190117T102207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:07.158000Z,14.678
57,20190117T102550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:50.474000Z,4.276
58,20190117T103400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:34:00.708000Z,12.758
59,20190117T110426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:26.782000Z,10.584
60,20190117T110456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:56.212000Z,16.242
61,20190117T110952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:53.010000Z,2.35
62,20190117T111126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:26.318000Z,9.502
63,20190117T112349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:49.498000Z,13.104
64,20190117T113806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:06.604000Z,11.298
