event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T143230Z,15679.543419543588,2.44140625,17.201456,1060277.2627260855,3.267891033900824
20190117T151017Z,2911.933297698072,2.777099609375,12.421457,28989.66901897423,12.751696906202692
20190117T151748Z,5974.104004491592,0.946044921875,15.173456,109508.01113722358,14.243327577249236
20190117T152349Z,4004.9558689869204,38.330078125,3.831457,39076.09977166189,43.73905334565104
20190117T152833Z,3307.4527048518476,37.65869140625,9.041457,33118.654767164044,37.786873808206
20190117T154150Z,2882.3827752130123,2.044677734375,7.713457,24793.030440291506,13.717469477794118
20190117T154218Z,3813.2651794881112,1.77001953125,11.009456,61929.230327622434,2.7967247320529323
20190117T160852Z,2374.5401503748517,1.64794921875,5.849457,23726.070323856657,14.513367449608872
20190117T161211Z,2390.2686554697502,37.59765625,2.807457,14744.321432843884,43.435040263734024
20190117T162239Z,2069.4237229091896,3.11279296875,1.193457,11946.37598316347,19.593195831916045
20190117T162417Z,2818.283229667531,37.65869140625,0.289457,21596.878812714865,44.22625899967627
20190117T163459Z,5908.394358669721,48.4619140625,4.417457,108936.15380102572,52.801108166094586
20190117T173528Z,2361.9739081376892,59.2041015625,0.531457,16176.748900412811,53.91649620181159
20190117T180341Z,1337.4558570561926,52.1240234375,1.267457,8338.353741441726,45.449897812866986
20190117T181939Z,1049.1583387086548,1.28173828125,8.619457,3746.374386099877,8.101968628618858
20190117T182216Z,1206.641155784501,1.46484375,4.985457,5095.984636049994,7.581058140478747
20190117T182649Z,2741.82406641498,1.312255859375,22.139457,35421.31633119755,14.690693879440426
20190117T183353Z,869.3235497327918,1.64794921875,4.837456,3795.676432816278,2.4906501674050405
20190117T185328Z,1729.0473620616406,1.28173828125,13.551456,12679.985990641915,4.464120337961312
20190117T190327Z,1034.182516106249,1.03759765625,4.111457,3737.0526485225523,7.236832823834383
20190117T191739Z,829.0119283468829,2.197265625,9.289457,3905.9056054611497,7.883002284087582
20190117T193916Z,2612.4792399355497,7.568359375,10.931457,19907.248451928965,29.825672965125538
20190117T193943Z,3946.01967674419,1.983642578125,16.421457,52242.869311046416,9.875620733523846
20190117T200115Z,3147.8021987088227,2.8076171875,4.865457,33832.71660833378,21.196388515740217
20190117T200754Z,3996.568418883322,15.13671875,7.599457,50794.87315010381,30.16180835401733
20190117T201127Z,3275.491239979075,2.74658203125,4.117456,31405.77224860959,23.126221204389342
20190117T202133Z,4948.051859710295,80.50537109375,14.371457,51573.358301527565,79.85954167896148
20190117T202633Z,23789.475834048546,63.3392333984375,0.293457,2666610.1474289666,61.19640798605356
20190117T202855Z,31075.73409011054,20.81298828125,12.957457,2562547.615645475,36.93326558844145
20190117T202949Z,23096.945579321586,39.1845703125,2.357457,2024199.7002338488,36.15110575751949
20190117T204607Z,6001.156381244546,71.6552734375,0.845457,151124.86881831646,70.15141125687688
20190117T210228Z,1995.1763389576265,67.2607421875,1.489456,16538.23384051192,65.0317088054823
20190117T210239Z,62329.4839038264,6.378173828125,19.497456,13869321.023306726,15.712473886906412
20190117T210848Z,7147.380676689122,63.232421875,7.765457,212267.83980646363,56.3965921138727
20190117T210953Z,5904.080113987753,63.4765625,0.313456,176597.07764994085,59.27210465010627
20190117T211049Z,21742.954595932802,21.78955078125,2.409456,2264438.5302632265,33.76494086455339
20190117T211312Z,21448.410596307018,65.7958984375,4.051457,2107341.08656389,59.25630089000184
20190117T211650Z,2390.951608039208,70.25146484375,7.891457,24593.187114355693,67.46692743140227
20190117T211707Z,5860.8647571149095,28.74755859375,3.207457,131758.49361496864,40.21810912749512
20190117T211731Z,21400.288516578126,14.70947265625,2.111457,2144879.735493797,29.57635245630256
20190117T212746Z,4414.43380947158,63.41552734375,6.463457,98015.82927624935,61.18705759964939
20190117T212846Z,7191.984973024536,72.998046875,0.411457,288756.9321109651,68.09528348737828
20190117T213040Z,2740.938444745578,67.81005859375,0.263457,39755.877079705766,68.55713201894513
20190117T213504Z,29557.883480632372,53.89404296875,14.495457,4330058.065380068,50.24668253279069
20190117T213545Z,26317.360382011953,70.61767578125,6.777457,2711021.1698926487,55.72321234700813
20190117T213928Z,2318.571454548177,51.513671875,0.349457,30610.38538540554,50.784575590258555
20190117T214133Z,6184.110910827376,63.53759765625,18.507457,185779.0006477052,49.496393718238465
20190117T214423Z,11375.258312408703,57.2509765625,1.879457,737895.3225090258,57.561555185704975
20190117T214513Z,9708.28002757015,52.978515625,1.317457,372663.99389060546,53.714916133080244
20190117T215215Z,174141.75748801004,64.88037109375,4.931457,122819451.77712606,68.52682470076482
20190117T215332Z,2483.8898072947545,51.20849609375,0.321457,17851.8766664097,51.37584643622551
20190117T220356Z,4634.632317047908,83.221435546875,0.335457,115432.81472758127,80.8529285175802
20190117T220520Z,17713.638039937112,16.021728515625,0.215457,1429510.0838519733,29.8142262931426
20190117T220706Z,29185.58429340148,12.5732421875,0.759456,3711304.625585277,30.357212313272502
20190117T220807Z,2613.2320545905955,41.015625,0.165457,19751.254789654675,49.862607388557194
20190117T222046Z,3714.0862447197037,51.025390625,0.933456,38238.65353664213,52.66518902642211
20190117T222444Z,2449.6514356056823,1.03759765625,1.269456,19261.491318859986,12.87173793667652
20190117T222749Z,57512.91340783846,38.299560546875,15.923457,11799813.974478815,36.06068909782233
20190117T222834Z,45048.41380532673,93.1396484375,0.469457,8186909.719887846,83.52717008217229
20190117T230905Z,2430.886573716012,36.0107421875,0.355457,15600.863056670376,38.40277452759407
20190117T231402Z,5127.837756437383,1.861572265625,16.413457,77175.41708133004,15.867931513580187
20190117T231857Z,4996.237425418375,5.55419921875,4.807457,66583.73952315704,27.555904572740285
20190117T233929Z,1590.86925527618,1.89208984375,0.973457,7346.127003062654,15.777585691033345
20190117T234605Z,2020.9090841778527,2.288818359375,8.901457,14183.418700703638,16.7993537799981
20190117T234632Z,4973.65055079248,1.617431640625,16.425457,89810.52790061377,4.9933078750619195
20190117T234855Z,1975.1888268267553,13.3056640625,1.935457,10786.10155766846,28.970550142143694
