,event_id,station,components,time,duration
27,20181231T033640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:40.728000Z,26.955759
28,20181231T035908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:08.140000Z,25.371758
29,20181231T035908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:08.140000Z,25.371758
30,20181231T035908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:08.140000Z,25.371758
31,20181231T035908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:08.140000Z,25.371758
32,20181231T043621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:21.224000Z,26.955759
33,20181231T043621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:21.224000Z,26.955759
34,20181231T043621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:21.224000Z,26.955759
35,20181231T043621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:36:21.224000Z,26.955759
36,20181231T044623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:23.716000Z,26.955759
37,20181231T044623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:23.716000Z,26.955759
38,20181231T044623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:23.716000Z,26.955759
39,20181231T044623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:46:23.716000Z,26.955759
40,20181231T052617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.692000Z,26.955759
41,20181231T052617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.692000Z,26.955759
42,20181231T052617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.692000Z,26.955759
43,20181231T052617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.692000Z,26.955759
44,20181231T062019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:19.204000Z,26.955759
45,20181231T062019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:19.204000Z,26.955759
46,20181231T062019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:19.204000Z,26.955759
47,20181231T062019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:19.204000Z,26.955759
48,20181231T063142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:31:42.380000Z,26.955759
49,20181231T063142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:31:42.380000Z,26.955759
50,20181231T063142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:31:42.380000Z,26.955759
51,20181231T063142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:31:42.380000Z,26.955759
52,20181231T072728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:28.282000Z,26.955759
53,20181231T072728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:28.282000Z,26.955759
54,20181231T072728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:28.282000Z,26.955759
55,20181231T072728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:28.282000Z,26.955759
56,20181231T080831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.104000Z,26.955759
57,20181231T080831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.104000Z,26.955759
58,20181231T080831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.104000Z,26.955759
59,20181231T080831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.104000Z,26.955759
60,20181231T095133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:33.798000Z,26.955759
61,20181231T095133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:33.798000Z,26.955759
62,20181231T095133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:33.798000Z,26.955759
63,20181231T095133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:33.798000Z,26.955759
64,20181231T102408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.056000Z,26.955759
65,20181231T102408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.056000Z,26.955759
66,20181231T102408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.056000Z,26.955759
67,20181231T102408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:08.056000Z,26.955759
68,20181231T105846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:46.774000Z,26.955759
69,20181231T105846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:46.774000Z,26.955759
70,20181231T105846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:46.774000Z,26.955759
71,20181231T105846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:46.774000Z,26.955759
72,20181231T113514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.022000Z,26.955759
73,20181231T113514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.022000Z,26.955759
74,20181231T113514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.022000Z,26.955759
75,20181231T113514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.022000Z,26.955759
76,20181231T120032Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.446000Z,26.955759
77,20181231T120032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.446000Z,26.955759
78,20181231T120032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.446000Z,26.955759
79,20181231T120032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:32.446000Z,26.955759
80,20181231T123447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:34:47.250000Z,26.955759
81,20181231T123447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:34:47.250000Z,26.955759
82,20181231T123447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:34:47.250000Z,26.955759
83,20181231T123447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:34:47.250000Z,26.955759
84,20181231T131437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:14:37.148000Z,26.955759
85,20181231T131437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:14:37.148000Z,26.955759
86,20181231T131437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:14:37.148000Z,26.955759
87,20181231T131437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:14:37.148000Z,26.955759
88,20181231T141253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:12:53.846000Z,25.371758
89,20181231T141253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:12:53.846000Z,25.371758
90,20181231T141253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:12:53.846000Z,25.371758
91,20181231T141253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:12:53.846000Z,25.371758
92,20181231T141820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:20.040000Z,26.955759
93,20181231T141820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:20.040000Z,26.955759
94,20181231T141820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:20.040000Z,26.955759
95,20181231T141820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:20.040000Z,26.955759
96,20181231T150336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:36.066000Z,26.955759
97,20181231T150336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:36.066000Z,26.955759
98,20181231T150336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:36.066000Z,26.955759
99,20181231T150336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:36.066000Z,26.955759
100,20181231T154253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:53.656000Z,26.955759
101,20181231T154253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:53.656000Z,26.955759
102,20181231T154253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:53.656000Z,26.955759
103,20181231T154253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:53.656000Z,26.955759
104,20181231T155057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:50:57.062000Z,25.371758
105,20181231T155057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:50:57.062000Z,25.371758
106,20181231T155057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:50:57.062000Z,25.371758
107,20181231T155057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:50:57.062000Z,25.371758
108,20181231T155513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:55:13.668000Z,26.955759
109,20181231T155513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:55:13.668000Z,26.955759
110,20181231T155513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:55:13.668000Z,26.955759
111,20181231T155513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:55:13.668000Z,26.955759
112,20181231T173943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:39:43.734000Z,26.955759
113,20181231T173943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:39:43.734000Z,26.955759
114,20181231T173943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:39:43.734000Z,26.955759
115,20181231T173943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:39:43.734000Z,26.955759
116,20181231T174653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:53.430000Z,28.367758
117,20181231T174653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:53.430000Z,28.367758
118,20181231T174653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:53.430000Z,28.367758
119,20181231T174653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:53.430000Z,28.367758
120,20181231T180154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:01:54.120000Z,26.955759
121,20181231T180154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:01:54.120000Z,26.955759
122,20181231T180154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:01:54.120000Z,26.955759
123,20181231T180154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:01:54.120000Z,26.955759
124,20181231T183540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:40.382000Z,26.955759
125,20181231T183540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:40.382000Z,26.955759
126,20181231T183540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:40.382000Z,26.955759
127,20181231T183540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:35:40.382000Z,26.955759
128,20181231T185838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:38.242000Z,26.611759
129,20181231T185838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:38.242000Z,26.611759
130,20181231T185838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:38.242000Z,26.611759
131,20181231T185838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:38.242000Z,26.611759
132,20181231T192958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:58.568000Z,26.955759
133,20181231T192958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:58.568000Z,26.955759
134,20181231T192958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:58.568000Z,26.955759
135,20181231T192958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:58.568000Z,26.955759
136,20181231T195133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:51:33.532000Z,25.371758
137,20181231T195133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:51:33.532000Z,25.371758
138,20181231T195133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:51:33.532000Z,25.371758
139,20181231T195133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:51:33.532000Z,25.371758
140,20181231T204645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:46:45.512000Z,26.955759
141,20181231T204645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:46:45.512000Z,26.955759
142,20181231T204645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:46:45.512000Z,26.955759
143,20181231T204645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:46:45.512000Z,26.955759
144,20181231T213241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:32:41.134000Z,26.955759
145,20181231T213241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:32:41.134000Z,26.955759
146,20181231T213241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:32:41.134000Z,26.955759
147,20181231T213241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:32:41.134000Z,26.955759
148,20181231T220117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.390000Z,26.611759
149,20181231T220117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.390000Z,26.611759
150,20181231T220117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.390000Z,26.611759
151,20181231T220117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.390000Z,26.611759
152,20181231T220602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:02.688000Z,26.955759
153,20181231T220602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:02.688000Z,26.955759
154,20181231T220602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:02.688000Z,26.955759
155,20181231T220602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:02.688000Z,26.955759
156,20181231T222929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:29.888000Z,26.955759
157,20181231T222929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:29.888000Z,26.955759
158,20181231T222929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:29.888000Z,26.955759
159,20181231T222929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:29.888000Z,26.955759
160,20181231T231759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:17:59.716000Z,26.955759
161,20181231T231759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:17:59.716000Z,26.955759
162,20181231T231759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:17:59.716000Z,26.955759
163,20181231T231759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:17:59.716000Z,26.955759
164,20181231T232141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.870000Z,28.367758
165,20181231T232141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.870000Z,28.367758
166,20181231T232141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.870000Z,28.367758
167,20181231T232141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.870000Z,28.367758
