,event_id,station,components,time,duration
37,20181225T023451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:34:51.966000Z,25.371758
38,20181225T023451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:34:51.966000Z,25.371758
39,20181225T023451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:34:51.966000Z,25.371758
40,20181225T024334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:34.510000Z,26.955759
41,20181225T024334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:34.510000Z,26.955759
42,20181225T024334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:34.510000Z,26.955759
43,20181225T024334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:34.510000Z,26.955759
44,20181225T030340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.846000Z,26.611759
45,20181225T030340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.846000Z,26.611759
46,20181225T030340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.846000Z,26.611759
47,20181225T030340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:40.846000Z,26.611759
48,20181225T030432Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:04:32.920000Z,26.955759
49,20181225T030432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:04:32.920000Z,26.955759
50,20181225T030432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:04:32.920000Z,26.955759
51,20181225T030432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:04:32.920000Z,26.955759
52,20181225T030837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:08:37.810000Z,26.955759
53,20181225T030837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:08:37.810000Z,26.955759
54,20181225T030837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:08:37.810000Z,26.955759
55,20181225T030837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:08:37.810000Z,26.955759
56,20181225T032950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.622000Z,26.611759
57,20181225T032950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.622000Z,26.611759
58,20181225T032950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.622000Z,26.611759
59,20181225T032950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.622000Z,26.611759
60,20181225T033355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:55.272000Z,25.371758
61,20181225T033355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:55.272000Z,25.371758
62,20181225T033355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:55.272000Z,25.371758
63,20181225T033355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:55.272000Z,25.371758
64,20181225T034236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:36.444000Z,26.955759
65,20181225T034236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:36.444000Z,26.955759
66,20181225T034236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:36.444000Z,26.955759
67,20181225T034236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:36.444000Z,26.955759
68,20181225T040342Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.030000Z,25.371758
69,20181225T040342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.030000Z,25.371758
70,20181225T040342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.030000Z,25.371758
71,20181225T040342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.030000Z,25.371758
72,20181225T042354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:54.420000Z,26.955759
73,20181225T042354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:54.420000Z,26.955759
74,20181225T042354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:54.420000Z,26.955759
75,20181225T042354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:54.420000Z,26.955759
76,20181225T050547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.798000Z,25.371758
77,20181225T050547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.798000Z,25.371758
78,20181225T050547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.798000Z,25.371758
79,20181225T050547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.798000Z,25.371758
80,20181225T050750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:50.092000Z,26.955759
81,20181225T050750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:50.092000Z,26.955759
82,20181225T050750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:50.092000Z,26.955759
83,20181225T050750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:50.092000Z,26.955759
84,20181225T053330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.754000Z,26.955759
85,20181225T053330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.754000Z,26.955759
86,20181225T053330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.754000Z,26.955759
87,20181225T053330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.754000Z,26.955759
88,20181225T053730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.212000Z,25.371758
89,20181225T053730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.212000Z,25.371758
90,20181225T053730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.212000Z,25.371758
91,20181225T053730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.212000Z,25.371758
92,20181225T060106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.658000Z,26.955759
93,20181225T060106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.658000Z,26.955759
94,20181225T060106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.658000Z,26.955759
95,20181225T060106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:06.658000Z,26.955759
96,20181225T062603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:03.458000Z,26.955759
97,20181225T062603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:03.458000Z,26.955759
98,20181225T062603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:03.458000Z,26.955759
99,20181225T062603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:03.458000Z,26.955759
100,20181225T064935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:35.366000Z,26.955759
101,20181225T064935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:35.366000Z,26.955759
102,20181225T064935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:35.366000Z,26.955759
103,20181225T064935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:35.366000Z,26.955759
104,20181225T073944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.564000Z,25.371758
105,20181225T073944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.564000Z,25.371758
106,20181225T073944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.564000Z,25.371758
107,20181225T073944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.564000Z,25.371758
108,20181225T074350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.302000Z,26.611759
109,20181225T074350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.302000Z,26.611759
110,20181225T074350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.302000Z,26.611759
111,20181225T074350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.302000Z,26.611759
112,20181225T075414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.790000Z,26.955759
113,20181225T075414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.790000Z,26.955759
114,20181225T075414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.790000Z,26.955759
115,20181225T075414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.790000Z,26.955759
116,20181225T080000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.370000Z,26.955759
117,20181225T080000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.370000Z,26.955759
118,20181225T080000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.370000Z,26.955759
119,20181225T080000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.370000Z,26.955759
120,20181225T083732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.856000Z,26.955759
121,20181225T083732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.856000Z,26.955759
122,20181225T083732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.856000Z,26.955759
123,20181225T083732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.856000Z,26.955759
124,20181225T084253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:53.972000Z,25.371758
125,20181225T084253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:53.972000Z,25.371758
126,20181225T084253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:53.972000Z,25.371758
127,20181225T084253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:53.972000Z,25.371758
128,20181225T090531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.178000Z,26.955759
129,20181225T090531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.178000Z,26.955759
130,20181225T090531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.178000Z,26.955759
131,20181225T090531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.178000Z,26.955759
132,20181225T091402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.104000Z,25.371758
133,20181225T091402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.104000Z,25.371758
134,20181225T091402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.104000Z,25.371758
135,20181225T091402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.104000Z,25.371758
136,20181225T092147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.010000Z,26.611759
137,20181225T092147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.010000Z,26.611759
138,20181225T092147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.010000Z,26.611759
139,20181225T092147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.010000Z,26.611759
140,20181225T093236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.944000Z,26.955759
141,20181225T093236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.944000Z,26.955759
142,20181225T093236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.944000Z,26.955759
143,20181225T093236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.944000Z,26.955759
144,20181225T094647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.936000Z,25.371758
145,20181225T094647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.936000Z,25.371758
146,20181225T094647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.936000Z,25.371758
147,20181225T094647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.936000Z,25.371758
148,20181225T101023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.242000Z,26.955759
149,20181225T101023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.242000Z,26.955759
150,20181225T101023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.242000Z,26.955759
151,20181225T101023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.242000Z,26.955759
152,20181225T103610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.942000Z,26.955759
153,20181225T103610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.942000Z,26.955759
154,20181225T103610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.942000Z,26.955759
155,20181225T103610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.942000Z,26.955759
156,20181225T105141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
157,20181225T105141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
158,20181225T105141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
159,20181225T105141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
160,20181225T112025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.126000Z,25.371758
161,20181225T112025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.126000Z,25.371758
162,20181225T112025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.126000Z,25.371758
163,20181225T112025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.126000Z,25.371758
164,20181225T112136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.816000Z,26.955759
165,20181225T112136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.816000Z,26.955759
166,20181225T112136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.816000Z,26.955759
167,20181225T112136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.816000Z,26.955759
168,20181225T113305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
169,20181225T113305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
170,20181225T113305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
171,20181225T113305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
172,20181225T114555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.814000Z,26.955759
173,20181225T114555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.814000Z,26.955759
174,20181225T114555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.814000Z,26.955759
175,20181225T114555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.814000Z,26.955759
176,20181225T115544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:44.618000Z,25.371758
177,20181225T115544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:44.618000Z,25.371758
178,20181225T115544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:44.618000Z,25.371758
179,20181225T115544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:44.618000Z,25.371758
180,20181225T121343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.790000Z,26.955759
181,20181225T121343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.790000Z,26.955759
182,20181225T121343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.790000Z,26.955759
183,20181225T121343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.790000Z,26.955759
184,20181225T122332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.764000Z,25.371758
185,20181225T122332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.764000Z,25.371758
186,20181225T122332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.764000Z,25.371758
187,20181225T122332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.764000Z,25.371758
188,20181225T122827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.520000Z,26.955759
189,20181225T122827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.520000Z,26.955759
190,20181225T122827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.520000Z,26.955759
191,20181225T122827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.520000Z,26.955759
192,20181225T124935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.348000Z,26.955759
193,20181225T124935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.348000Z,26.955759
194,20181225T124935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.348000Z,26.955759
195,20181225T124935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.348000Z,26.955759
196,20181225T125931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:59:31.322000Z,25.371758
197,20181225T125931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:59:31.322000Z,25.371758
198,20181225T125931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:59:31.322000Z,25.371758
199,20181225T125931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:59:31.322000Z,25.371758
200,20181225T131520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.136000Z,26.955759
201,20181225T131520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.136000Z,26.955759
202,20181225T131520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.136000Z,26.955759
203,20181225T131520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.136000Z,26.955759
204,20181225T133127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.862000Z,25.371758
205,20181225T133127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.862000Z,25.371758
206,20181225T133127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.862000Z,25.371758
207,20181225T133127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.862000Z,25.371758
208,20181225T134607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:07.318000Z,26.955759
209,20181225T134607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:07.318000Z,26.955759
210,20181225T134607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:07.318000Z,26.955759
211,20181225T134607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:07.318000Z,26.955759
212,20181225T140112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:12.584000Z,25.371758
213,20181225T140112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:12.584000Z,25.371758
214,20181225T140112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:12.584000Z,25.371758
215,20181225T140112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:12.584000Z,25.371758
216,20181225T141329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:29.252000Z,26.955759
217,20181225T141329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:29.252000Z,26.955759
218,20181225T141329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:29.252000Z,26.955759
219,20181225T141329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:29.252000Z,26.955759
220,20181225T143339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:39.606000Z,25.371758
