,event_id,station,components,time,duration
0,20190120T005151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:51.856000Z,26.955759
1,20190120T005151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:51.856000Z,26.955759
2,20190120T005151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:51.856000Z,26.955759
3,20190120T005151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:51.856000Z,26.955759
4,20190120T011720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.230000Z,26.733758
5,20190120T011720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.230000Z,26.733758
6,20190120T011720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.230000Z,26.733758
7,20190120T011720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.230000Z,26.733758
8,20190120T011720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.230000Z,26.733758
9,20190120T021204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:04.522000Z,26.955759
10,20190120T021204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:04.522000Z,26.955759
11,20190120T021204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:04.522000Z,26.955759
12,20190120T021204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:04.522000Z,26.955759
13,20190120T041055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:10:55.986000Z,26.955759
14,20190120T041055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:10:55.986000Z,26.955759
15,20190120T041055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:10:55.986000Z,26.955759
16,20190120T041055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:10:55.986000Z,26.955759
17,20190120T052728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.832000Z,26.955759
18,20190120T052728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.832000Z,26.955759
19,20190120T052728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.832000Z,26.955759
20,20190120T052728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.832000Z,26.955759
21,20190120T053615Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
22,20190120T053615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
23,20190120T053615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
24,20190120T053615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
25,20190120T053615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
26,20190120T072324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:24.732000Z,26.955759
27,20190120T072324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:24.732000Z,26.955759
28,20190120T072324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:24.732000Z,26.955759
29,20190120T072324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:24.732000Z,26.955759
30,20190120T083800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.786000Z,26.955759
31,20190120T083800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.786000Z,26.955759
32,20190120T083800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.786000Z,26.955759
33,20190120T083800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.786000Z,26.955759
34,20190120T084149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
35,20190120T084149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
36,20190120T084149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
37,20190120T084149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
38,20190120T084149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
39,20190120T100853Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.070000Z,26.955759
40,20190120T100853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.070000Z,26.955759
41,20190120T100853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.070000Z,26.955759
42,20190120T100853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.070000Z,26.955759
